timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.031,0.433,0.0,0.0,-49.73,8.47,-494.8,3604.24,18375.6,-1547.74,-1179.32,439.38
19,1.0,0.042,0.0,0.0,0.0,-50.71,0.79,-766.8,3288.24,18775.6,-938.74,-1174.32,580.38
39,1.0,0.031,0.0,0.0,0.0,-51.63,-1.98,-426.8,3228.24,18455.6,-14.74,-1248.32,791.38
59,1.0,0.0,0.0,0.0,0.0,-51.96,-2.98,-530.8,3472.24,18711.6,192.26,-1293.32,652.38
79,1.0,0.053,0.0,0.0,0.0,-52.33,-2.68,-462.8,4256.24,18491.6,311.26,-871.32,86.38
99,1.0,0.0,0.0,0.0,0.0,-52.53,-2.75,-486.8,4032.24,18563.6,-300.74,-702.32,-269.62
119,1.0,0.042,0.0,0.0,0.0,-52.6,-2.89,-762.8,3928.24,18467.6,-214.74,-307.32,-384.62
139,1.0,0.031,0.0,0.0,0.241,-52.54,-3.22,-1130.8,3520.24,18627.6,245.26,-765.32,-114.62
159,1.0,0.0,0.0,0.0,0.0,-52.45,-3.17,-1034.8,3596.24,18891.6,2130.26,-832.32,495.38
179,1.0,0.008,0.0,0.0,0.0,-52.65,-2.97,-358.8,3952.24,18823.6,1484.26,-1302.32,812.38
199,1.0,0.008,0.639,0.0,0.0,-52.8,-2.57,-250.8,4212.24,18907.6,1942.26,-1103.32,751.38
219,1.0,0.008,0.021,0.0,0.084,-52.89,-2.52,-314.8,3908.24,18987.6,922.26,-1107.32,894.38
239,1.0,0.0,0.0,0.0,0.031,-52.86,-2.47,5.2,3768.24,19579.6,1343.26,-850.32,676.38
259,1.0,0.019,0.0,0.0,0.0,-52.82,-2.27,-110.8,3816.24,19475.6,2304.26,-765.32,777.38
279,1.0,0.019,0.0,0.0,0.0,-52.79,-1.96,-446.8,3840.24,19339.6,3142.26,-1029.32,888.38
299,1.0,0.0,0.0,0.0,0.0,-52.78,-1.55,-562.8,3928.24,19671.6,3752.26,-1873.32,1580.38
319,1.0,0.0,0.227,0.0,0.0,-53.22,-0.92,-1298.8,4472.24,18747.6,3926.26,-4544.32,1929.38
339,1.0,0.031,0.0,0.862,0.0,-54.11,-0.31,-738.8,4644.24,19099.6,3521.26,-7977.32,1662.38
359,1.0,0.0,0.227,0.896,0.0,-55.09,-0.01,-958.8,4596.24,19219.6,1784.26,-9789.32,1240.38
379,1.0,0.0,0.639,0.48,0.0,-56.02,0.6,-378.8,5992.24,18911.6,-507.74,-8987.32,1178.38
399,1.0,0.0,0.0,1.0,0.0,-56.77,-0.61,861.2,3432.24,18787.6,-4582.74,-6610.32,3879.38
419,1.0,0.0,0.021,1.0,0.031,-56.48,-3.63,2689.2,-775.76,20859.6,-7489.74,-2168.32,4702.38
439,1.0,0.0,0.021,1.0,0.241,-55.23,-5.67,2217.2,72.24,21359.6,-4407.74,3994.68,5749.38
459,1.0,0.0,0.639,1.0,0.0,-53.22,-6.72,2001.2,1556.24,22123.6,-2478.74,9440.68,6711.38
479,1.0,0.0,0.021,1.0,0.241,-50.91,-7.82,2749.2,1728.24,22559.6,-4042.74,13060.68,7788.38
499,1.0,0.0,1.0,1.0,0.0,-48.34,-10.15,3585.2,-619.76,22711.6,-8016.74,16263.68,7922.38
519,1.0,0.0,0.227,0.845,0.0,-45.44,-12.3,2693.2,-915.76,23715.6,-8116.74,18175.68,8188.38
540,1.0,0.008,0.021,0.942,0.0,-42.24,-14.2,2777.2,-2019.76,24347.6,-5740.74,21119.68,8689.38
559,1.0,0.042,1.0,0.615,0.0,-38.99,-15.02,2329.2,712.24,23955.6,-4316.74,24367.68,9281.38
580,1.0,0.042,0.0,0.365,0.084,-35.27,-16.79,997.2,-2367.76,24915.6,-6113.74,26386.68,10231.38
599,1.0,0.019,0.0,0.233,0.0,-31.49,-18.66,21.2,-3399.76,25391.6,-6392.74,27243.68,12091.38
620,1.0,0.008,0.0,0.284,0.0,-27.81,-20.36,-686.8,-4747.76,26087.6,-4559.74,27051.68,10874.38
640,1.0,0.0,0.227,0.314,0.346,-24.02,-20.88,-1102.8,-3235.76,27179.6,-181.74,29373.68,11609.38
659,1.0,0.0,0.0,0.102,0.0,-20.49,-20.75,-938.8,-1695.76,26131.6,2330.26,31486.68,12333.38
680,1.0,0.0,0.0,0.276,0.0,-16.78,-21.19,-3114.8,-3443.76,26499.6,965.26,31486.68,13661.38
700,1.0,0.0,0.0,0.437,0.0,-12.95,-22.03,-5006.8,-5319.76,26851.6,423.26,31486.68,12989.38
720,1.0,0.0,0.0,0.429,0.0,-9.53,-21.88,-5290.8,-2583.76,26371.6,3313.26,31486.68,13663.38
740,1.0,0.0,1.0,0.666,0.0,-6.05,-21.6,-7066.8,-2927.76,26271.6,4942.26,31486.68,13440.38
760,1.0,0.0,0.0,0.284,0.0,-2.45,-22.03,-8690.8,-6827.76,25691.6,6260.26,31486.68,11106.38
780,1.0,0.0,0.0,0.293,0.0,0.93,-22.18,-10194.8,-2027.76,23047.6,2841.26,31486.68,13921.38
799,1.0,0.0,1.0,0.306,0.0,4.71,-22.22,-12766.8,-1287.76,22243.6,2876.26,31486.68,14093.38
819,1.0,0.0,0.433,0.276,0.031,8.5,-21.96,-13850.8,-815.76,21535.6,4649.26,31486.68,14486.38
839,1.0,0.0,0.0,0.306,0.0,12.31,-21.46,-14762.8,396.24,20359.6,4774.26,31486.68,14002.38
860,1.0,0.0,0.433,0.293,0.241,16.57,-20.72,-16406.8,2244.24,18555.6,3245.26,31486.68,14140.38
880,1.0,0.0,0.845,0.246,0.031,21.41,-20.54,-17582.8,2456.24,15907.6,1230.26,31486.68,13763.38
899,1.0,0.0,1.0,0.178,0.0,26.65,-19.73,-19130.8,3796.24,15743.6,358.26,31486.68,13200.38
919,1.0,0.0,0.0,0.195,0.031,32.05,-18.86,-19302.8,3848.24,14299.6,1652.26,31486.68,12509.38
940,1.0,0.0,1.0,0.208,0.031,38.16,-16.98,-20366.8,4752.24,12515.6,4147.26,31261.68,11433.38
960,1.0,0.0,0.0,0.306,0.294,44.47,-14.15,-21222.8,5116.24,11179.6,7004.26,29668.68,10598.38
979,1.0,0.0,0.0,0.242,0.0,50.82,-8.78,-21650.8,5644.24,9463.6,7761.26,27836.68,9043.38
999,1.0,0.0,0.0,0.318,0.189,56.25,-4.3,-23410.8,5756.24,9871.6,7249.26,24444.68,7510.38
