timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.694,0.35,0.0,0.471,0.239,21.56,53.14,995.52,1390.56,15484.48,3214.58,459.74,188.54
19,1.0,0.396,0.0,0.471,0.0,2.85,33.67,499.52,1234.56,15496.48,2749.58,320.74,-125.46
40,1.0,0.285,0.0,0.471,0.0,-8.99,21.06,1155.52,810.56,15684.48,1386.58,-390.26,-926.46
60,1.0,0.322,0.0,0.45,0.0,-17.55,12.25,1903.52,1138.56,15392.48,-940.42,135.74,-1922.46
81,1.0,0.313,0.0,0.471,0.0,-23.24,3.72,2635.52,-1273.44,15540.48,-3725.42,2214.74,-1811.46
101,1.0,0.258,0.0,0.437,0.116,-26.51,-3.84,1427.52,-3521.44,16292.48,-4901.42,3511.74,-1137.46
120,1.0,0.221,0.0,0.423,0.0,-28.14,-10.37,-1320.48,-5309.44,16632.48,-4197.42,2382.74,1070.54
141,0.768,0.221,0.0,0.43,0.0,-29.16,-15.73,-1852.48,-7097.44,17360.48,-1858.42,1188.74,2851.54
161,0.354,0.129,0.0,0.437,0.0,-29.99,-19.87,-1832.48,-9125.44,19516.48,238.58,-1429.26,1699.54
181,0.049,0.165,0.0,0.518,0.0,-30.43,-24.62,-3124.48,-9905.44,17228.48,-3640.42,-546.26,1062.54
201,0.271,0.119,0.0,0.41,0.0,-30.63,-29.53,-2008.48,-13493.44,18080.48,-6774.42,189.74,6124.54
220,0.0,0.129,0.0,0.484,0.0,-30.38,-33.94,-740.48,-16517.44,17992.48,-4880.42,3411.74,11278.54
240,0.091,0.036,0.0,0.593,0.0,-30.04,-37.21,115.52,-18437.44,19008.48,-59.42,4152.74,18600.54
261,0.144,0.092,0.0,0.701,0.116,-29.91,-38.68,1863.52,-19261.44,19316.48,10591.58,4091.74,25677.54
280,0.262,0.11,0.0,0.919,0.0,-29.41,-38.84,4579.52,-16929.44,19764.48,17015.58,10033.74,28521.54
301,0.431,0.082,0.0,0.919,0.0,-28.57,-38.36,4019.52,-11825.44,22156.48,15457.58,13630.74,32931.54
321,0.543,0.082,0.0,0.477,0.0,-27.12,-38.6,2891.52,-15365.44,25464.48,10347.58,14974.74,32931.54
341,0.605,0.082,0.0,1.0,0.0,-25.76,-38.57,3267.52,-12513.44,25984.48,9793.58,16086.74,32931.54
361,0.652,0.009,0.0,1.0,0.0,-23.83,-37.55,1383.52,-12153.44,26900.48,15819.58,19069.74,32931.54
381,0.658,0.018,0.0,0.498,0.0,-21.34,-35.39,2091.52,-12249.44,27892.48,23652.58,23949.74,32931.54
401,0.623,0.0,0.0,0.457,0.0,-18.21,-32.34,-292.48,-7741.44,29252.48,26684.58,28338.74,32931.54
420,0.62,0.0,0.0,0.464,0.055,-14.78,-28.79,-1380.48,-4645.44,28896.48,28905.58,31496.74,32931.54
441,0.715,0.018,0.0,0.477,0.0,-11.53,-25.43,-2572.48,-2921.44,27232.48,28171.58,31496.74,32931.54
461,0.614,0.0,0.0,0.403,0.177,-8.25,-21.73,-4548.48,454.56,27648.48,28283.58,31496.74,32931.54
481,0.617,0.018,0.0,0.484,0.0,-4.83,-18.28,-7020.48,1594.56,27280.48,26828.58,31496.74,32931.54
501,0.579,0.018,0.0,0.484,0.0,-1.48,-15.15,-8272.48,2086.56,25884.48,25753.58,31496.74,29914.54
521,0.567,0.0,0.0,0.484,0.0,1.63,-11.95,-8492.48,3378.56,23708.48,26230.58,31496.74,27433.54
541,0.561,0.0,0.0,0.484,0.0,4.91,-8.76,-10532.48,5358.56,22716.48,24800.58,31496.74,23746.54
560,0.552,0.0,0.0,0.484,0.116,8.22,-5.6,-12112.48,7034.56,21492.48,23247.58,30884.74,20837.54
581,0.552,0.0,0.0,0.491,0.0,10.65,-2.56,-11524.48,8214.56,19436.48,21130.58,27143.74,17752.54
601,0.54,0.082,0.0,0.491,0.0,12.92,0.06,-12148.48,8938.56,16608.48,16491.58,26110.74,11927.54
620,0.525,0.0,0.0,0.498,0.0,14.56,2.05,-12428.48,8878.56,14276.48,10996.58,22192.74,7236.54
641,0.546,0.0,0.0,0.505,0.422,15.96,3.62,-13416.48,8618.56,12300.48,6595.58,17745.74,3866.54
661,0.522,0.0,0.0,0.484,0.0,17.23,5.1,-13928.48,8582.56,11156.48,4110.58,14896.74,1288.54
680,0.519,0.0,0.0,0.491,0.0,18.61,6.72,-14808.48,8562.56,10232.48,2863.58,11584.74,1112.54
700,0.519,0.0,0.0,0.505,0.0,20.09,8.12,-15728.48,7950.56,10212.48,3916.58,8664.74,2344.54
720,0.493,0.0,0.0,0.525,0.0,21.61,9.96,-17932.48,9030.56,11048.48,6006.58,6821.74,3196.54
740,0.493,0.0,0.0,0.491,0.0,22.57,12.16,-18308.48,11078.56,11352.48,4855.58,5560.74,3112.54
761,0.484,0.0,0.0,0.518,0.0,23.49,14.17,-17496.48,10250.56,10168.48,2535.58,4843.74,1890.54
781,0.481,0.0,0.0,0.491,0.0,24.89,15.92,-19852.48,9890.56,10780.48,3788.58,4512.74,2974.54
800,0.46,0.0,0.0,0.545,0.0,25.98,18.24,-20676.48,11914.56,10956.48,4754.58,4316.74,4045.54
821,0.454,0.0,0.0,0.552,0.0,27.14,20.3,-21720.48,11702.56,10780.48,3474.58,3438.74,3770.54
841,0.451,0.0,0.0,0.518,0.0,28.27,22.55,-22500.48,11874.56,10000.48,2957.58,2292.74,4148.54
860,0.431,0.0,0.0,0.518,0.0,29.11,24.93,-22092.48,12690.56,9748.48,2831.58,1847.74,4857.54
881,0.434,0.0,0.0,0.518,0.0,29.97,27.38,-22984.48,13454.56,9948.48,3663.58,2229.74,5104.54
901,0.431,0.0,0.0,0.518,0.0,30.75,29.52,-23840.48,13826.56,10352.48,2671.58,1640.74,3982.54
919,0.431,0.0,0.0,0.525,0.0,31.33,31.4,-23748.48,14166.56,10160.48,663.58,685.74,2317.54
940,0.425,0.0,0.0,0.511,0.055,31.81,33.1,-24080.48,13858.56,10312.48,449.58,-477.26,2357.54
961,0.431,0.0,0.0,0.511,0.0,32.11,34.81,-23520.48,14082.56,10512.48,1097.58,-827.26,2464.54
980,0.431,0.0,0.0,0.545,0.0,32.42,36.31,-23708.48,14398.56,11100.48,936.58,-404.26,1041.54
1001,0.431,0.0,0.0,0.505,0.0,32.73,37.58,-23704.48,14298.56,10992.48,-446.42,-568.26,-747.46
1020,0.428,0.0,0.0,0.484,0.055,33.27,38.68,-23984.48,13202.56,10652.48,-1003.42,-521.26,-1513.46
1041,0.431,0.0,0.247,0.545,0.0,33.78,39.76,-24388.48,13570.56,10656.48,-1281.42,-581.26,-1462.46
1061,0.434,0.0,0.0,0.559,0.0,34.31,40.84,-24528.48,13026.56,10612.48,-604.42,-1183.26,-542.46
1081,0.434,0.0,0.0,0.498,0.0,34.79,41.92,-24760.48,13422.56,10700.48,-610.42,-1139.26,-271.46
1101,0.437,0.0,0.0,0.518,0.422,35.33,42.91,-25132.48,13334.56,10584.48,-1214.42,-1220.26,-351.46
1120,0.434,0.0,0.0,0.505,0.0,35.75,43.72,-25160.48,13274.56,11108.48,-974.42,-1719.26,-85.46
1140,0.446,0.0,0.0,0.505,0.0,36.12,44.35,-24888.48,12882.56,11692.48,-495.42,-1933.26,295.54
1161,0.437,0.0,0.0,0.498,0.177,36.5,44.96,-25000.48,13438.56,12156.48,-234.42,-1171.26,-357.46
1180,0.434,0.0,0.0,0.498,0.055,36.88,45.47,-25280.48,13910.56,12140.48,-1359.42,-1008.26,-1092.46
1201,0.431,0.0,0.0,0.518,0.0,37.25,45.65,-25292.48,13634.56,12440.48,-2702.42,-1089.26,-1286.46
1220,0.431,0.0,0.0,0.491,0.0,37.64,45.77,-25444.48,12998.56,12496.48,-2227.42,-1522.26,-1046.46
1241,0.434,0.0,0.0,0.464,0.0,37.98,46.12,-25248.48,13678.56,12508.48,-1504.42,-1093.26,-658.46
1260,0.431,0.0,0.0,0.505,0.116,38.36,46.38,-25692.48,13174.56,12748.48,-963.42,-1437.26,-33.46
