timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.683,0.173,1.0,0.178,0.258,50.79,-25.58,5650.72,-2202.32,19358.88,-1644.28,52.72,-790.12
19,0.57,0.197,1.0,0.3,0.258,35.21,-14.22,6046.72,-2766.32,19562.88,-1731.28,-172.28,-833.12
39,0.618,0.189,1.0,0.328,0.0,27.95,-9.15,6506.72,-2754.32,19662.88,-450.28,482.72,-692.12
59,0.753,0.118,1.0,0.328,0.523,24.43,-5.88,5862.72,-2350.32,19782.88,317.72,1170.72,-782.12
79,0.623,0.197,1.0,0.417,0.258,22.71,-3.73,5154.72,-2418.32,19442.88,798.72,1389.72,-1638.12
99,0.625,0.189,1.0,0.406,0.457,21.16,-1.41,5826.72,-1086.32,19310.88,849.72,1378.72,-691.12
118,0.577,0.165,1.0,0.467,0.258,20.12,-0.9,5390.72,-3070.32,19590.88,-877.28,491.72,-821.12
138,0.597,0.189,1.0,0.445,0.391,19.18,-0.52,5510.72,-3042.32,19790.88,-1079.28,45.72,-308.12
159,0.554,0.157,1.0,0.439,0.656,18.44,-0.17,5478.72,-2726.32,20242.88,-1451.28,355.72,493.88
179,0.536,0.189,1.0,0.445,0.0,17.83,-0.16,5674.72,-3122.32,21194.88,-2321.28,1311.72,162.88
198,0.551,0.229,0.864,0.478,0.258,17.53,-0.21,5314.72,-3118.32,22454.88,-2555.28,2566.72,-502.12
218,0.728,0.237,1.0,0.467,0.258,17.89,-0.41,3506.72,-2790.32,23174.88,-4178.28,3857.72,-114.12
239,0.456,0.229,1.0,0.406,0.258,18.48,-1.23,3590.72,-4182.32,23326.88,-6036.28,5923.72,1198.88
259,0.535,0.253,1.0,0.45,0.0,19.64,-2.2,2182.72,-5538.32,23606.88,-5392.28,8265.72,3064.88
279,0.571,0.324,1.0,0.406,0.258,21.45,-2.75,1002.72,-6050.32,23702.88,-2198.28,11898.72,3602.88
298,0.533,0.436,1.0,0.517,0.258,23.72,-2.65,-25.28,-5066.32,22850.88,647.72,14342.72,4030.88
318,0.698,0.444,1.0,0.494,0.325,26.2,-1.8,-1009.28,-3086.32,22218.88,2910.72,15348.72,5345.88
338,0.675,0.476,1.0,0.689,0.325,28.55,-0.51,-1433.28,-1426.32,21538.88,3754.72,14787.72,6920.88
358,0.771,0.563,1.0,0.622,0.258,30.81,0.68,-2585.28,-1094.32,20266.88,2898.72,13114.72,8413.88
379,0.631,0.531,1.0,0.816,0.258,32.77,1.85,-2641.28,-1578.32,18898.88,3810.72,10848.72,9552.88
399,0.9,0.611,1.0,0.666,0.589,34.76,3.67,-3053.28,281.68,17910.88,5212.72,11057.72,9737.88
418,0.817,0.65,1.0,0.683,0.258,36.73,5.31,-3221.28,-382.32,17674.88,5843.72,11283.72,9012.88
439,0.747,0.619,1.0,0.678,0.0,38.78,7.45,-2949.28,1477.68,15706.88,5473.72,11742.72,9783.88
459,0.723,0.722,1.0,0.822,0.0,40.58,9.34,-1809.28,1137.68,14518.88,4251.72,10952.72,9956.88
478,0.709,0.73,1.0,0.694,0.325,42.22,11.72,-2901.28,2209.68,14502.88,6376.72,9898.72,10705.88
499,0.65,0.802,1.0,0.628,0.325,43.54,14.63,-2777.28,2273.68,14954.88,11308.72,8988.72,11649.88
518,0.763,0.825,1.0,0.705,0.0,44.82,17.96,-2685.28,2385.68,13210.88,13322.72,7771.72,11618.88
539,0.732,0.857,1.0,0.694,0.0,45.7,21.91,-1425.28,4609.68,12338.88,14083.72,7802.72,11257.88
559,0.751,0.865,1.0,0.722,1.0,46.33,25.67,-969.28,5017.68,11986.88,13128.72,7045.72,10340.88
578,0.67,0.849,1.0,0.911,0.325,46.83,28.77,-2473.28,5101.68,12790.88,10984.72,5364.72,8884.88
599,0.952,0.865,1.0,0.805,0.0,46.77,31.9,-1401.28,6329.68,12442.88,10305.72,3590.72,6998.88
618,0.903,0.873,1.0,0.827,0.788,46.78,34.62,-1841.28,5941.68,11722.88,7965.72,2889.72,4369.88
639,0.877,0.913,1.0,0.888,0.0,46.77,36.98,-1053.28,7009.68,11346.88,4682.72,4273.72,2131.88
658,0.88,0.984,1.0,1.0,0.854,46.94,38.46,-441.28,6705.68,11818.88,406.72,6419.72,1172.88
679,0.884,1.0,1.0,1.0,0.987,47.34,38.95,-2305.28,3857.68,11798.88,-2104.28,3930.72,34.88
699,0.937,1.0,1.0,1.0,0.788,47.28,39.82,-1473.28,3209.68,11890.88,1915.72,1414.72,-488.12
719,0.664,1.0,1.0,1.0,1.0,46.42,40.77,1246.72,2553.68,11986.88,4125.72,-936.28,218.88
738,0.695,1.0,1.0,1.0,0.788,45.65,42.16,1454.72,2185.68,10810.88,6614.72,-1680.28,596.88
758,0.554,1.0,1.0,0.938,1.0,44.85,44.0,882.72,3013.68,11790.88,10303.72,-1460.28,769.88
779,0.668,0.953,1.0,1.0,1.0,43.59,46.16,1066.72,5673.68,12274.88,10039.72,-2477.28,-595.12
798,0.606,1.0,1.0,1.0,1.0,42.19,47.68,1150.72,4781.68,12242.88,7634.72,-4334.28,-2071.12
818,0.866,1.0,1.0,1.0,0.258,40.43,48.95,2342.72,4625.68,12006.88,6462.72,-5873.28,-3263.12
839,0.923,1.0,1.0,1.0,1.0,38.77,49.81,2598.72,3929.68,11822.88,5001.72,-6009.28,-4155.12
859,1.0,1.0,1.0,1.0,1.0,37.26,50.62,2422.72,3797.68,11570.88,4860.72,-6064.28,-5212.12
878,1.0,1.0,1.0,1.0,1.0,35.79,51.22,2054.72,3885.68,11814.88,4106.72,-6812.28,-5372.12
899,0.541,1.0,1.0,1.0,1.0,34.22,51.67,1946.72,3357.68,11626.88,3918.72,-8717.28,-5640.12
919,1.0,1.0,1.0,1.0,0.921,32.36,52.02,3114.72,2973.68,11670.88,4260.72,-9767.28,-6284.12
939,1.0,1.0,1.0,1.0,1.0,30.39,52.16,3206.72,2909.68,11954.88,3549.72,-10918.28,-6647.12
958,1.0,1.0,1.0,1.0,1.0,28.14,51.86,3414.72,2257.68,12686.88,2874.72,-13185.28,-6924.12
978,1.0,1.0,1.0,1.0,0.258,25.34,51.07,5202.72,1657.68,13306.88,1376.72,-14424.28,-7061.12
999,1.0,1.0,1.0,0.839,0.258,22.45,49.9,5722.72,817.68,14834.88,1575.72,-14585.28,-6765.12
1019,1.0,1.0,1.0,1.0,1.0,19.72,48.76,5530.72,817.68,15614.88,2083.72,-14634.28,-5992.12
1038,1.0,1.0,1.0,1.0,1.0,16.94,47.78,5342.72,969.68,17782.88,4054.72,-15443.28,-4146.12
1059,1.0,0.905,1.0,0.922,0.589,14.08,47.35,6374.72,2321.68,17966.88,5808.72,-15430.28,-2353.12
1078,1.0,1.0,1.0,1.0,1.0,11.99,47.01,5898.72,4177.68,15986.88,2386.72,-12133.28,-3600.12
1099,0.782,1.0,1.0,1.0,0.391,10.76,45.51,4714.72,2749.68,16042.88,-3630.28,-9176.28,-5268.12
1118,0.828,1.0,1.0,1.0,1.0,9.81,43.68,3654.72,1277.68,17626.88,-3145.28,-8915.28,-3179.12
1138,0.888,1.0,1.0,0.966,0.325,8.9,42.66,3782.72,2657.68,18614.88,561.72,-8312.28,475.88
1159,1.0,1.0,1.0,0.877,0.854,8.31,42.25,4558.72,4841.68,17946.88,1279.72,-5250.28,876.88
1179,1.0,0.992,1.0,1.0,1.0,8.27,41.62,3566.72,5013.68,18354.88,-218.28,-2881.28,247.88
