timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.973,0.0,0.0,0.091,0.389,67.98,-98.62,-1878.64,4811.36,21273.76,798.5,4875.42,19.28
19,1.0,0.0,0.0,0.281,0.0,38.76,-75.24,-2498.64,4795.36,21973.76,53.5,6224.42,-296.72
39,1.0,0.0,0.0,0.011,1.0,22.97,-61.02,-2650.64,5335.36,23565.76,-416.5,9115.42,-1603.72
60,1.0,0.0,0.0,0.252,0.591,14.72,-51.9,-4594.64,5391.36,26157.76,-4074.5,11337.42,-3114.72
79,1.0,0.3,0.0,0.478,0.0,8.55,-46.68,-3026.64,4403.36,28133.76,-10277.5,9397.42,-6789.72
100,1.0,0.0,0.0,0.252,0.0,4.49,-43.59,-2766.64,3651.36,29809.76,-13783.5,11518.42,-9450.72
120,1.0,0.266,0.353,0.274,0.0,2.54,-42.44,-4554.64,1619.36,31421.76,-17672.5,14457.42,-11271.72
140,1.0,0.0,1.0,0.113,1.0,1.8,-42.23,-5758.64,727.36,33349.76,-20592.5,16387.42,-12040.72
160,1.0,0.0,0.0,0.769,0.0,1.82,-42.77,-6762.64,-1336.64,34941.76,-21750.5,17680.42,-10872.72
180,1.0,0.626,0.0,0.121,0.0,1.69,-44.37,-6438.64,-2936.64,34841.76,-26284.5,16156.42,-8793.72
200,1.0,0.0,1.0,0.813,0.0,1.14,-46.95,-4702.64,-5736.64,32633.76,-28722.5,14836.42,-4895.72
220,0.583,0.317,0.0,0.587,0.321,0.38,-49.77,-3994.64,-8428.64,31945.76,-27962.5,12965.42,1035.28
240,1.0,0.0,0.0,0.645,0.726,-0.4,-52.09,-3202.64,-9508.64,31585.76,-24469.5,12575.42,6160.28
260,0.962,0.0,0.0,0.492,0.0,-1.04,-53.6,-3350.64,-8692.64,30013.76,-19267.5,13220.42,10793.28
280,1.0,0.0,0.0,0.522,0.0,-2.0,-54.72,-722.64,-7172.64,26869.76,-15991.5,14507.42,14513.28
300,0.887,0.0,0.0,0.711,0.0,-2.61,-55.93,-1566.64,-5600.64,25013.76,-17078.5,16727.42,20038.28
320,0.551,0.0,0.0,0.325,1.0,-2.74,-58.1,-1398.64,-7580.64,22833.76,-20140.5,19708.42,26119.28
340,0.863,0.0,0.0,0.361,0.0,-2.09,-60.16,-3950.64,-9596.64,22553.76,-18411.5,21647.42,30218.28
360,0.957,0.0,0.504,0.0,1.0,-1.08,-61.39,-4134.64,-10336.64,21429.76,-11824.5,24113.42,32769.28
380,0.636,0.091,0.0,0.376,1.0,0.27,-61.69,-5518.64,-7256.64,20477.76,-7153.5,26766.42,32922.28
400,0.604,0.0,0.0,0.281,1.0,1.86,-61.44,-6946.64,-4964.64,19661.76,-4547.5,28302.42,32922.28
420,0.193,0.0,0.0,0.0,0.0,3.83,-61.51,-9378.64,-4768.64,18293.76,-5125.5,28552.42,32922.28
440,0.639,0.0,0.856,1.0,0.0,5.76,-61.96,-11106.64,-3848.64,17481.76,-7534.5,26732.42,32922.28
460,0.607,0.032,0.0,0.594,0.0,7.74,-62.81,-12854.64,-3040.64,15509.76,-8331.5,24991.42,32922.28
480,0.564,0.007,0.0,0.543,0.794,9.39,-63.61,-13538.64,-2400.64,13981.76,-6123.5,22160.42,32922.28
499,0.471,0.024,0.0,0.172,1.0,11.38,-63.18,-14742.64,323.36,13189.76,956.5,21401.42,32922.28
520,0.428,0.0,0.0,0.631,0.794,14.33,-61.98,-17270.64,1647.36,12209.76,7446.5,20480.42,32922.28
540,0.532,0.0,0.0,0.696,0.76,17.12,-60.51,-16162.64,3499.36,10793.76,12548.5,19145.42,32922.28
560,0.615,0.0,0.101,0.871,1.0,21.72,-58.73,-17742.64,5955.36,9857.76,17293.5,19217.42,32922.28
580,0.788,0.0,0.0,0.769,0.0,25.91,-46.38,-17358.64,9423.36,8997.76,20243.5,19634.42,32922.28
600,0.764,0.0,1.0,0.966,1.0,29.68,-32.32,-18498.64,9051.36,7269.76,20046.5,18938.42,32922.28
620,0.965,0.041,0.0,0.296,0.0,32.67,-19.09,-18918.64,10155.36,6273.76,20541.5,18325.42,32922.28
640,0.775,0.0,0.0,0.871,0.625,34.78,-6.84,-18694.64,12335.36,5573.76,22316.5,17960.42,31891.28
659,0.575,0.0,0.0,0.5,0.0,36.62,5.27,-20346.64,13667.36,3661.76,23544.5,17463.42,29464.28
680,0.73,0.032,1.0,0.456,1.0,38.0,17.2,-19846.64,13259.36,2385.76,23132.5,16524.42,28033.28
700,0.847,0.0,0.0,0.769,0.0,38.81,28.67,-19998.64,14343.36,1089.76,23630.5,14679.42,26918.28
719,0.505,0.0,0.0,0.128,0.49,39.17,39.81,-19602.64,15991.36,-26.24,25901.5,13951.42,25190.28
740,0.831,0.0,0.0,1.0,1.0,38.91,50.72,-18402.64,16887.36,-2670.24,26298.5,12910.42,22954.28
760,0.786,0.0,0.202,0.441,0.0,38.27,60.75,-17014.64,18947.36,-5298.24,23664.5,13118.42,19423.28
780,0.743,0.0,0.0,1.0,0.0,37.84,69.43,-17702.64,18739.36,-6250.24,16644.5,13946.42,14165.28
799,0.556,0.0,0.0,0.558,1.0,36.99,76.43,-18282.64,19271.36,-6462.24,8075.5,10563.42,9629.28
819,0.73,0.0,0.353,0.587,0.0,34.93,82.18,-16870.64,20195.36,-6942.24,1998.5,3745.42,5658.28
839,0.853,0.0,0.0,0.427,0.22,32.02,86.98,-17290.64,20307.36,-6998.24,-2858.5,-3189.58,416.28
860,0.329,0.0,0.0,1.0,0.794,28.32,90.34,-16658.64,22119.36,-5910.24,-9230.5,-8926.58,-6501.72
880,0.569,0.208,0.0,1.0,0.0,24.5,91.3,-19602.64,24379.36,-2990.24,-21230.5,-13901.58,-19205.72
900,0.556,0.0,0.202,1.0,0.0,20.22,89.91,-22842.64,26387.36,1385.76,-32364.5,-21526.58,-32099.72
920,0.74,0.292,0.252,1.0,0.0,15.27,87.85,-26514.64,28695.36,6165.76,-32364.5,-30307.58,-32612.72
940,0.802,0.0,0.0,0.565,0.591,10.54,85.5,-28822.64,25991.36,9045.76,-32364.5,-34022.58,-32612.72
960,0.505,0.0,0.0,0.594,0.152,7.0,80.82,-24594.64,12875.36,14609.76,-32364.5,-34022.58,-32612.72
980,0.495,0.0,0.0,0.893,0.0,3.33,70.64,-25154.64,-4828.64,16837.76,-32364.5,-30199.58,-32612.72
1000,0.577,0.0,0.0,0.711,1.0,-0.12,59.9,-18014.64,-16196.64,14901.76,-32364.5,-19584.58,-32612.72
1020,0.746,0.158,0.0,0.798,0.997,-2.0,48.48,-14478.64,-4828.64,6917.76,-30884.5,-8215.58,-32612.72
1040,0.647,0.0,0.0,0.915,0.524,-3.65,39.89,-10942.64,-14692.64,1313.76,-11194.5,-3059.58,-15733.72
1060,0.58,0.0,0.0,1.0,0.0,-4.88,34.06,-17410.64,-25200.64,9053.76,-1486.5,-5451.58,12888.28
1080,0.623,0.0,0.353,0.0,0.0,-3.98,32.75,-24510.64,-13104.64,14485.76,23219.5,911.42,22014.28
1100,0.658,0.852,1.0,1.0,0.0,-0.9,33.66,-26486.64,-4344.64,16097.76,33170.5,10114.42,26232.28
