timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,1.0,0.201,0.284,37.59,128.58,1520.24,2340.16,15136.56,2044.76,3732.88,240.42
18,0.0,0.0,1.0,0.117,0.207,9.97,87.86,624.24,2404.16,16000.56,1827.76,4610.88,277.42
39,0.0,0.0,0.649,0.3,0.054,-4.98,65.1,696.24,1872.16,16048.56,1882.76,4480.88,222.42
59,0.0,0.0,0.0,0.373,0.054,-14.45,50.31,412.24,1520.16,16032.56,1633.76,3143.88,340.42
79,0.0,0.0,0.123,0.621,0.207,-21.19,40.1,464.24,1608.16,16060.56,1441.76,2206.88,327.42
99,0.0,0.0,1.0,0.491,0.897,-26.4,32.81,516.24,2000.16,16092.56,1212.76,1093.88,573.42
119,0.0,0.0,0.474,0.632,0.207,-30.66,27.23,564.24,2208.16,16012.56,763.76,250.88,1469.42
138,0.0,0.0,1.0,0.491,0.0,-34.28,22.25,544.24,1688.16,15792.56,4.76,-401.12,2219.42
159,0.0,0.0,1.0,0.43,0.207,-37.4,17.4,300.24,692.16,15828.56,-862.24,-1871.12,2276.42
179,0.0,0.0,1.0,0.434,0.0,-40.54,13.31,556.24,1056.16,15408.56,-1648.24,-3592.12,1721.42
199,0.0,0.0,0.649,0.369,0.054,-43.41,9.94,800.24,1488.16,15888.56,-2350.24,-4765.12,1003.42
219,0.0,0.0,1.0,0.052,0.0,-46.18,6.73,336.24,1280.16,15268.56,-2803.24,-5700.12,73.42
239,0.0,0.0,0.825,0.132,0.054,-48.92,4.11,140.24,1876.16,14972.56,-2884.24,-6953.12,-1273.58
259,0.0,0.0,1.0,0.14,0.0,-51.33,1.53,1444.24,1484.16,14848.56,-2964.24,-4651.12,42.42
279,0.0,0.0,0.825,0.197,0.13,-53.61,-0.87,1560.24,1456.16,14672.56,-3057.24,-4709.12,-258.58
299,0.0,0.0,0.298,0.193,0.36,-55.56,-2.85,1468.24,1840.16,14624.56,-2650.24,-3567.12,-37.58
319,0.0,0.0,0.649,0.273,0.054,-57.47,-4.65,2072.24,1976.16,14276.56,-2778.24,-3133.12,68.42
339,0.0,0.0,0.649,0.193,0.054,-59.09,-6.33,1976.24,2020.16,14480.56,-2987.24,-2460.12,-167.58
359,0.0,0.0,1.0,0.197,0.0,-60.49,-8.23,2028.24,1388.16,14404.56,-3354.24,-1584.12,-426.58
379,0.0,0.0,0.649,0.193,0.513,-61.73,-10.1,1960.24,1276.16,14332.56,-3651.24,-1180.12,-903.58
399,0.0,0.0,0.649,0.189,0.0,-62.84,-11.8,2020.24,1452.16,14388.56,-3818.24,-693.12,-1190.58
419,0.0,0.0,0.474,0.193,0.054,-63.8,-13.46,1980.24,1080.16,14508.56,-3345.24,-462.12,-1069.58
439,0.0,0.0,0.298,0.155,0.0,-64.72,-14.94,1888.24,1044.16,14240.56,-2505.24,-345.12,-745.58
459,0.0,0.0,1.0,0.132,0.054,-65.5,-16.27,1876.24,904.16,14416.56,-1820.24,-30.12,-544.58
479,0.0,0.0,1.0,0.128,0.054,-66.2,-17.53,1772.24,740.16,14408.56,-1428.24,66.88,-552.58
499,0.0,0.0,0.474,0.14,0.284,-66.84,-18.69,1716.24,588.16,14468.56,-943.24,-10.12,-487.58
519,0.0,0.0,0.474,0.098,0.0,-67.44,-19.66,1668.24,632.16,14440.56,-191.24,-44.12,-300.58
539,0.0,0.0,1.0,0.098,0.054,-68.05,-20.48,1708.24,732.16,14456.56,161.76,-267.12,-160.58
559,0.0,0.0,0.0,0.052,0.0,-68.63,-21.23,1728.24,788.16,14292.56,325.76,-265.12,-7.58
579,0.0,0.0,1.0,0.063,0.513,-69.18,-21.87,1820.24,952.16,14296.56,263.76,-166.12,69.42
598,0.0,0.0,0.825,0.075,0.207,-69.67,-22.51,1852.24,932.16,14276.56,72.76,-0.12,70.42
619,0.0,0.0,0.298,0.017,0.0,-70.09,-23.15,1772.24,860.16,14204.56,-25.24,182.88,134.42
638,0.0,0.0,0.123,0.04,0.0,-70.46,-23.8,1736.24,704.16,14280.56,-38.24,211.88,168.42
658,0.0,0.0,0.298,0.0,0.0,-70.76,-24.33,1980.24,796.16,14488.56,71.76,320.88,247.42
678,0.0,0.0,0.825,0.067,0.0,-71.0,-24.69,2132.24,1140.16,14620.56,11.76,644.88,347.42
699,0.0,0.0,0.825,0.059,0.513,-71.09,-25.13,1888.24,856.16,14728.56,-85.24,1102.88,400.42
719,0.0,0.0,0.825,0.143,0.054,-71.03,-25.67,1692.24,452.16,14772.56,-113.24,1721.88,461.42
739,0.0,0.0,0.123,0.178,0.0,-70.77,-26.39,1456.24,-247.84,15020.56,-328.24,2277.88,515.42
759,0.0,0.0,0.0,0.613,0.054,-70.22,-27.09,1140.24,-943.84,15960.56,262.76,2878.88,621.42
779,0.0,0.0,0.825,0.384,0.13,-69.48,-27.45,1536.24,-323.84,16604.56,560.76,4145.88,927.42
799,0.0,0.0,0.0,0.483,0.0,-68.51,-27.53,2044.24,256.16,16940.56,1082.76,6151.88,1510.42
819,0.0,0.0,0.649,0.342,0.0,-66.98,-26.98,2500.24,808.16,18356.56,3734.76,9441.88,2207.42
839,0.0,0.0,1.0,0.197,0.054,-64.78,-26.11,2180.24,664.16,20148.56,5691.76,12788.88,3037.42
859,0.392,0.0,0.0,0.262,0.0,-61.94,-24.9,764.24,352.16,23484.56,7917.76,14573.88,3286.42
879,0.392,0.0,1.0,0.262,0.207,-58.98,-22.86,1728.24,1276.16,24080.56,12820.76,16680.88,3418.42
899,0.392,0.0,1.0,0.174,0.0,-55.57,-20.53,568.24,1392.16,24912.56,15267.76,19503.88,2191.42
919,0.504,0.0,0.123,0.331,0.13,-52.27,-17.19,1004.24,2156.16,25856.56,22043.76,19664.88,3896.42
939,0.392,0.0,1.0,0.0,0.59,-49.5,-14.15,1972.24,6672.16,22552.56,15436.76,19619.88,-183.58
959,0.392,0.0,0.298,0.327,0.36,-46.54,-12.31,660.24,6088.16,23464.56,8991.76,20358.88,-2798.58
979,0.448,0.0,0.123,0.0,0.054,-43.77,-13.18,1792.24,12104.16,25500.56,-15057.24,19042.88,-8196.58
999,0.448,0.0,0.0,0.0,0.207,-39.08,-11.44,-1723.76,-15075.84,22348.56,30429.76,29503.88,7349.42
1019,0.0,0.0,0.649,0.0,0.36,-36.29,-9.51,-3475.76,8404.16,17020.56,4338.76,22790.88,-7916.58
