timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.802,0.375,1.0,0.283,1.0,1.24,30.07,2330.96,-5642.4,18084.8,-395.48,2308.4,-568.52
19,0.897,0.539,1.0,0.419,0.527,7.35,19.12,1946.96,-5010.4,18408.8,-914.48,3441.4,-1196.52
40,1.0,0.414,1.0,0.419,0.674,10.88,12.69,1834.96,-5618.4,17932.8,-1215.48,3765.4,-1362.52
60,0.99,0.343,0.385,0.407,0.0,13.58,8.63,1030.96,-5774.4,17920.8,-350.48,3245.4,-774.52
80,0.887,0.398,1.0,0.396,0.429,15.2,5.75,1298.96,-6022.4,17964.8,258.52,2421.4,-479.52
100,0.985,0.226,1.0,0.39,0.38,16.05,3.64,1482.96,-6222.4,18316.8,903.52,877.4,264.48
120,1.0,0.39,0.311,0.362,0.38,16.58,1.55,1862.96,-7166.4,17680.8,1079.52,747.4,720.48
139,1.0,0.32,1.0,0.713,0.723,17.3,0.3,918.96,-6338.4,18804.8,969.52,1451.4,166.48
160,1.0,0.32,1.0,0.554,0.478,17.82,-0.75,1002.96,-6414.4,19540.8,570.52,1825.4,182.48
179,1.0,0.375,1.0,0.441,1.0,18.25,-1.88,938.96,-6438.4,20044.8,-1232.48,1983.4,82.48
200,1.0,0.406,1.0,0.594,0.282,19.01,-3.48,-1025.04,-7566.4,20200.8,-3367.48,1484.4,772.48
219,0.855,0.414,1.0,0.577,1.0,19.67,-5.16,-2321.04,-8530.4,20960.8,-3741.48,254.4,2210.48
239,0.977,0.335,1.0,0.458,0.429,19.92,-6.38,-2421.04,-8590.4,20972.8,-1561.48,-2201.6,5514.48
260,0.95,0.32,0.897,0.538,0.282,20.18,-6.35,-1657.04,-5958.4,20552.8,2003.52,-1367.6,9626.48
279,0.844,0.398,1.0,0.713,0.478,20.95,-5.79,-1585.04,-3942.4,20344.8,2253.52,2328.4,11548.48
300,1.0,0.398,1.0,0.679,0.282,22.42,-6.16,-2997.04,-6374.4,20164.8,236.52,5994.4,11351.48
319,1.0,0.453,1.0,1.0,0.282,24.3,-5.86,-4229.04,-4518.4,19856.8,1711.52,7913.4,8194.48
340,1.0,0.429,1.0,0.894,0.38,26.05,-4.67,-3885.04,-1998.4,20112.8,4151.52,8663.4,8739.48
361,1.0,0.296,1.0,0.905,0.0,27.47,-2.97,-3521.04,-1682.4,19512.8,7714.52,7144.4,10518.48
380,1.0,0.445,0.0,0.356,0.429,28.72,-0.54,-2293.04,-162.4,18236.8,10920.52,7349.4,11983.48
399,1.0,0.531,1.0,0.26,0.674,30.61,1.92,-4677.04,1297.6,17056.8,9331.52,9217.4,13296.48
420,1.0,0.507,0.678,0.373,0.723,32.8,3.87,-6737.04,-322.4,16388.8,9176.52,9247.4,12277.48
440,1.0,0.562,1.0,0.022,0.527,34.96,6.05,-6897.04,-1778.4,15156.8,13754.52,8458.4,12764.48
459,1.0,0.601,1.0,0.43,0.282,36.78,10.09,-2513.04,1669.6,12716.8,19269.52,10119.4,11992.48
480,1.0,0.515,1.0,0.458,1.0,38.69,15.02,-1769.04,4473.6,11444.8,20974.52,13147.4,13116.48
500,1.0,0.633,0.165,0.498,0.429,40.93,19.88,-4553.04,4665.6,11084.8,21596.52,13007.4,13188.48
520,1.0,0.75,1.0,0.549,0.282,42.72,24.1,-4665.04,6021.6,11540.8,17979.52,11876.4,10601.48
540,1.0,0.679,1.0,0.679,0.0,43.85,26.93,-3989.04,6445.6,11456.8,9213.52,8962.4,7066.48
560,1.0,0.758,1.0,0.736,0.772,44.61,28.31,-3065.04,4493.6,10744.8,1590.52,5977.4,3355.48
580,1.0,0.828,0.0,0.719,0.331,45.3,28.98,-3497.04,1773.6,11312.8,2271.52,4004.4,2750.48
600,1.0,0.883,1.0,0.719,1.0,45.7,30.92,-2701.04,2925.6,10056.8,7505.52,2733.4,4526.48
620,1.0,0.875,1.0,0.566,0.87,45.81,33.04,-361.04,2245.6,10828.8,11769.52,3978.4,5703.48
640,1.0,0.969,0.971,1.0,0.919,45.39,34.9,-1877.04,4077.6,11004.8,8039.52,-91.6,3881.48
660,1.0,0.93,1.0,1.0,0.87,44.27,36.25,-313.04,4909.6,10504.8,3347.52,-2906.6,1133.48
680,1.0,0.93,1.0,1.0,0.821,43.24,37.25,318.96,3277.6,9996.8,2867.52,-3315.6,-477.52
