timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,1.0,0.0,0.328,0.0,0.791,28.99,0.57,-19807.84,5818.8,17147.12,15499.7,20088.96,9141.46
599,1.0,0.0,0.23,0.0,0.54,31.02,3.29,-19851.84,6818.8,16163.12,14928.7,17028.96,7564.46
619,1.0,0.0,0.394,0.0,0.504,32.65,5.65,-19955.84,6786.8,15479.12,12956.7,14245.96,5735.46
639,1.0,0.0,0.328,0.0,0.433,33.7,7.56,-19591.84,6218.8,14807.12,11383.7,10359.96,4918.46
659,1.0,0.0,0.296,0.0,0.576,34.54,9.42,-18971.84,6310.8,13603.12,10263.7,8885.96,4045.46
678,1.0,0.0,0.361,0.0,0.683,35.2,11.56,-19415.84,7706.8,13695.12,9520.7,8136.96,3497.46
699,1.0,0.0,0.328,0.0,0.576,35.64,13.35,-20323.84,7510.8,14407.12,9081.7,6092.96,3433.46
719,1.0,0.0,0.361,0.0,0.612,35.95,15.04,-20487.84,7618.8,13835.12,7931.7,4584.96,2981.46
739,1.0,0.0,0.361,0.0,0.791,36.25,16.63,-21015.84,7998.8,13691.12,6823.7,3917.96,1837.46
758,1.0,0.0,0.46,0.0,0.898,36.51,18.38,-22243.84,9478.8,13599.12,5274.7,3151.96,797.46
779,1.0,0.0,0.263,0.0,0.504,36.42,19.8,-21643.84,9326.8,13819.12,4122.7,1558.96,950.46
798,1.0,0.0,0.099,0.0,0.683,36.49,20.95,-21803.84,8710.8,13947.12,3974.7,2093.96,475.46
819,1.0,0.0,0.296,0.0,0.683,36.02,21.12,-17807.84,4698.8,17819.12,8716.7,6306.96,820.46
839,1.0,0.0,0.197,0.0,0.612,36.11,23.89,-21731.84,10202.8,11159.12,7966.7,1133.96,2923.46
859,1.0,0.0,0.591,0.0,0.791,36.47,25.57,-22355.84,9522.8,12903.12,5730.7,2929.96,1044.46
879,1.0,0.0,0.624,0.0,0.54,36.74,26.98,-23103.84,10470.8,12287.12,1674.7,1893.96,-1157.54
899,1.0,0.0,0.46,0.0,0.683,36.94,27.89,-23355.84,10002.8,12107.12,-1022.3,652.96,-2115.54
919,1.0,0.0,0.197,0.0,0.504,36.97,28.44,-23467.84,10134.8,12619.12,-2608.3,-235.04,-2047.54
939,1.0,0.0,0.755,0.0,0.54,37.16,29.15,-23359.84,9902.8,12539.12,-1238.3,653.96,-1211.54
959,1.0,0.0,0.46,0.0,0.54,37.81,30.16,-24063.84,9370.8,12159.12,1129.7,2345.96,-824.54
979,1.0,0.0,0.164,0.0,0.469,38.35,31.33,-23831.84,9914.8,11923.12,1132.7,2239.96,-320.54
999,1.0,0.0,0.558,0.0,0.683,38.86,32.38,-24239.84,9542.8,11591.12,435.7,1127.96,279.46
1018,1.0,0.0,0.23,0.0,0.54,39.44,33.66,-24251.84,9802.8,10843.12,226.7,1335.96,-131.54
1038,1.0,0.0,0.0,0.0,0.54,39.92,34.95,-24515.84,10222.8,10851.12,-45.3,997.96,250.46
1058,1.0,0.0,0.099,0.0,0.576,40.29,36.21,-24675.84,10026.8,11019.12,744.7,89.96,1618.46
1079,1.0,0.0,0.427,0.0,0.504,40.63,37.53,-24699.84,10346.8,11003.12,1004.7,203.96,1576.46
1098,1.0,0.0,0.296,0.0,0.504,40.94,38.72,-24735.84,10750.8,11175.12,233.7,452.96,883.46
1119,1.0,0.0,0.493,0.0,0.576,41.22,39.78,-25151.84,10754.8,11431.12,225.7,116.96,1160.46
1138,1.0,0.0,0.328,0.0,0.576,41.54,40.88,-25323.84,10614.8,11155.12,329.7,-55.04,1285.46
1158,1.0,0.0,1.0,0.0,0.469,41.85,42.07,-25839.84,11198.8,11111.12,436.7,45.96,1190.46
1178,1.0,0.0,0.493,0.0,0.469,42.08,43.15,-25759.84,11110.8,11259.12,338.7,-425.04,1125.46
1199,1.0,0.0,0.197,0.0,0.576,42.54,44.42,-27975.84,11282.8,10267.12,-371.3,-698.04,601.46
1218,1.0,0.0,0.361,0.0,0.576,42.76,45.54,-26235.84,11374.8,10851.12,147.7,-808.04,544.46
1239,1.0,0.0,0.46,0.0,0.683,42.91,46.25,-26067.84,11182.8,11723.12,-510.3,-891.04,248.46
1259,1.0,0.0,0.23,0.0,0.719,43.1,46.99,-26363.84,11114.8,11547.12,-282.3,-949.04,55.46
1279,1.0,0.0,0.328,0.0,0.683,43.28,47.79,-26123.84,11134.8,11519.12,185.7,-953.04,488.46
1298,1.0,0.0,0.328,0.0,0.612,43.37,48.6,-25879.84,11186.8,11443.12,230.7,-1342.04,703.46
1319,1.0,0.0,0.361,0.0,0.54,43.47,49.29,-25839.84,11378.8,11663.12,-76.3,-1004.04,53.46
1339,1.0,0.0,0.493,0.0,0.826,43.65,49.79,-26279.84,11258.8,11919.12,-644.3,-761.04,-500.54
1359,1.0,0.0,0.394,0.0,0.648,43.76,50.19,-26755.84,11406.8,12139.12,-972.3,-1355.04,-173.54
1379,1.0,0.0,0.361,0.0,0.648,43.7,50.46,-25971.84,11010.8,12299.12,-993.3,-2192.04,291.46
1399,1.0,0.0,0.624,0.0,0.576,43.81,50.73,-25583.84,10790.8,12135.12,-882.3,-1186.04,-216.54
1418,1.0,0.0,0.427,0.0,0.648,44.0,51.08,-26063.84,10998.8,12247.12,-363.3,-678.04,16.46
1438,1.0,0.0,0.23,0.0,0.683,44.16,51.45,-25815.84,11098.8,12327.12,-89.3,-633.04,299.46
1458,1.0,0.0,0.361,0.0,0.719,44.35,51.78,-25863.84,11118.8,12251.12,-415.3,-477.04,112.46
1479,1.0,0.0,0.361,0.0,0.576,44.52,51.98,-26095.84,10926.8,12447.12,-570.3,-770.04,243.46
1498,1.0,0.0,0.328,0.0,0.612,44.66,52.25,-25775.84,10970.8,12199.12,-591.3,-882.04,510.46
1518,1.0,0.0,0.394,0.0,0.54,44.85,52.5,-25691.84,11238.8,12375.12,-641.3,-153.04,58.46
1538,1.0,0.0,0.361,0.0,0.648,45.07,52.76,-25815.84,11346.8,12343.12,-680.3,25.96,-252.54
1559,1.0,0.0,0.361,0.0,0.683,45.32,52.95,-26359.84,11322.8,12535.12,-712.3,-47.04,-440.54
1579,1.0,0.0,0.328,0.0,0.54,45.48,53.2,-26127.84,11674.8,12483.12,-755.3,-219.04,-600.54
1599,1.0,0.0,0.263,0.0,0.612,45.66,53.4,-25599.84,11170.8,12123.12,-1015.3,-238.04,-752.54
1619,1.0,0.0,0.427,0.0,0.469,45.96,53.54,-25991.84,10814.8,12467.12,-399.3,211.96,-318.54
1638,1.0,0.0,0.328,0.0,0.576,46.2,53.73,-26071.84,11042.8,12547.12,-61.3,24.96,136.46
1658,1.0,0.0,0.394,0.0,0.54,46.4,53.92,-26071.84,11238.8,12551.12,-294.3,-44.04,135.46
1678,1.0,0.0,0.361,0.0,0.648,46.6,54.1,-25735.84,10974.8,12291.12,-385.3,-158.04,133.46
1699,1.0,0.0,0.296,0.0,0.648,46.87,54.28,-25875.84,11178.8,12547.12,-135.3,565.96,-268.54
1718,1.0,0.0,0.46,0.0,0.504,47.1,54.53,-26031.84,11502.8,12439.12,-120.3,444.96,-332.54
1738,1.0,0.0,0.427,0.0,0.469,47.32,54.72,-25907.84,11042.8,12467.12,121.7,138.96,-112.54
1758,1.0,0.0,0.328,0.0,0.576,47.51,54.86,-25915.84,11098.8,12491.12,-170.3,67.96,-335.54
1779,1.0,0.0,0.525,0.0,0.54,47.69,54.96,-25795.84,10994.8,12115.12,-934.3,-226.04,-583.54
1798,1.0,0.0,0.361,0.0,0.683,47.91,54.95,-25239.84,10270.8,12123.12,-686.3,-73.04,-671.54
1819,1.0,0.0,0.0,0.0,0.826,48.07,55.06,-25835.84,11230.8,12331.12,-688.3,-53.04,-681.54
1839,1.0,0.0,0.427,0.0,0.612,48.25,55.07,-25755.84,10574.8,12127.12,-869.3,-428.04,-367.54
1858,1.0,0.0,0.0,0.0,0.648,48.39,55.16,-25631.84,10474.8,12523.12,524.7,-418.04,598.46
1878,1.0,0.0,0.525,0.0,0.469,48.53,55.31,-25771.84,10818.8,12615.12,649.7,-200.04,541.46
1898,1.0,0.0,0.296,0.0,0.648,48.62,55.37,-25759.84,11042.8,12663.12,-98.3,-245.04,51.46
1919,1.0,0.0,0.263,0.0,0.0,48.71,55.37,-25795.84,10954.8,12491.12,-616.3,-507.04,17.46
1938,1.0,0.0,0.427,0.0,0.719,48.8,55.2,-26103.84,10646.8,12711.12,-983.3,-831.04,35.46
1958,1.0,0.0,0.328,0.0,0.576,48.92,55.21,-25899.84,10658.8,12471.12,-261.3,-592.04,13.46
1979,1.0,0.0,0.23,0.0,0.719,48.96,55.3,-25835.84,11382.8,12387.12,-648.3,-542.04,-328.54
1999,1.0,0.0,0.361,0.0,0.719,49.06,55.22,-25839.84,10534.8,12275.12,-956.3,-946.04,-587.54
2019,1.0,0.0,0.427,0.0,0.612,49.12,55.21,-25719.84,10722.8,12675.12,-102.3,-673.04,-174.54
2038,1.0,0.0,0.361,0.0,0.576,49.19,55.23,-26083.84,11014.8,12823.12,87.7,-618.04,143.46
2059,1.0,0.0,0.0,0.0,0.826,49.22,55.17,-26055.84,11230.8,12843.12,-768.3,-689.04,-128.54
2079,1.0,0.0,0.296,0.0,0.934,49.24,54.93,-26067.84,10570.8,12923.12,-1002.3,-1172.04,-104.54
2098,1.0,0.0,0.296,0.0,0.934,49.39,54.62,-25607.84,9862.8,12963.12,-468.3,-548.04,-272.54
2119,1.0,0.0,0.493,0.0,0.683,49.5,54.57,-26119.84,10814.8,13391.12,627.7,-117.04,-129.54
2138,1.0,0.0,0.296,0.0,0.576,49.63,54.52,-25979.84,10874.8,13063.12,31.7,-60.04,-282.54
2159,1.0,0.0,0.427,0.0,0.504,49.81,54.32,-26211.84,10582.8,12951.12,-792.3,-157.04,-458.54
2179,1.0,0.0,0.493,0.0,0.648,49.92,54.05,-25935.84,10294.8,12823.12,-1076.3,-656.04,-387.54
2198,1.0,0.0,0.394,0.0,0.791,50.12,53.88,-25783.84,10178.8,12855.12,-285.3,-44.04,-255.54
2218,1.0,0.0,0.361,0.0,0.469,50.24,53.92,-25971.84,10994.8,12847.12,61.7,-32.04,100.46
2238,1.0,0.0,0.23,0.0,0.504,50.35,53.86,-25923.84,10638.8,12915.12,-15.3,-278.04,343.46
2259,1.0,0.0,0.328,0.0,0.576,50.42,53.77,-25983.84,10918.8,13179.12,-175.3,-219.04,156.46
2279,1.0,0.0,0.361,0.0,0.862,50.51,53.54,-26023.84,10798.8,13227.12,-920.3,-160.04,-310.54
2298,1.0,0.0,0.361,0.0,0.683,50.66,53.27,-25679.84,9934.8,12799.12,-739.3,-390.04,-283.54
2318,1.0,0.0,0.361,0.0,0.504,50.8,53.14,-25811.84,10526.8,13183.12,-92.3,163.96,-1.54
2339,1.0,0.0,0.427,0.0,0.612,50.9,53.0,-25923.84,10570.8,13207.12,-143.3,-95.04,280.46
2359,1.0,0.0,0.328,0.0,0.648,50.98,52.89,-25767.84,10582.8,13035.12,-213.3,-211.04,462.46
2378,1.0,0.0,0.361,0.0,0.504,51.1,52.75,-25811.84,10282.8,12779.12,-496.3,-365.04,339.46
2398,1.0,0.0,0.361,0.0,0.576,51.21,52.73,-25607.84,10558.8,12899.12,164.7,75.96,412.46
2418,1.0,0.0,0.328,0.0,0.97,51.33,52.75,-26123.84,11150.8,13119.12,42.7,330.96,87.46
2438,1.0,0.0,0.46,0.0,1.0,51.41,52.75,-25895.84,11074.8,12911.12,-350.3,55.96,-306.54
2459,1.0,0.0,0.197,0.0,0.504,51.45,52.67,-25775.84,10858.8,12895.12,-617.3,-270.04,-368.54
2479,1.0,0.0,0.361,0.0,0.326,51.46,52.56,-25643.84,10694.8,12903.12,-566.3,-445.04,-267.54
2499,1.0,0.0,0.296,0.0,0.612,51.55,52.43,-25487.84,10434.8,12955.12,-355.3,11.96,-150.54
2518,1.0,0.0,0.328,0.0,0.648,51.65,52.31,-25951.84,10646.8,13271.12,-89.3,80.96,-35.54
2538,1.0,0.0,0.46,0.0,0.648,51.66,52.19,-25843.84,10666.8,13331.12,-48.3,-298.04,-115.54
2559,1.0,0.0,0.296,0.0,0.469,51.68,52.03,-25739.84,10642.8,13231.12,-479.3,-298.04,-384.54
2580,1.0,0.0,0.361,0.0,0.469,51.76,51.92,-25747.84,10442.8,12947.12,-282.3,-208.04,-182.54
2598,1.0,0.0,0.361,0.0,0.648,51.83,51.87,-25595.84,10358.8,12923.12,148.7,-178.04,264.46
2618,1.0,0.0,0.493,0.0,0.469,51.93,51.92,-25811.84,10706.8,13027.12,544.7,144.96,475.46
2638,1.0,0.0,0.296,0.0,0.504,51.99,51.85,-26043.84,10798.8,13303.12,61.7,-7.04,64.46
2659,1.0,0.0,0.591,0.0,0.54,51.97,51.75,-25611.84,10726.8,13039.12,-480.3,-428.04,-331.54
2679,1.0,0.0,0.427,0.0,0.504,51.93,51.63,-25371.84,10434.8,13043.12,-221.3,-619.04,-160.54
2698,1.0,0.0,0.361,0.0,0.648,51.95,51.61,-25479.84,10474.8,13167.12,575.7,-221.04,17.46
2718,1.0,0.0,0.427,0.0,0.719,52.01,51.57,-25727.84,10702.8,13471.12,613.7,244.96,-61.54
2738,1.0,0.0,0.427,0.0,0.648,52.1,51.4,-25947.84,10414.8,13431.12,56.7,93.96,-391.54
2759,1.0,0.0,0.296,0.0,0.648,52.16,51.25,-25779.84,10418.8,13015.12,-500.3,-226.04,-465.54
2778,1.0,0.0,0.427,0.0,0.719,52.2,51.09,-25683.84,10194.8,13111.12,-84.3,-396.04,65.46
2798,1.0,0.0,0.361,0.0,0.683,52.21,51.08,-25391.84,10462.8,13095.12,464.7,-165.04,364.46
2818,1.0,0.0,0.525,0.0,0.648,52.32,50.99,-25839.84,10458.8,13351.12,339.7,328.96,13.46
2839,1.0,0.0,0.427,0.0,0.576,52.39,50.89,-25951.84,10486.8,13099.12,-160.3,-169.04,-202.54
2859,1.0,0.0,0.361,0.0,0.433,52.41,50.8,-25803.84,10606.8,13051.12,-337.3,-327.04,-194.54
2879,1.0,0.0,0.361,0.0,0.683,52.39,50.61,-25719.84,10530.8,13187.12,-710.3,-432.04,-209.54
2898,1.0,0.0,0.394,0.0,0.576,52.49,50.49,-25527.84,10218.8,13055.12,-31.3,117.96,-97.54
2918,1.0,0.0,0.361,0.0,0.54,52.53,50.36,-26115.84,10526.8,13647.12,262.7,-19.04,232.46
2938,1.0,0.0,0.131,0.0,0.648,52.53,50.27,-25675.84,10538.8,13323.12,61.7,-196.04,57.46
2958,1.0,0.0,0.46,0.0,0.576,52.52,49.98,-24959.84,9966.8,13379.12,-422.3,-96.04,-62.54
2978,1.0,0.0,0.296,0.0,0.576,52.56,49.75,-25575.84,10258.8,13499.12,-348.3,124.96,22.46
2999,1.0,0.0,0.197,0.0,0.791,52.65,49.59,-25731.84,10258.8,13351.12,-140.3,222.96,52.46
