timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2092,0.388,0.613,0.173,0.885,0.406,5.53,23.8,-17695.12,11411.44,24965.44,-376.34,-362.34,73.96
2112,0.103,0.54,0.073,0.921,0.406,5.6,23.87,-17639.12,11559.44,25117.44,-137.34,-144.34,188.96
2132,0.174,0.626,0.14,0.912,0.195,5.73,24.0,-17563.12,11719.44,24993.44,96.66,308.66,51.96
2152,0.103,0.646,0.007,0.876,0.406,5.87,24.14,-17667.12,11803.44,24873.44,49.66,292.66,54.96
2172,0.174,0.62,0.0,0.921,0.0,5.98,24.26,-17863.12,11951.44,25041.44,-51.34,-129.34,183.96
2192,0.53,0.607,0.206,0.994,0.0,6.01,24.36,-17559.12,11567.44,24473.44,-42.34,-446.34,249.96
2212,0.388,0.626,0.106,0.876,0.617,6.01,24.46,-17483.12,11967.44,24697.44,-344.34,-496.34,107.96
2232,0.246,0.613,0.14,0.93,0.512,6.06,24.57,-17451.12,11823.44,24765.44,-63.34,-208.34,-44.04
2252,0.388,0.66,0.04,0.949,0.0,6.15,24.71,-17611.12,12035.44,24889.44,33.66,-34.34,-237.04
2272,0.174,0.633,0.206,0.876,0.142,6.27,24.83,-17459.12,12215.44,24353.44,-494.34,247.66,-434.04
2292,0.388,0.626,0.14,0.958,0.406,6.47,24.75,-17803.12,11643.44,24081.44,-1294.34,297.66,-828.04
2312,0.388,0.593,0.007,0.894,0.037,6.64,24.62,-17619.12,11063.44,23769.44,-1225.34,141.66,-985.04
2332,0.53,0.626,0.173,0.903,0.301,6.81,24.56,-17663.12,11039.44,23541.44,-743.34,149.66,-819.04
2352,0.459,0.633,0.173,0.93,0.0,7.03,24.45,-18415.12,11115.44,24313.44,-880.34,-302.34,-952.04
2372,0.388,0.626,0.14,0.921,0.512,7.04,24.24,-18403.12,10955.44,24541.44,-1259.34,-1546.34,-566.04
2392,0.246,0.626,0.073,0.976,0.142,6.89,24.05,-17719.12,10679.44,24877.44,-775.34,-1869.34,-321.04
2412,0.246,0.62,0.106,0.958,0.406,6.8,24.05,-17639.12,11083.44,25565.44,358.66,-1305.34,-132.04
2432,0.246,0.62,0.073,0.903,0.0,6.77,24.08,-17511.12,11311.44,25729.44,471.66,-673.34,-146.04
2452,0.388,0.62,0.173,0.94,0.406,6.84,24.05,-17631.12,11411.44,25617.44,-148.34,-242.34,-176.04
2472,0.246,0.607,0.14,0.885,0.512,6.88,23.94,-17579.12,11355.44,25621.44,-614.34,-370.34,50.96
2492,0.246,0.66,0.106,0.921,0.512,6.93,23.8,-17447.12,11223.44,25461.44,-775.34,-165.34,68.96
2512,0.246,0.633,0.106,0.876,0.0,7.05,23.71,-17603.12,11171.44,25257.44,-459.34,82.66,-71.04
2532,0.174,0.547,0.14,0.885,0.459,7.17,23.73,-17779.12,11491.44,25465.44,31.66,-53.34,5.96
2552,0.388,0.6,0.14,0.912,0.512,7.26,23.75,-17619.12,11467.44,25217.44,-14.34,-113.34,49.96
2572,0.459,0.626,0.173,0.448,0.09,7.35,23.73,-17515.12,11279.44,25153.44,-74.34,-64.34,85.96
2592,0.53,0.626,0.0,0.776,0.459,7.45,23.74,-17287.12,11415.44,24961.44,-137.34,318.66,-84.04
2612,0.246,0.68,0.14,0.93,0.459,7.58,23.67,-17391.12,11235.44,24997.44,-464.34,320.66,-210.04
2632,0.174,0.62,0.206,1.0,0.0,7.65,23.59,-17267.12,11311.44,24941.44,-608.34,149.66,-75.04
2652,0.246,0.6,0.106,1.0,0.828,7.78,23.5,-17491.12,11227.44,24813.44,-683.34,266.66,-80.04
2672,0.103,0.587,0.007,0.903,0.987,7.87,23.39,-17467.12,11003.44,24833.44,-526.34,45.66,-98.04
2692,0.246,0.6,0.206,0.921,0.459,7.96,23.43,-17415.12,11027.44,24817.44,394.66,58.66,159.96
2712,0.388,0.653,0.04,0.921,0.0,8.03,23.55,-17583.12,11231.44,24913.44,826.66,-169.34,451.96
2732,0.246,0.653,0.106,1.0,0.67,8.03,23.71,-17339.12,11575.44,24933.44,720.66,-419.34,555.96
2752,0.388,0.653,0.14,0.912,0.723,8.07,23.87,-17079.12,12007.44,24869.44,388.66,274.66,104.96
2772,0.388,0.62,0.106,0.876,0.195,8.24,23.91,-17223.12,12043.44,24733.44,-586.34,920.66,-463.04
2792,0.246,0.607,0.04,0.921,0.0,8.41,23.73,-17467.12,11559.44,24569.44,-1587.34,615.66,-749.04
2812,0.459,0.653,0.14,0.903,0.617,8.52,23.49,-17435.12,10939.44,24261.44,-1472.34,181.66,-828.04
2832,0.246,0.613,0.106,0.94,0.09,8.58,23.29,-17639.12,10839.44,24313.44,-1141.34,-413.34,-680.04
2852,0.103,0.646,0.106,0.903,0.406,8.58,23.15,-17555.12,10895.44,24729.44,-657.34,-644.34,-428.04
2872,0.174,0.6,0.173,0.885,0.617,8.59,23.1,-17427.12,10879.44,24861.44,3.66,-372.34,-441.04
2892,0.174,0.66,0.106,0.921,0.195,8.63,23.08,-17499.12,10879.44,24957.44,282.66,-287.34,-444.04
2912,0.032,0.607,0.14,0.93,0.0,8.66,23.1,-17511.12,11103.44,24933.44,246.66,-343.34,-435.04
2932,0.032,0.626,0.206,0.903,0.195,8.66,23.0,-17463.12,10835.44,24825.44,-257.34,-539.34,-378.04
2952,0.103,0.62,0.206,0.903,0.0,8.68,22.87,-17563.12,10919.44,24997.44,-475.34,-494.34,-251.04
2972,0.388,0.613,0.14,0.976,0.301,8.69,22.75,-17647.12,10971.44,25125.44,-479.34,-601.34,-184.04
2992,0.388,0.587,0.073,0.958,0.354,8.68,22.64,-17543.12,11119.44,25469.44,-476.34,-554.34,-343.04
