timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.116,0.0,1.0,1.0,-116.15,-125.53,7393.68,778.72,30385.6,-5575.0,-30972.18,-26850.24
19,1.0,0.123,0.171,0.323,0.776,-104.12,-106.41,5981.68,6.72,29861.6,-5406.0,-25158.18,-26728.24
40,1.0,0.101,1.0,1.0,0.0,-95.17,-93.95,4821.68,-2193.28,28953.6,-7477.0,-21485.18,-26638.24
60,1.0,0.048,0.098,0.824,1.0,-88.29,-85.35,2133.68,-2053.28,26037.6,-10420.0,-20420.18,-26053.24
80,1.0,0.456,0.951,0.645,0.155,-83.77,-79.97,2833.68,-2213.28,22421.6,-15324.0,-20356.18,-21727.24
100,1.0,0.063,1.0,0.7,1.0,-79.38,-77.96,2645.68,-7377.28,21965.6,-20059.0,-16940.18,-16479.24
120,1.0,0.048,0.732,0.0,0.0,-75.15,-76.16,2537.68,-7569.28,22709.6,-18289.0,-12845.18,-12347.24
140,1.0,0.0,0.268,0.92,0.0,-71.11,-74.23,1409.68,-6345.28,21721.6,-14896.0,-9251.18,-8426.24
159,0.807,0.29,0.0,0.0,1.0,-67.14,-72.45,189.68,-4605.28,20205.6,-14259.0,-5251.18,-6356.24
179,0.745,0.607,0.0,0.447,0.0,-63.61,-71.74,805.68,-5113.28,18989.6,-17288.0,-3331.18,-3641.24
199,0.635,0.214,0.0,0.851,0.0,-60.3,-72.01,145.68,-5369.28,18121.6,-21484.0,-2621.18,-842.24
219,0.57,0.0,1.0,0.042,0.0,-57.4,-73.04,929.68,-6873.28,17605.6,-23754.0,-2717.18,3295.76
239,1.0,0.252,0.585,0.652,0.0,-55.03,-74.26,1757.68,-6857.28,16105.6,-23092.0,-2854.18,8615.76
260,1.0,0.267,0.854,0.447,1.0,-52.94,-75.49,3393.68,-8185.28,15709.6,-21508.0,-2360.18,14479.76
280,0.926,0.0,1.0,0.447,0.0,-51.02,-76.61,4285.68,-8621.28,15689.6,-20668.0,-1899.18,18382.76
300,0.721,0.0,0.341,0.398,0.0,-49.26,-77.67,5965.68,-9973.28,15473.6,-19235.0,-1418.18,22033.76
319,0.772,0.025,0.0,0.673,1.0,-47.61,-78.54,7061.68,-9289.28,14941.6,-18090.0,83.82,25700.76
340,0.452,0.614,1.0,0.447,0.0,-45.84,-79.33,7317.68,-9701.28,15869.6,-18603.0,1237.82,28325.76
360,0.333,0.0,1.0,0.392,1.0,-43.98,-80.41,6929.68,-10849.28,16157.6,-20430.0,1616.82,30887.76
379,0.579,0.0,0.049,0.556,1.0,-42.28,-81.88,7349.68,-11697.28,15825.6,-22676.0,1287.82,32960.76
400,0.683,0.048,1.0,0.652,0.0,-40.58,-83.39,8177.68,-13637.28,15425.6,-22030.0,1553.82,32960.76
420,0.555,0.373,0.0,0.68,1.0,-38.28,-84.29,7145.68,-14633.28,16789.6,-19244.0,5022.82,32960.76
440,0.695,0.501,1.0,0.776,0.031,-35.81,-84.74,6265.68,-13797.28,16809.6,-16861.0,6982.82,32960.76
460,0.618,0.0,0.0,0.186,0.0,-33.54,-85.42,5713.68,-12625.28,15177.6,-17678.0,7138.82,32960.76
480,0.573,0.108,0.0,0.666,0.0,-30.98,-86.56,3377.68,-13161.28,14205.6,-20017.0,8444.82,32960.76
499,0.502,0.0,1.0,0.577,0.0,-28.27,-87.36,553.68,-15173.28,16133.6,-18982.0,7191.82,32960.76
519,0.698,0.0,1.0,0.584,0.0,-26.33,-87.24,-18.32,-12909.28,14777.6,-12820.0,3573.82,32960.76
539,0.674,0.0,0.244,1.0,0.0,-24.74,-87.46,2093.68,-13897.28,9829.6,-9735.0,3740.82,32960.76
560,0.641,0.0,1.0,0.412,1.0,-22.55,-87.74,-3666.32,-9809.28,12109.6,-14246.0,5155.82,32960.76
580,0.585,0.184,0.244,1.0,0.0,-20.03,-88.32,-6122.32,-11337.28,11985.6,-15615.0,5127.82,32960.76
600,0.84,0.0,0.0,0.378,0.0,-17.34,-88.24,-7530.32,-12193.28,10561.6,-9563.0,5521.82,32960.76
619,0.635,0.0,0.0,0.014,0.404,-14.37,-87.15,-9250.32,-9693.28,10193.6,-2853.0,6879.82,32960.76
639,0.632,0.0,0.0,0.577,1.0,-11.3,-86.18,-10378.32,-7653.28,8941.6,-2386.0,7480.82,32960.76
659,0.671,0.471,0.366,0.0,0.0,-8.22,-86.69,-10650.32,-9829.28,5373.6,-6944.0,8011.82,32246.76
679,0.538,0.713,0.0,0.0,0.0,-4.58,-87.29,-13994.32,-9857.28,7841.6,-10972.0,8650.82,29834.76
699,0.632,0.0,0.0,0.618,1.0,-0.97,-87.4,-15762.32,-9613.28,7653.6,-7622.0,7327.82,29438.76
720,0.775,0.0,0.0,0.316,0.0,2.5,-87.44,-18258.32,-8509.28,5833.6,-4789.0,4041.82,31341.76
739,0.372,0.093,1.0,0.186,1.0,6.73,-87.1,-17794.32,-1609.28,6857.6,-4709.0,5044.82,29594.76
759,0.997,0.0,0.0,0.344,1.0,9.25,-90.73,-16642.32,-4589.28,4437.6,-26565.0,-413.18,32960.76
779,0.706,0.282,1.0,0.076,0.0,11.82,-92.97,-18178.32,-9061.28,4401.6,-19189.0,1496.82,32960.76
799,0.638,0.003,0.0,0.0,0.0,15.16,-91.31,-19874.32,-6825.28,4453.6,7325.0,4270.82,32579.76
819,0.517,0.0,1.0,0.028,1.0,18.38,-89.17,-18234.32,-3549.28,3133.6,14805.0,4182.82,31532.76
839,0.499,0.0,1.0,0.611,0.901,22.63,-88.22,-19306.32,1274.72,2949.6,13566.0,5033.82,31606.76
859,0.698,0.0,1.0,0.0,0.404,26.34,-88.86,-20158.32,1342.72,2849.6,3618.0,1688.82,32960.76
879,0.585,0.0,0.0,0.666,0.0,28.85,-88.94,-19154.32,-1605.28,2873.6,3041.0,-514.18,32831.76
899,0.603,0.0,0.829,0.728,1.0,32.4,-91.23,-18234.32,4986.72,2761.6,6631.0,447.82,31484.76
919,0.594,0.0,0.0,0.0,0.0,36.16,-77.16,-19686.32,6666.72,3429.6,3683.0,96.82,32811.76
939,0.623,0.0,0.634,0.323,0.0,39.31,-63.01,-19314.32,5918.72,2917.6,1986.0,-1811.18,32960.76
959,0.383,0.441,0.0,0.419,1.0,41.54,-50.12,-17670.32,7878.72,2109.6,5723.0,-2442.18,32735.76
979,0.576,0.123,0.732,0.131,0.0,43.09,-38.6,-17582.32,12386.72,2373.6,10995.0,-978.18,31997.76
1000,0.452,0.0,1.0,0.515,0.0,43.73,-27.07,-15586.32,14322.72,525.6,12805.0,-736.18,30536.76
1019,0.57,0.0,0.0,0.666,0.0,44.1,-16.02,-14206.32,20454.72,-574.4,15491.0,2100.82,26091.76
1039,0.36,0.562,0.0,0.803,0.0,44.47,-5.31,-11294.32,26970.72,-4118.4,15771.0,6003.82,18461.76
1059,0.502,0.0,0.0,0.728,1.0,44.73,5.2,-9186.32,30342.72,-8550.4,15543.0,7189.82,10593.76
1079,0.564,0.04,0.0,0.302,1.0,44.67,15.76,-11394.32,31458.72,-8330.4,19257.0,3775.82,-310.24
