timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.883,0.0,1.0,0.0,0.0,53.2,-41.0,-2011.12,-2493.6,16411.12,-816.32,1503.08,606.62
20,1.0,0.0,0.067,1.0,1.0,13.01,-45.25,-1579.12,-3481.6,16575.12,-651.32,1797.08,887.62
39,1.0,0.0,1.0,0.0,1.0,-4.17,-47.28,-1683.12,-3809.6,16599.12,693.68,1250.08,113.62
60,1.0,0.46,0.0,0.072,0.472,-14.08,-46.82,-1827.12,-2461.6,17163.12,2013.68,1831.08,-822.38
80,1.0,0.092,0.762,0.0,0.0,-20.34,-46.74,-1931.12,-2729.6,17227.12,1303.68,1790.08,-1351.38
100,1.0,0.0,0.0,0.223,0.0,-24.34,-47.25,-2419.12,-3737.6,17427.12,44.68,1078.08,-1120.38
120,1.0,0.0,0.0,0.04,1.0,-27.37,-47.96,-2171.12,-4353.6,17447.12,-470.32,471.08,-333.38
140,1.0,0.0,1.0,0.0,1.0,-29.29,-48.94,-2571.12,-6017.6,17911.12,-831.32,206.08,943.62
160,1.0,0.0,0.0,0.0,1.0,-30.29,-49.8,-3147.12,-6801.6,18707.12,-1736.32,1793.08,2359.62
180,1.0,0.417,0.922,0.0,1.0,-30.34,-50.84,-3795.12,-7913.6,19583.12,-3923.32,4691.08,4338.62
200,0.973,0.0,0.0,0.0,0.472,-29.42,-52.44,-5399.12,-9865.6,20351.12,-7607.32,7001.08,6951.62
220,1.0,0.106,0.388,0.0,1.0,-28.06,-54.4,-5819.12,-12125.6,21191.12,-10200.32,8753.08,9267.62
240,1.0,0.0,1.0,0.667,0.0,-26.55,-56.33,-6463.12,-13337.6,21995.12,-11176.32,9299.08,11430.62
260,1.0,0.071,0.0,0.08,1.0,-25.27,-58.29,-6059.12,-13473.6,21459.12,-11788.32,9339.08,15369.62
280,0.754,0.191,1.0,0.0,0.0,-23.81,-60.18,-5547.12,-13353.6,20531.12,-11350.32,12382.08,20148.62
300,1.0,0.0,0.0,0.223,0.0,-22.18,-62.12,-6863.12,-16753.6,22811.12,-12988.32,11323.08,24581.62
320,0.381,0.0,0.0,0.397,1.0,-20.88,-63.71,-7243.12,-17629.6,22567.12,-10677.32,9384.08,29368.62
340,0.197,0.474,0.0,0.485,0.0,-19.84,-65.12,-7059.12,-17477.6,19751.12,-7538.32,8786.08,31836.62
360,0.278,0.17,1.0,0.262,0.0,-18.93,-66.61,-6899.12,-16389.6,19303.12,-8840.32,8895.08,32774.62
380,0.632,0.0,1.0,1.0,1.0,-17.95,-68.64,-7471.12,-16801.6,19047.12,-12874.32,9175.08,33051.62
400,0.487,0.226,0.869,0.778,0.695,-16.78,-71.01,-8495.12,-17541.6,18051.12,-14986.32,9803.08,33051.62
420,0.455,0.0,0.388,0.54,0.0,-15.56,-73.5,-9611.12,-18237.6,17447.12,-15979.32,9404.08,33051.62
440,0.915,0.0,0.0,0.921,1.0,-14.46,-76.04,-10215.12,-16625.6,15707.12,-16301.32,8857.08,33051.62
460,0.613,0.29,0.388,1.0,1.0,-13.57,-78.72,-10303.12,-16937.6,14895.12,-17396.32,7748.08,33051.62
480,1.0,0.071,1.0,0.397,1.0,-12.76,-81.08,-11467.12,-15833.6,13991.12,-15705.32,6442.08,33051.62
500,0.896,0.163,1.0,0.358,0.0,-11.66,-82.95,-13359.12,-13797.6,13027.12,-12757.32,6569.08,33051.62
520,0.973,0.0,0.0,0.0,0.546,-10.6,-84.74,-14555.12,-12369.6,12771.12,-13045.32,5176.08,33051.62
540,0.889,0.156,1.0,0.976,0.0,-9.73,-86.84,-14815.12,-11633.6,10959.12,-13680.32,3656.08,33051.62
560,1.0,0.0,1.0,1.0,0.472,-8.57,-88.62,-16171.12,-10133.6,10587.12,-12018.32,3697.08,33051.62
580,1.0,0.0,0.0,0.0,1.0,-7.14,-89.9,-17611.12,-8457.6,11275.12,-10858.32,3066.08,33051.62
600,0.967,0.0,1.0,0.096,0.472,-5.76,-91.39,-18211.12,-8413.6,9651.12,-10088.32,2023.08,33051.62
620,0.996,0.0,1.0,0.0,0.472,-4.09,-92.26,-19167.12,-6273.6,10215.12,-7802.32,1397.08,33051.62
640,1.0,0.0,1.0,0.056,0.0,-2.05,-92.74,-20239.12,-4745.6,9827.12,-4845.32,1019.08,33051.62
660,0.622,0.375,0.0,0.0,0.0,0.95,-93.05,-20383.12,-513.6,9759.12,-4690.32,1660.08,33051.62
680,1.0,0.0,0.0,0.0,0.621,4.08,-94.01,-21499.12,-381.6,9263.12,-7399.32,1032.08,33051.62
699,0.748,0.0,1.0,0.0,1.0,7.25,-94.83,-21855.12,198.4,9487.12,-8000.32,375.08,31772.62
720,1.0,0.0,0.0,0.0,0.0,10.7,-94.55,-22319.12,1466.4,10143.12,-4926.32,-88.92,31145.62
740,1.0,0.0,0.0,0.262,1.0,14.38,-94.26,-22083.12,2826.4,9563.12,-2539.32,-1063.92,30358.62
760,0.935,0.184,0.12,0.508,0.0,18.76,-95.25,-22239.12,4774.4,8987.12,-1270.32,-829.92,29410.62
780,0.96,0.0,1.0,1.0,1.0,23.17,-83.85,-22779.12,6170.4,9243.12,-811.32,-528.92,28417.62
800,0.96,0.424,1.0,0.0,1.0,26.79,-72.51,-22515.12,7654.4,9091.12,-256.32,-498.92,27157.62
820,0.918,0.347,0.0,0.35,0.0,29.64,-62.09,-22735.12,9402.4,9575.12,436.68,-553.92,25596.62
840,0.986,0.0,0.0,0.429,1.0,31.57,-51.59,-22467.12,11610.4,8947.12,585.68,-978.92,23594.62
860,1.0,0.0,0.0,0.366,0.0,33.1,-41.49,-22459.12,12614.4,8679.12,85.68,-1307.92,21641.62
880,1.0,0.0,1.0,1.0,1.0,34.16,-32.07,-22735.12,14582.4,9019.12,-350.32,-1417.92,19334.62
900,0.87,0.042,0.12,0.524,0.0,34.94,-23.1,-22679.12,15778.4,9115.12,-331.32,-1456.92,16949.62
920,0.986,0.0,0.762,0.0,1.0,35.53,-14.48,-22663.12,17250.4,9307.12,432.68,-845.92,14388.62
939,1.0,0.0,1.0,0.0,1.0,36.16,-6.25,-23291.12,18426.4,9287.12,362.68,26.08,11503.62
959,0.777,0.0,0.067,0.088,0.0,36.78,1.44,-23575.12,18822.4,9107.12,-1122.32,235.08,8583.62
979,0.864,0.0,1.0,0.0,1.0,37.4,8.43,-24223.12,19062.4,9859.12,-2158.32,-20.92,6004.62
1000,1.0,0.0,0.0,0.223,0.0,38.01,15.13,-24575.12,19142.4,9743.12,-2123.32,-216.92,3794.62
1020,0.867,0.0,0.0,0.389,1.0,38.55,21.51,-25107.12,19422.4,10119.12,-1533.32,-712.92,1942.62
1040,1.0,0.0,1.0,0.0,0.0,38.92,27.62,-24979.12,19758.4,10763.12,-217.32,-1198.92,356.62
1060,0.97,0.0,1.0,0.294,0.993,38.7,33.7,-22791.12,21898.4,11099.12,1834.68,-1198.92,-1701.38
1080,1.0,0.113,0.0,0.0,1.0,38.28,39.9,-21475.12,24510.4,10811.12,4003.68,177.08,-5539.38
1100,1.0,0.0,1.0,0.0,0.0,37.92,45.92,-19563.12,26614.4,10543.12,4565.68,3446.08,-12758.38
1120,1.0,0.0,0.0,0.397,1.0,37.58,51.63,-18231.12,26554.4,9087.12,2874.68,4953.08,-24855.38
1140,1.0,0.0,1.0,0.128,1.0,37.6,56.54,-18667.12,23562.4,9255.12,-419.32,6243.08,-32483.38
