timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.195,1.0,0.271,0.282,1.34,24.42,3106.96,-4162.4,18372.8,605.52,1491.4,-330.52
20,1.0,0.39,1.0,0.334,0.674,7.72,14.08,3082.96,-3858.4,18192.8,583.52,739.4,-389.52
40,1.0,0.249,1.0,0.294,0.0,10.27,9.76,3050.96,-3914.4,18080.8,109.52,18.4,-487.52
60,1.0,0.203,0.604,0.271,1.0,11.49,7.47,3042.96,-3770.4,18596.8,-125.48,-108.6,-364.52
79,1.0,0.179,1.0,0.26,0.282,12.12,6.04,3262.96,-3742.4,18548.8,94.52,191.4,75.48
100,1.0,0.234,0.0,0.277,0.38,12.3,5.11,3802.96,-3554.4,18336.8,-182.48,404.4,92.48
120,1.0,0.218,1.0,0.277,0.282,12.44,4.42,3434.96,-3258.4,19076.8,-1062.48,-19.6,217.48
140,1.0,0.218,1.0,0.3,0.282,12.55,3.33,3562.96,-4066.4,18952.8,-2209.48,340.4,-230.52
160,1.0,0.195,1.0,0.283,0.38,12.8,1.84,3318.96,-5102.4,18692.8,-3341.48,797.4,-843.52
180,1.0,0.273,1.0,0.362,0.282,13.04,0.6,3022.96,-5170.4,19436.8,-2996.48,810.4,-158.52
200,1.0,0.281,1.0,0.271,0.282,13.34,-0.71,2522.96,-5862.4,19692.8,-3048.48,705.4,448.48
220,1.0,0.077,0.897,0.3,0.282,13.6,-2.1,2386.96,-6862.4,20784.8,-2924.48,1087.4,-336.52
240,1.0,0.304,1.0,0.254,0.478,14.08,-3.37,1278.96,-7858.4,22080.8,-1731.48,1770.4,1445.48
261,1.0,0.242,1.0,0.249,0.0,14.81,-4.22,1358.96,-7550.4,22260.8,-260.48,4152.4,2117.48
280,1.0,0.257,0.971,0.181,0.0,15.87,-4.87,890.96,-7138.4,21812.8,116.52,5982.4,4042.48
300,1.0,0.242,1.0,0.271,0.282,17.05,-5.25,446.96,-6450.4,21740.8,418.52,6660.4,6625.48
320,1.0,0.187,1.0,0.271,0.282,18.31,-5.11,422.96,-4330.4,21732.8,612.52,7857.4,8951.48
340,1.0,0.273,1.0,0.277,0.282,19.93,-5.2,-1081.04,-4854.4,21512.8,-173.48,8852.4,10672.48
