timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.838,1.0,1.0,0.177,-28.88,17.18,-3018.64,-169.28,18956.0,-913.54,-1244.8,748.36
19,1.0,0.454,0.717,1.0,0.517,-38.43,-15.56,-1250.64,-893.28,17120.0,-5016.54,-1713.8,395.36
39,1.0,0.566,1.0,0.542,0.017,-38.98,-29.66,-1802.64,-3833.28,17744.0,-10225.54,1023.2,-337.64
59,1.0,0.698,1.0,0.594,1.0,-37.38,-37.95,-3122.64,-5353.28,18292.0,-13078.54,3182.2,-1078.64
79,1.0,1.0,0.0,0.338,0.017,-36.24,-43.96,-2990.64,-5625.28,17668.0,-13428.54,4592.2,413.36
99,1.0,0.649,0.0,1.0,0.0,-35.01,-48.44,-2802.64,-5577.28,17596.0,-13802.54,8163.2,2104.36
119,1.0,0.712,0.801,0.0,1.0,-32.25,-52.72,-4510.64,-8513.28,18256.0,-16009.54,11148.2,4403.36
140,1.0,0.977,0.0,0.745,1.0,-29.01,-56.89,-6354.64,-11017.28,18772.0,-18644.54,10893.2,3296.36
159,0.805,0.607,0.605,0.647,0.0,-26.63,-60.51,-6022.64,-11533.28,19160.0,-19349.54,8454.2,1446.36
179,0.198,0.705,1.0,0.489,0.537,-25.09,-64.28,-5890.64,-12749.28,18288.0,-20649.54,4409.2,1253.36
199,0.242,0.063,0.0,0.361,0.977,-23.74,-68.64,-7686.64,-14109.28,16816.0,-24375.54,636.2,1914.36
220,0.509,0.705,1.0,0.157,0.0,-23.47,-73.34,-5454.64,-17573.28,15816.0,-26774.54,-3739.8,5071.36
240,0.828,0.454,0.0,0.315,0.0,-23.35,-77.55,-7482.64,-17857.28,16644.0,-27769.54,-7889.8,6525.36
260,0.281,0.308,0.381,0.142,0.337,-23.96,-81.5,-4870.64,-19329.28,14984.0,-25857.54,-9849.8,11520.36
280,0.234,0.21,0.409,0.112,0.117,-24.38,-85.3,-3826.64,-20745.28,13608.0,-25307.54,-8111.8,16635.36
300,0.216,0.579,0.0,0.338,0.857,-24.68,-88.96,-2398.64,-23801.28,12672.0,-25280.54,-7144.8,22124.36
320,0.225,0.405,0.0,0.866,0.977,-24.68,-92.1,-2062.64,-24989.28,11732.0,-22759.54,-5316.8,29786.36
340,0.059,0.0,0.549,0.406,0.277,-24.07,-94.63,-2274.64,-24885.28,11388.0,-20129.54,-1196.8,32806.36
359,0.0,0.635,0.0,0.594,0.0,-23.6,-96.97,-1082.64,-23177.28,10492.0,-19612.54,-20.8,32806.36
379,0.142,0.342,0.0,0.006,1.0,-23.17,-99.39,-1766.64,-22633.28,9780.0,-21104.54,-550.8,32806.36
400,0.239,0.056,0.0,1.0,0.637,-22.85,-101.48,-2686.64,-23809.28,10224.0,-21051.54,-2524.8,32806.36
420,0.219,0.377,0.465,0.451,0.337,-23.07,-102.84,-1754.64,-22689.28,9804.0,-16988.54,-4958.8,32806.36
440,0.222,0.203,0.0,0.557,0.0,-23.7,-103.15,-2170.64,-19341.28,9676.0,-10479.54,-6983.8,32806.36
460,0.21,0.0,1.0,0.594,1.0,-24.34,-102.62,-3686.64,-15805.28,9848.0,-5184.54,-7512.8,32806.36
479,0.118,0.259,0.969,1.0,0.317,-24.96,-101.47,-3306.64,-13277.28,9720.0,-515.54,-5606.8,32806.36
499,0.05,0.238,1.0,0.346,0.0,-25.36,-99.09,-4006.64,-10521.28,11248.0,5692.46,-3446.8,32806.36
519,0.245,0.614,0.185,0.127,1.0,-24.97,-95.48,-6086.64,-5053.28,11288.0,14380.46,3895.2,32806.36
539,0.367,0.0,1.0,0.0,0.017,-25.47,-91.79,-6166.64,94.72,10544.0,17880.46,7232.2,32806.36
559,0.275,0.0,0.913,0.006,1.0,-26.55,-90.92,-8462.64,2974.72,8588.0,13974.46,4936.2,32806.36
579,0.358,0.503,0.0,0.127,1.0,-29.96,-85.16,-1946.64,4950.72,12248.0,10524.46,4705.2,32806.36
599,0.609,0.147,0.941,0.0,0.557,-33.75,-69.55,-6150.64,9246.72,10840.0,14176.46,673.2,32806.36
619,0.245,0.182,0.605,0.0,0.0,-34.78,-50.44,-4714.64,13930.72,7432.0,17089.46,4581.2,32806.36
639,0.192,0.593,0.857,0.006,0.0,-35.04,-32.79,-4234.64,17070.72,4540.0,10200.46,2673.2,28186.36
659,0.396,0.266,0.0,0.164,0.097,-34.18,-17.0,-4254.64,19890.72,3524.0,6072.46,6565.2,17467.36
679,0.544,0.44,0.745,0.255,0.797,-32.56,-2.98,-9514.64,19482.72,4316.0,2131.46,2106.2,3969.36
699,0.429,0.182,0.297,0.504,0.0,-29.04,9.62,-16446.64,19942.72,3864.0,-2126.54,-989.8,-4951.64
719,0.379,0.147,0.0,0.202,0.0,-22.89,21.28,-26062.64,15678.72,5800.0,-3258.54,-5791.8,-10375.64
