timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,0.834,1.0,0.239,0.312,125.06,102.1,-127.52,24.56,15859.68,-1940.14,2192.0,-1551.7
19,0.958,0.166,0.0,0.19,0.227,84.11,70.36,744.48,-603.44,16139.68,-3274.14,2918.0,-2566.7
39,0.869,0.0,0.0,0.034,1.0,57.92,50.76,1640.48,332.56,15547.68,-4607.14,6107.0,-6054.7
59,1.0,0.416,0.0,0.373,0.0,41.09,37.56,900.48,356.56,16819.68,-5918.14,9480.0,-9337.7
79,0.921,0.0,0.0,0.19,0.0,30.1,27.66,-2383.52,-19.44,17663.68,-7224.14,7348.0,-7354.7
100,0.682,0.0,0.991,0.12,0.0,20.7,17.62,-2291.52,-2779.44,15655.68,-9493.14,371.0,-4934.7
120,1.0,0.0,1.0,0.0,0.058,11.94,9.11,-951.52,-2763.44,14199.68,-8392.14,-3444.0,-5135.7
140,0.786,0.593,0.968,0.0,0.0,4.43,1.2,-211.52,-4183.44,13599.68,-9475.14,-5184.0,-6000.7
160,0.757,0.126,1.0,0.535,0.008,-1.93,-6.5,120.48,-5763.44,12475.68,-10712.14,-5735.0,-6284.7
180,0.349,0.0,0.121,0.519,0.0,-7.34,-13.46,1028.48,-7959.44,12051.68,-9346.14,-6149.0,-5771.7
200,0.193,0.593,0.213,0.0,0.227,-12.25,-20.51,-31.52,-8607.44,8635.68,-7555.14,-8357.0,-4872.7
220,0.139,0.641,0.0,0.228,0.0,-16.57,-25.94,-391.52,-9171.44,9663.68,-4100.14,-9282.0,-1411.7
240,0.144,0.351,0.0,0.0,1.0,-19.9,-30.17,-239.52,-11119.44,10795.68,-1057.14,-6989.0,2877.3
260,0.059,0.512,0.0,0.309,0.0,-22.54,-33.7,-127.52,-11715.44,10827.68,984.86,-4510.0,6706.3
280,0.193,0.408,0.0,0.719,0.0,-24.47,-37.11,-459.52,-12995.44,10783.68,-46.14,-2297.0,9273.3
300,0.608,0.617,0.0,0.0,0.0,-25.98,-40.49,-1043.52,-16063.44,12167.68,-2795.14,-2974.0,11757.3
320,0.081,0.19,0.0,0.519,0.16,-27.79,-43.94,344.48,-16707.44,11923.68,-4808.14,-4717.0,14688.3
340,0.488,0.665,0.0,0.0,0.0,-29.72,-47.91,1740.48,-16643.44,10363.68,-8465.14,-4995.0,17918.3
360,0.322,0.73,1.0,0.476,1.0,-31.24,-52.36,1748.48,-17455.44,10287.68,-13570.14,-3395.0,20331.3
380,0.479,1.0,0.0,0.584,0.0,-32.73,-57.12,1816.48,-17611.44,10987.68,-18497.14,-3871.0,22082.3
400,0.21,0.0,1.0,0.201,0.549,-34.23,-62.32,1408.48,-18823.44,10247.68,-22752.14,-5385.0,24052.3
420,0.264,0.0,0.0,0.287,0.0,-35.92,-67.6,1856.48,-19739.44,9767.68,-24920.14,-7375.0,25875.3
440,0.16,0.102,1.0,0.266,0.0,-37.91,-72.53,2816.48,-18907.44,9147.68,-24189.14,-9068.0,27415.3
460,0.21,0.0,0.854,0.131,0.194,-39.89,-77.22,3212.48,-19903.44,8455.68,-23767.14,-9995.0,28263.3
480,0.251,0.0,0.0,0.449,0.092,-41.79,-81.66,3680.48,-17879.44,8103.68,-23695.14,-8990.0,28051.3
500,0.216,1.0,0.0,0.864,0.0,-43.46,-86.31,3040.48,-17711.44,7087.68,-25937.14,-8490.0,28126.3
520,0.098,0.0,0.0,0.201,0.008,-44.95,-91.25,2020.48,-17403.44,6039.68,-28787.14,-8520.0,27720.3
540,0.26,0.0,0.0,0.508,0.109,-46.4,-96.16,580.48,-16347.44,5307.68,-29701.14,-9529.0,26531.3
560,0.152,0.198,1.0,0.309,0.0,-48.03,-100.85,1048.48,-15739.44,4839.68,-29594.14,-10691.0,25146.3
580,0.334,0.432,0.625,0.19,0.0,-49.66,-105.82,864.48,-13235.44,3127.68,-31197.14,-10478.0,22719.3
600,0.224,0.0,0.03,0.476,0.0,-51.12,-111.07,652.48,-13835.44,615.68,-32386.14,-10683.0,20360.3
620,0.158,0.488,0.876,0.249,0.0,-52.54,-116.07,1080.48,-14759.44,-48.32,-32386.14,-11253.0,18675.3
640,0.243,0.078,0.0,0.557,0.0,-54.34,-120.81,272.48,-12459.44,627.68,-32386.14,-14028.0,18697.3
660,0.342,0.834,0.0,0.0,0.0,-56.41,-125.19,240.48,-12351.44,-48.32,-31049.14,-16741.0,19780.3
680,0.297,0.0,0.0,0.195,0.0,-58.87,-128.96,-1867.52,-9475.44,1295.68,-28886.14,-20456.0,20127.3
700,0.4,0.086,0.0,0.497,0.0,-61.56,-132.46,-2875.52,-7959.44,843.68,-27275.14,-23255.0,19482.3
720,0.286,0.907,0.0,0.018,0.0,-64.35,-136.13,-2439.52,-7447.44,-1448.32,-26548.14,-25131.0,18253.3
740,0.268,0.174,0.0,0.185,0.0,-67.1,-139.43,-2343.52,-8227.44,-2608.32,-24677.14,-26727.0,16660.3
760,0.477,0.0,0.854,0.266,0.0,-69.91,-141.56,-3279.52,-7975.44,-1348.32,-19194.14,-28886.0,15507.3
780,0.309,0.0,0.0,0.131,0.0,-72.93,-142.97,-5603.52,-4359.44,-740.32,-12903.14,-32163.0,16301.3
800,0.224,0.73,0.625,0.799,0.0,-75.64,-143.8,-7255.52,-4119.44,-1468.32,-8301.14,-34019.0,17984.3
820,0.206,0.239,0.0,0.255,0.0,-78.2,-144.19,-7055.52,-3571.44,-2128.32,-4201.14,-34019.0,17955.3
840,0.249,0.0,0.236,0.336,0.092,-80.28,-144.86,-9247.52,-191.44,-1200.32,-2698.14,-34019.0,15752.3
860,0.193,0.343,0.144,0.363,0.0,-82.07,-146.19,-9807.52,2036.56,-1660.32,-2467.14,-34019.0,15737.3
880,0.226,0.416,0.693,0.346,0.025,-83.25,-147.85,-10935.52,1276.56,-2992.32,-5552.14,-34019.0,14329.3
900,0.202,0.0,0.487,0.044,0.0,-83.57,-149.92,-13027.52,4256.56,-912.32,-3525.14,-34019.0,12987.3
920,0.278,0.158,0.0,0.433,0.0,-83.26,-134.7,-13559.52,8364.56,2419.68,368.86,-34019.0,10404.3
940,0.33,0.094,0.0,0.0,0.0,-81.43,-121.75,-15463.52,10500.56,3567.68,-2745.14,-29004.0,8045.3
960,0.297,0.239,0.0,0.363,0.0,-77.82,-112.11,-19599.52,10584.56,7119.68,-8999.14,-26059.0,5691.3
980,0.295,0.0,0.0,0.282,0.0,-73.54,-105.11,-22699.52,10044.56,9671.68,-15160.14,-23377.0,3589.3
1000,0.156,0.0,1.0,0.0,1.0,-69.23,-100.02,-25219.52,9616.56,13671.68,-18005.14,-20971.0,572.3
1020,0.276,0.0,0.236,0.0,0.836,-65.27,-96.09,-28979.52,7300.56,21711.68,-16752.14,-19152.0,-1814.7
1040,0.436,0.126,1.0,0.934,1.0,-61.73,-91.83,-29347.52,5812.56,28739.68,-11688.14,-17770.0,-3191.7
1060,0.094,0.0,0.0,0.357,1.0,-58.16,-86.97,-29395.52,5152.56,33303.68,-6092.14,-15218.0,-4037.7
1080,0.293,0.0,0.167,0.293,1.0,-54.17,-81.54,-30291.52,4480.56,36227.68,-490.14,-11149.0,-4685.7
