timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,1.0,0.492,0.824,0.588,0.282,37.12,15.31,-3561.04,5845.6,14352.8,17281.52,14258.4,14481.48
520,1.0,0.554,1.0,0.566,0.331,39.36,19.65,-4053.04,6473.6,13032.8,14864.52,13659.4,13151.48
540,1.0,0.633,0.971,0.538,0.282,41.23,24.04,-2933.04,7265.6,11044.8,12990.52,12942.4,11567.48
561,1.0,0.625,0.824,0.611,0.282,43.1,28.16,-3473.04,7453.6,9916.8,10597.52,12729.4,10147.48
581,1.0,0.672,1.0,0.617,0.282,44.82,31.71,-4441.04,6937.6,9356.8,7690.52,10705.4,8383.48
600,1.0,0.765,0.897,0.707,0.674,45.93,34.7,-3117.04,6005.6,9068.8,5730.52,7828.4,7029.48
620,1.0,0.805,0.971,0.815,0.576,46.31,37.63,-5273.04,8065.6,8820.8,3579.52,2583.4,5890.48
640,1.0,0.914,1.0,0.832,0.282,46.24,40.15,-4053.04,6477.6,8116.8,2009.52,-867.6,4414.48
660,1.0,0.93,0.897,0.905,0.282,45.3,42.62,1290.96,4929.6,7744.8,3542.52,-649.6,3756.48
680,1.0,1.0,0.971,0.968,0.527,44.53,44.42,54.96,4441.6,9488.8,4402.52,-1324.6,1113.48
700,1.0,0.93,1.0,1.0,0.968,43.46,45.72,130.96,5741.6,11316.8,3054.52,-1227.6,-3266.52
720,1.0,1.0,1.0,1.0,0.87,42.47,46.33,234.96,5469.6,10984.8,-1362.48,-1278.6,-5691.52
740,1.0,0.969,1.0,1.0,0.576,41.44,46.11,338.96,2801.6,12152.8,-554.48,-2576.6,-5921.52
760,1.0,0.977,1.0,1.0,0.282,40.06,46.33,870.96,1997.6,13044.8,5419.52,-4224.6,-4831.52
780,0.927,1.0,0.897,1.0,0.919,38.35,47.22,234.96,3029.6,13948.8,9442.52,-6948.6,-4300.52
800,1.0,0.945,1.0,1.0,0.282,35.78,48.43,1962.96,4253.6,13740.8,9989.52,-10329.6,-5026.52
820,1.0,0.93,1.0,1.0,0.919,32.69,49.38,4114.96,4605.6,12928.8,7361.52,-11392.6,-6329.52
840,0.892,1.0,1.0,1.0,0.919,29.7,49.29,5058.96,3441.6,13912.8,3708.52,-10043.6,-7988.52
859,1.0,0.984,0.971,1.0,1.0,26.9,48.41,4946.96,1157.6,13800.8,2403.52,-10644.6,-8972.52
880,1.0,0.977,1.0,1.0,0.576,23.76,47.77,5026.96,1045.6,14540.8,4934.52,-13799.6,-7976.52
899,0.911,0.969,1.0,1.0,0.919,20.21,47.45,6162.96,1257.6,14620.8,6722.52,-15572.6,-7797.52
920,1.0,0.945,1.0,1.0,0.968,16.59,47.09,6626.96,2321.6,15380.8,5304.52,-16520.6,-8779.52
940,1.0,0.969,1.0,1.0,0.772,12.83,45.85,7326.96,845.6,17064.8,2866.52,-17666.6,-8523.52
961,0.829,1.0,1.0,1.0,0.919,8.85,44.54,7710.96,-282.4,19268.8,4858.52,-20165.6,-6904.52
979,1.0,0.984,0.897,1.0,0.968,4.89,43.96,8914.96,1525.6,19464.8,7072.52,-20006.6,-4911.52
999,1.0,0.945,0.897,1.0,1.0,1.69,43.43,9190.96,2437.6,17184.8,4766.52,-15687.6,-5972.52
1019,1.0,0.984,1.0,1.0,1.0,-0.1,41.75,7134.96,1297.6,16736.8,-1793.48,-10620.6,-7076.52
1040,1.0,0.93,0.971,1.0,0.919,-0.58,39.44,3266.96,217.6,18572.8,-4177.48,-8324.6,-5422.52
1060,1.0,0.984,1.0,1.0,1.0,-0.95,37.23,3414.96,-1214.4,19024.8,-1914.48,-7556.6,-1891.52
1080,1.0,0.914,0.897,1.0,0.576,-0.88,35.87,3646.96,-38.4,18872.8,1355.52,-4406.6,1974.48
1100,1.0,0.93,0.165,0.996,0.919,-0.33,35.22,3458.96,2245.6,18932.8,2708.52,-1189.6,2990.48
1120,0.988,0.937,1.0,1.0,0.576,0.43,35.13,3894.96,5009.6,18092.8,2321.52,1160.4,2888.48
1140,1.0,0.945,1.0,1.0,0.87,1.23,34.96,3954.96,4997.6,17252.8,1101.52,1604.4,2295.48
1159,0.823,0.93,1.0,1.0,1.0,2.05,34.91,3358.96,4369.6,16612.8,2211.52,825.4,1895.48
1180,1.0,0.937,1.0,1.0,1.0,2.84,35.02,3414.96,4953.6,16220.8,2288.52,952.4,2100.48
1199,1.0,0.937,1.0,1.0,0.478,3.81,34.84,2986.96,5081.6,16072.8,-49.48,1770.4,1378.48
1219,0.948,0.93,0.678,1.0,0.919,4.88,34.15,2342.96,3641.6,16820.8,-1138.48,1894.4,1127.48
1240,0.95,0.953,1.0,1.0,1.0,6.15,33.21,1714.96,2213.6,16696.8,-1209.48,2404.4,1662.48
1260,1.0,0.937,1.0,1.0,0.576,7.62,32.2,826.96,1585.6,16880.8,-1031.48,2975.4,2524.48
1280,1.0,0.93,1.0,0.985,1.0,9.11,31.22,-317.04,945.6,17156.8,-12.48,2147.4,3899.48
1299,0.813,0.898,1.0,1.0,0.968,10.37,30.48,-145.04,897.6,17448.8,1548.52,1486.4,5707.48
1319,0.821,0.898,1.0,1.0,0.429,11.75,29.88,206.96,1361.6,17384.8,1569.52,3173.4,6324.48
1340,0.863,1.0,1.0,1.0,0.723,13.46,28.91,26.96,897.6,17100.8,-626.48,5442.4,6375.48
1360,0.866,0.922,1.0,1.0,0.38,15.28,27.77,-873.04,769.6,17556.8,-1816.48,6044.4,7558.48
1379,0.858,1.0,1.0,1.0,0.674,16.99,26.73,-653.04,789.6,17544.8,-1477.48,6133.4,9109.48
1400,1.0,0.93,1.0,1.0,1.0,18.73,25.8,-21.04,661.6,17164.8,-1088.48,7488.4,9714.48
1420,0.916,0.93,0.531,1.0,0.674,20.45,24.82,566.96,901.6,17136.8,-2092.48,8744.4,10456.48
1440,0.929,0.93,1.0,1.0,1.0,22.07,23.77,1122.96,741.6,17304.8,-2652.48,9540.4,12075.48
1460,0.913,0.922,1.0,1.0,0.674,23.65,22.83,1910.96,1133.6,16596.8,-3160.48,10561.4,12654.48
1479,0.935,0.844,1.0,0.934,0.723,25.21,21.88,2122.96,1269.6,16256.8,-4027.48,11268.4,13597.48
1499,0.956,0.93,1.0,0.86,0.772,26.62,21.03,2710.96,1853.6,16696.8,-4248.48,11873.4,14606.48
1519,1.0,0.93,0.971,1.0,0.772,27.79,20.18,3646.96,2021.6,16504.8,-4920.48,12128.4,15028.48
1540,1.0,0.93,0.971,1.0,0.38,28.75,19.32,4718.96,1865.6,15576.8,-5728.48,12450.4,15318.48
1560,0.94,0.914,1.0,1.0,0.0,29.64,18.4,4762.96,1925.6,16400.8,-6029.48,12731.4,16083.48
1580,0.823,0.953,0.971,0.973,0.38,30.27,17.56,5050.96,1941.6,17292.8,-5443.48,12005.4,17499.48
1599,0.821,0.93,1.0,1.0,0.576,30.53,16.94,6338.96,2405.6,17192.8,-4868.48,11578.4,18400.48
1620,0.821,0.922,0.751,1.0,0.576,30.65,16.44,7414.96,2833.6,17260.8,-4823.48,12393.4,18787.48
1640,0.892,0.922,1.0,0.996,0.38,30.72,16.16,8178.96,4109.6,17344.8,-5067.48,13251.4,18789.48
1660,0.982,0.93,0.385,0.985,0.527,30.85,16.1,8322.96,5705.6,16140.8,-6273.48,14078.4,18036.48
1680,1.0,0.922,1.0,1.0,0.576,31.03,15.73,7958.96,5345.6,15412.8,-8775.48,14192.4,16973.48
1700,1.0,0.93,0.751,0.985,0.87,31.03,15.1,7298.96,4501.6,15736.8,-9562.48,12268.4,17413.48
1720,0.977,0.93,1.0,0.821,0.0,30.64,14.76,7602.96,3537.6,15696.8,-6810.48,10213.4,18283.48
1741,0.919,0.891,1.0,0.905,0.576,29.86,14.91,9122.96,4721.6,15992.8,-4853.48,9553.4,18387.48
1760,0.874,0.93,1.0,1.0,1.0,29.09,15.3,8962.96,5857.6,16984.8,-3662.48,9238.4,18653.48
1780,1.0,0.883,1.0,0.928,0.282,28.18,16.03,9558.96,6537.6,16384.8,-2416.48,8873.4,18146.48
1799,1.0,0.625,1.0,1.0,0.282,27.29,16.87,9922.96,7281.6,15460.8,-2977.48,9349.4,16862.48
1820,1.0,0.898,1.0,0.979,0.968,26.49,17.47,9730.96,6701.6,15800.8,-3639.48,9599.4,16088.48
1840,1.0,0.883,0.385,1.0,0.282,25.58,18.19,9890.96,6937.6,15952.8,-2817.48,8952.4,16396.48
1860,1.0,0.93,1.0,0.962,0.772,24.57,19.14,9726.96,8673.6,15288.8,-3097.48,7803.4,15659.48
1880,0.913,0.93,1.0,0.951,0.0,23.42,19.76,9790.96,8649.6,14540.8,-5900.48,6750.4,13877.48
1899,0.887,0.93,0.678,0.962,0.968,22.09,20.3,10694.96,7921.6,14956.8,-5303.48,6388.4,12480.48
1919,0.855,1.0,0.385,0.979,0.968,20.71,21.04,11090.96,7409.6,15492.8,-3030.48,6278.4,12088.48
1940,0.866,0.914,0.092,1.0,0.478,19.34,22.09,10670.96,9169.6,15644.8,-2099.48,5203.4,11441.48
1960,0.908,1.0,1.0,0.951,0.0,17.83,23.12,10682.96,10377.6,14824.8,-3594.48,3892.4,10229.48
1981,0.919,1.0,1.0,0.973,0.282,16.17,23.95,11318.96,9033.6,14016.8,-4368.48,3548.4,8541.48
2000,1.0,0.883,0.897,1.0,0.282,14.55,24.84,11242.96,7389.6,14236.8,-2338.48,3468.4,7617.48
2020,1.0,0.914,1.0,0.951,0.0,13.05,26.14,10534.96,8417.6,14392.8,-19.48,2926.4,6600.48
2040,1.0,0.891,1.0,0.928,0.429,11.52,27.37,10214.96,8449.6,14328.8,-180.48,1941.4,5460.48
2060,1.0,0.891,0.458,0.939,0.282,9.93,28.68,10370.96,8429.6,13960.8,335.52,1289.4,4482.48
2080,1.0,0.914,1.0,0.973,1.0,8.39,30.03,10146.96,7441.6,13612.8,1484.52,1199.4,3615.48
2100,1.0,0.906,1.0,0.985,1.0,7.0,31.49,9814.96,7781.6,13912.8,2592.52,1229.4,2806.48
2119,1.0,0.883,1.0,0.922,0.723,5.69,32.96,9378.96,8137.6,13476.8,2388.52,845.4,2098.48
2139,0.754,0.883,0.0,0.979,1.0,4.37,33.98,8630.96,7369.6,13476.8,327.52,-449.6,1572.48
2160,0.765,0.898,1.0,0.962,0.723,2.91,34.62,8842.96,6941.6,13840.8,-1269.48,-1550.6,1099.48
2180,0.972,0.891,0.971,0.962,0.0,1.49,35.17,8486.96,7381.6,14732.8,-1344.48,-2336.6,575.48
2200,0.836,0.914,0.604,0.996,0.38,0.18,35.71,8666.96,7833.6,15180.8,-1244.48,-1793.6,-137.52
2220,0.897,1.0,0.897,0.985,1.0,-0.87,36.11,8410.96,7637.6,15276.8,-1894.48,-778.6,-928.52
2240,0.876,0.906,1.0,0.973,0.772,-1.74,36.31,7874.96,6661.6,15380.8,-2183.48,-458.6,-1128.52
2259,1.0,0.625,1.0,0.951,0.0,-2.4,36.59,7294.96,6213.6,15576.8,-992.48,-38.6,-1100.52
2280,0.643,0.789,1.0,0.985,0.282,-2.91,36.98,6926.96,6053.6,15308.8,-284.48,308.4,-1242.52
2300,0.76,0.93,1.0,0.951,0.478,-3.4,37.41,6894.96,5513.6,15072.8,541.52,178.4,-912.52
2319,0.823,1.0,1.0,0.962,0.674,-3.79,37.83,6382.96,5837.6,14908.8,168.52,-6.6,-840.52
2340,0.836,0.859,1.0,0.951,0.282,-4.2,38.19,6178.96,5957.6,15004.8,-188.48,-571.6,-623.52
2361,0.805,0.859,1.0,0.985,0.282,-4.68,38.42,6270.96,6113.6,15624.8,-630.48,-1003.6,-500.52
2379,0.781,0.922,0.971,0.962,0.0,-5.12,38.62,6450.96,6061.6,16092.8,-382.48,-799.6,-425.52
2400,0.805,0.875,0.678,0.962,0.674,-5.45,38.83,6326.96,6161.6,16280.8,-223.48,-270.6,-417.52
2421,0.897,0.797,0.678,0.905,0.527,-5.67,38.96,6342.96,6461.6,16716.8,-623.48,323.4,-680.52
2439,0.834,0.93,0.604,0.979,0.674,-5.87,38.98,6414.96,5825.6,16776.8,-708.48,353.4,-640.52
2460,0.797,0.844,1.0,0.951,0.282,-6.07,39.07,6550.96,5413.6,16056.8,-274.48,403.4,-487.52
2479,0.858,0.851,0.751,0.922,0.968,-6.21,39.17,6466.96,5381.6,16008.8,-184.48,489.4,-356.52
2500,0.802,0.844,1.0,0.973,0.674,-6.4,39.27,6434.96,5333.6,16176.8,54.52,79.4,-121.52
2519,0.783,0.672,0.531,0.956,0.772,-6.64,39.42,6626.96,5753.6,15976.8,-90.48,-145.6,-200.52
2540,0.807,0.812,1.0,1.0,0.674,-6.84,39.47,6818.96,5837.6,15360.8,-1225.48,136.4,-399.52
2560,0.77,0.906,0.531,0.979,0.674,-6.95,39.48,6550.96,5305.6,15384.8,-937.48,341.4,-219.52
2580,0.802,0.679,0.0,0.639,1.0,-7.07,39.66,6682.96,6161.6,15664.8,-369.48,306.4,-263.52
2599,0.802,0.867,0.018,0.951,0.723,-7.12,39.82,6506.96,5989.6,15432.8,-416.48,548.4,-507.52
2619,0.609,0.883,1.0,0.939,0.576,-7.2,40.02,6298.96,5765.6,15316.8,-52.48,-37.6,-499.52
2639,0.958,0.859,1.0,0.951,0.723,-7.38,40.26,6582.96,5829.6,15156.8,199.52,-527.6,-455.52
2661,0.905,0.883,0.897,0.956,0.0,-7.54,40.5,6426.96,5837.6,15272.8,397.52,-666.6,-489.52
2680,0.919,0.859,0.897,0.979,0.821,-7.73,40.76,6938.96,6309.6,15128.8,45.52,-394.6,-634.52
2700,0.884,0.859,0.458,0.945,0.772,-7.85,40.83,6646.96,5957.6,15608.8,-509.48,-287.6,-701.52
2719,0.863,0.906,0.311,0.928,1.0,-7.96,40.96,6554.96,6101.6,15740.8,-85.48,-487.6,-667.52
2739,0.86,0.898,1.0,0.945,0.478,-8.08,41.11,6750.96,6201.6,15488.8,-156.48,-442.6,-904.52
2759,0.855,0.851,0.311,0.928,0.772,-8.17,41.22,6538.96,5825.6,15492.8,-16.48,-586.6,-795.52
2781,0.863,0.547,0.971,0.934,0.38,-8.29,41.37,6594.96,5825.6,15376.8,245.52,-869.6,-557.52
2799,0.863,0.781,1.0,1.0,0.478,-8.44,41.51,6930.96,5741.6,15380.8,340.52,-747.6,-295.52
2819,0.86,0.82,0.0,1.0,1.0,-8.56,41.72,6810.96,5869.6,16096.8,1285.52,-760.6,-179.52
2841,0.935,0.891,1.0,0.866,1.0,-8.68,42.02,7078.96,6621.6,16344.8,1488.52,-568.6,-465.52
2859,1.0,0.805,0.092,1.0,1.0,-8.71,42.12,7254.96,6361.6,15816.8,77.52,127.4,-773.52
2880,0.847,0.851,1.0,0.838,0.282,-8.58,42.07,7170.96,5449.6,15504.8,-299.48,1050.4,-867.52
2899,0.847,0.836,0.897,0.905,0.478,-8.33,42.06,6758.96,5489.6,15428.8,-21.48,1382.4,-685.52
2920,0.829,0.891,0.897,0.956,0.527,-8.03,42.02,6110.96,5597.6,15216.8,-514.48,974.4,-467.52
2940,0.834,0.609,1.0,0.99,0.723,-7.82,41.95,6086.96,5381.6,14720.8,-898.48,218.4,-258.52
2960,1.0,0.875,0.165,0.956,1.0,-7.74,41.87,6362.96,4965.6,14664.8,-502.48,-342.6,281.48
2980,0.85,0.851,0.678,0.956,0.478,-7.76,41.87,6682.96,5237.6,15224.8,129.52,-604.6,700.48
