timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.68,0.46,0.434,0.834,-36.53,0.3,1618.4,2595.12,14349.36,239.92,-3390.42,25.06
19,0.0,0.742,0.537,0.381,0.654,-44.71,-9.36,2374.4,1475.12,13837.36,-780.08,-3157.42,-154.94
38,0.0,0.728,0.512,0.359,0.834,-49.4,-16.37,2898.4,499.12,13889.36,139.92,-2400.42,-414.94
58,0.0,0.714,0.563,0.356,0.654,-52.17,-20.79,3146.4,147.12,14373.36,2150.92,-577.42,-216.94
77,0.0,0.721,0.512,0.345,0.714,-54.14,-23.18,2938.4,739.12,14453.36,4142.92,484.58,1078.06
99,0.0,0.701,0.512,0.341,0.714,-55.07,-22.94,2558.4,2311.12,15993.36,3575.92,2799.58,1597.06
117,0.0,0.694,0.512,0.334,0.895,-54.35,-22.06,1558.4,2639.12,19413.36,1199.92,4383.58,-524.94
137,0.0,0.708,0.512,0.331,0.654,-52.78,-21.74,1350.4,1283.12,22277.36,339.92,5537.58,-2949.94
157,0.0,0.714,0.512,0.327,0.714,-50.99,-21.24,898.4,719.12,24349.36,2057.92,5072.58,-4268.94
177,0.0,0.714,0.486,0.331,0.593,-49.21,-20.44,-269.6,-336.88,26709.36,5478.92,2404.58,-2748.94
196,0.0,0.687,0.512,0.331,0.593,-47.81,-19.21,614.4,-800.88,28801.36,9171.92,756.58,-1170.94
216,0.0,0.687,0.512,0.324,0.774,-46.48,-17.69,2882.4,-180.88,29829.36,10348.92,3312.58,-294.94
236,0.0,0.701,0.512,0.32,0.654,-44.94,-16.46,5018.4,691.12,28821.36,8303.92,8585.58,178.06
256,0.0,0.959,0.486,0.327,0.714,-42.74,-15.71,5074.4,447.12,28929.36,5900.92,14191.58,1078.06
276,0.0,0.714,0.512,0.338,0.714,-40.27,-14.83,5734.4,919.12,29665.36,6444.92,17265.58,1613.06
296,0.0,0.701,0.382,0.345,0.774,-37.79,-13.79,6614.4,1427.12,28597.36,7613.92,20024.58,1304.06
316,0.0,0.701,0.512,0.327,0.774,-35.12,-12.94,6630.4,1319.12,27833.36,7194.92,22960.58,476.06
336,0.0,0.714,0.512,0.327,0.593,-32.43,-12.28,6430.4,795.12,27825.36,6888.92,24092.58,10.06
356,0.0,0.714,0.512,0.327,0.473,-29.87,-11.51,6790.4,767.12,27749.36,8051.92,24560.58,140.06
376,0.0,0.708,0.848,0.32,0.593,-27.49,-10.63,7322.4,903.12,26585.36,9354.92,25494.58,305.06
