timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.841,0.189,0.415,22.68,-17.42,1558.0,1128.08,14655.04,-1580.44,2122.82,-635.18
18,1.0,0.0,0.528,0.154,1.0,-8.96,-26.72,1122.0,464.08,16043.04,-334.44,5449.82,-164.18
38,1.0,0.0,1.0,0.172,0.415,-21.67,-29.2,438.0,896.08,16915.04,83.56,4696.82,-46.18
58,1.0,0.0,0.778,0.136,1.0,-28.5,-30.17,-742.0,1240.08,16991.04,85.56,2256.82,-287.18
79,1.0,0.0,0.778,0.118,1.0,-34.01,-31.66,386.0,1124.08,16043.04,-1070.44,296.82,-1179.18
98,1.0,0.0,1.0,0.172,1.0,-38.4,-33.18,1330.0,828.08,15519.04,-215.44,-94.18,-926.18
118,1.0,0.0,0.903,0.163,0.883,-41.4,-33.26,1454.0,1324.08,16483.04,1521.56,1320.82,-704.18
139,1.0,0.0,0.528,1.0,0.0,-43.3,-32.78,590.0,1816.08,17147.04,1260.56,2540.82,-925.18
158,1.0,0.0,0.716,0.473,1.0,-44.44,-32.47,170.0,1460.08,18199.04,-294.44,2508.82,-1737.18
179,1.0,0.008,0.653,1.0,0.0,-45.18,-32.65,122.0,548.08,19043.04,-1926.44,1871.82,-2121.18
199,0.903,0.017,0.653,1.0,0.298,-45.84,-33.11,862.0,-443.92,19855.04,-2702.44,1055.82,-1738.18
218,1.0,0.044,1.0,1.0,1.0,-45.65,-33.6,-6.0,-551.92,20687.04,-4142.44,4443.82,161.82
239,0.8,0.17,0.591,1.0,0.883,-44.37,-34.49,210.0,-1831.92,21795.04,-5992.44,10911.82,1757.82
258,1.0,0.188,1.0,1.0,0.532,-42.32,-36.57,-34.0,-4743.92,22247.04,-10913.44,14899.82,3108.82
279,1.0,0.441,1.0,0.935,0.532,-39.95,-39.12,-822.0,-6747.92,24887.04,-15714.44,15008.82,6339.82
300,1.0,0.206,0.841,0.385,0.883,-37.86,-42.11,-4294.0,-9383.92,24531.04,-17069.44,9672.82,11650.82
319,1.0,0.206,1.0,1.0,0.766,-36.02,-43.7,-1026.0,-8415.92,25071.04,-10211.44,12827.82,15091.82
340,1.0,0.287,0.903,0.704,1.0,-34.42,-44.9,1038.0,-7595.92,24375.04,-8498.44,14770.82,18683.82
359,1.0,0.269,1.0,1.0,1.0,-32.16,-46.46,10.0,-8439.92,24047.04,-10474.44,19020.82,20871.82
379,0.756,0.197,1.0,0.944,1.0,-29.81,-48.51,-1006.0,-11843.92,22747.04,-10689.44,18932.82,23920.82
399,1.0,0.197,1.0,0.953,1.0,-27.58,-48.91,-262.0,-11543.92,24119.04,-1521.44,19578.82,27467.82
420,1.0,0.179,1.0,0.935,0.298,-25.25,-48.15,-1062.0,-9643.92,23347.04,5675.56,21540.82,29837.82
439,1.0,0.188,1.0,0.882,0.766,-22.69,-47.8,-3034.0,-8771.92,23019.04,2679.56,22744.82,30506.82
460,1.0,0.071,1.0,0.864,1.0,-19.62,-47.88,-4542.0,-15563.92,23275.04,4234.56,24012.82,30541.82
479,0.962,0.0,0.716,0.802,1.0,-17.66,-47.64,-4222.0,-6979.92,21999.04,1553.56,20805.82,31610.82
500,1.0,0.071,1.0,0.855,1.0,-14.92,-46.99,-6766.0,-7943.92,21803.04,5544.56,24018.82,31473.82
519,1.0,0.107,0.716,0.819,1.0,-12.07,-46.02,-8542.0,-7051.92,21703.04,7379.56,24045.82,31859.82
539,1.0,0.053,0.591,0.864,1.0,-9.31,-44.64,-9866.0,-6451.92,21055.04,10745.56,23244.82,31425.82
560,1.0,0.035,0.778,0.917,1.0,-6.4,-42.97,-10886.0,-3447.92,19499.04,11823.56,24724.82,28949.82
579,1.0,0.504,0.716,0.953,1.0,-3.3,-41.97,-12934.0,-2763.92,18899.04,7691.56,23926.82,27739.82
599,1.0,0.053,0.653,1.0,1.0,-0.15,-40.12,-13566.0,-375.92,19379.04,9977.56,24345.82,27951.82
619,1.0,0.044,0.778,1.0,1.0,3.59,-38.45,-16342.0,-2515.92,18467.04,13817.56,24742.82,26126.82
639,1.0,0.035,0.778,1.0,0.415,7.36,-36.11,-16398.0,1232.08,16875.04,15045.56,24375.82,24351.82
660,1.0,0.044,0.778,1.0,1.0,11.49,-34.12,-17806.0,2872.08,16571.04,10194.56,24121.82,21468.82
679,1.0,0.044,1.0,1.0,1.0,15.66,-32.11,-18802.0,4132.08,16451.04,7824.56,23184.82,19901.82
700,1.0,0.044,0.591,1.0,1.0,19.62,-30.68,-19018.0,2756.08,15087.04,10293.56,21862.82,19681.82
720,1.0,0.044,0.716,1.0,1.0,24.11,-28.36,-20658.0,4684.08,14131.04,12192.56,20921.82,18412.82
739,1.0,0.053,1.0,1.0,1.0,28.31,-26.1,-21022.0,5196.08,13803.04,11064.56,19014.82,16626.82
760,1.0,0.053,0.966,1.0,0.649,32.39,-23.69,-21698.0,5860.08,13459.04,10305.56,17690.82,14933.82
779,1.0,0.053,1.0,1.0,1.0,36.45,-20.65,-21854.0,7040.08,12535.04,9241.56,16640.82,13602.82
