timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.338,1.0,0.911,0.709,35.44,86.88,-1540.56,2153.44,18641.2,4246.92,926.04,-34.98
19,0.0,0.316,1.0,0.906,1.0,11.64,64.05,-640.56,1173.44,18133.2,3738.92,2998.04,-441.98
39,0.0,0.308,1.0,0.917,0.814,-1.5,49.82,-1892.56,637.44,19085.2,4936.92,4704.04,306.02
59,0.0,0.316,1.0,0.9,0.604,-9.66,39.87,-2844.56,-450.56,19977.2,8882.92,3310.04,1916.02
79,0.0,0.323,1.0,0.949,0.551,-15.71,34.37,-2732.56,857.44,20385.2,13146.92,1958.04,3971.02
99,0.0,0.308,1.0,0.9,0.814,-20.41,31.18,-1628.56,2725.44,21025.2,10143.92,2400.04,4700.02
119,0.0,0.316,1.0,0.906,0.341,-23.62,28.8,-1256.56,3949.44,21401.2,5749.92,6016.04,3377.02
139,0.0,0.272,1.0,0.879,1.0,-25.3,25.31,-2960.56,2589.44,22601.2,-494.08,7807.04,1740.02
159,0.0,0.213,1.0,0.911,1.0,-26.97,21.38,-3344.56,805.44,21829.2,-1824.08,6256.04,2008.02
179,0.0,0.161,1.0,0.944,1.0,-28.32,17.77,-3488.56,-30.56,22869.2,-1218.08,4763.04,2934.02
199,0.0,0.117,1.0,0.938,0.446,-29.51,14.15,-3896.56,-790.56,24509.2,-3322.08,1879.04,4925.02
218,0.0,0.117,1.0,0.938,0.604,-30.92,9.89,-1804.56,-3006.56,24357.2,-6566.08,1825.04,6235.02
238,0.0,0.081,1.0,0.976,0.814,-31.7,5.24,195.44,-4582.56,23077.2,-7796.08,8411.04,7243.02
258,0.0,0.081,1.0,0.982,0.709,-30.68,1.22,559.44,-6942.56,26701.2,-5380.08,17103.04,9514.02
278,0.0,0.066,1.0,1.0,1.0,-28.55,-1.75,-1368.56,-7262.56,28913.2,-1424.08,22076.04,14852.02
297,0.0,0.081,1.0,1.0,0.604,-26.62,-3.24,-2336.56,-4310.56,27965.2,3748.92,22735.04,20509.02
317,1.0,0.059,1.0,1.0,1.0,-24.03,-4.45,-3920.56,-4654.56,29829.2,4683.92,24800.04,22660.02
336,1.0,0.029,1.0,1.0,0.446,-21.28,-5.77,-4260.56,-5594.56,30229.2,4091.92,27457.04,20130.02
356,1.0,0.029,1.0,1.0,0.499,-17.53,-5.78,-6872.56,-1778.56,32821.2,7853.92,31468.04,19012.02
376,1.0,0.037,1.0,1.0,0.446,-13.6,-6.06,-9768.56,-1586.56,33185.2,5748.92,31468.04,15530.02
396,1.0,0.007,1.0,1.0,0.656,-9.84,-7.61,-10328.56,-1738.56,32937.2,-3125.08,31468.04,13224.02
415,0.998,0.007,1.0,1.0,0.0,-6.31,-9.73,-11508.56,-3158.56,33453.2,-7103.08,31468.04,13164.02
434,0.944,0.0,1.0,1.0,1.0,-2.68,-11.73,-13776.56,-4290.56,33681.2,-6111.08,31468.04,14052.02
453,0.991,0.0,1.0,1.0,0.814,0.8,-13.32,-14240.56,-4370.56,32985.2,-3726.08,31468.04,13812.02
473,0.971,0.029,1.0,1.0,0.919,4.88,-14.62,-18500.56,-2050.56,31077.2,-3641.08,31468.04,12581.02
493,0.978,0.037,1.0,1.0,0.394,8.8,-16.01,-18352.56,-1294.56,27573.2,-5046.08,31468.04,12551.02
513,0.973,0.0,1.0,1.0,1.0,12.6,-17.15,-18528.56,-4434.56,24881.2,927.92,31468.04,19419.02
533,0.921,0.007,1.0,1.0,0.604,16.65,-15.8,-20024.56,-178.56,22749.2,12516.92,31468.04,23561.02
553,0.978,0.0,1.0,1.0,0.656,21.53,-13.23,-25092.56,2813.44,21477.2,16371.92,31468.04,22349.02
573,0.98,0.0,1.0,1.0,0.289,26.27,-11.05,-24232.56,3597.44,19481.2,12582.92,31468.04,17491.02
593,1.0,0.0,1.0,1.0,0.709,31.04,-9.51,-24420.56,3773.44,17929.2,7739.92,31468.04,12226.02
613,0.978,0.0,1.0,1.0,0.656,35.64,-7.69,-25196.56,4101.44,17381.2,9000.92,30709.04,10338.02
633,1.0,0.0,1.0,1.0,0.656,39.91,-5.08,-26052.56,5241.44,15765.2,10548.92,27871.04,9236.02
653,0.973,0.0,1.0,1.0,0.656,43.5,-2.98,-26160.56,4469.44,15473.2,9403.92,23703.04,7253.02
673,0.962,0.0,1.0,1.0,1.0,46.51,-1.32,-25596.56,4041.44,15133.2,7841.92,20818.04,4322.02
693,1.0,0.0,1.0,1.0,0.814,48.88,0.63,-24828.56,4613.44,14881.2,8258.92,18090.04,4269.02
713,0.928,0.0,1.0,0.998,0.656,50.89,2.4,-25108.56,4137.44,14789.2,8911.92,15765.04,4550.02
733,0.982,0.0,1.0,1.0,0.341,52.42,4.26,-25700.56,5033.44,14793.2,7320.92,13165.04,3074.02
753,1.0,0.0,1.0,1.0,0.499,53.33,5.53,-24240.56,4509.44,13941.2,3803.92,9222.04,1632.02
773,1.0,0.0,1.0,1.0,0.814,53.89,6.89,-23280.56,4805.44,13261.2,2213.92,7442.04,-65.98
793,1.0,0.0,1.0,0.993,0.656,54.14,8.16,-22432.56,5225.44,12985.2,-125.08,6592.04,-2602.98
813,1.0,0.0,1.0,1.0,0.971,54.33,9.35,-23080.56,4909.44,12597.2,-603.08,4538.04,-2280.98
833,1.0,0.0,1.0,1.0,0.709,54.34,10.57,-22864.56,4157.44,12701.2,2783.92,2741.04,910.02
853,1.0,0.0,0.896,1.0,0.656,54.15,12.25,-22180.56,4449.44,12621.2,4845.92,2340.04,1840.02
873,1.0,0.0,1.0,0.993,0.236,54.0,13.14,-23204.56,4073.44,12769.2,1716.92,1192.04,-359.98
893,1.0,0.0,1.0,0.938,0.499,54.0,14.08,-23768.56,4177.44,12329.2,536.92,919.04,-389.98
913,1.0,0.0,1.0,0.998,0.814,54.1,14.89,-24496.56,3845.44,12445.2,1598.92,756.04,2755.02
933,1.0,0.0,1.0,0.998,0.919,54.32,16.63,-25336.56,4741.44,12145.2,3612.92,1468.04,5411.02
953,1.0,0.0,1.0,0.998,0.551,54.53,18.36,-26088.56,5385.44,12377.2,2783.92,1912.04,4960.02
973,1.0,0.0,1.0,0.987,0.499,54.67,19.9,-27120.56,5957.44,12845.2,1806.92,1900.04,3308.02
993,0.989,0.0,1.0,0.987,0.919,54.92,21.4,-28148.56,6069.44,12429.2,382.92,1690.04,2358.02
1013,0.985,0.0,1.0,0.982,0.919,55.16,23.46,-27972.56,6761.44,11661.2,708.92,1966.04,2481.02
1033,1.0,0.0,1.0,0.998,0.919,55.51,25.54,-27972.56,6733.44,11241.2,-36.08,2524.04,1502.02
1053,1.0,0.0,1.0,0.982,0.656,55.95,28.02,-29284.56,7041.44,10589.2,387.92,2577.04,970.02
1073,1.0,0.0,1.0,0.971,0.604,56.17,30.62,-29120.56,7345.44,10101.2,-189.08,1373.04,764.02
1093,1.0,0.0,1.0,0.982,0.341,56.35,33.18,-29348.56,7297.44,9945.2,-352.08,1002.04,520.02
1113,0.925,0.0,1.0,0.976,0.446,56.55,35.84,-29780.56,7189.44,9689.2,-62.08,659.04,768.02
1133,1.0,0.0,1.0,0.966,0.604,56.73,38.75,-29400.56,6889.44,9145.2,277.92,249.04,982.02
1153,0.962,0.0,1.0,0.966,1.0,56.8,41.35,-29312.56,7073.44,9761.2,1202.92,-137.96,1458.02
1173,1.0,0.015,0.995,0.966,0.866,56.75,43.4,-29956.56,7557.44,10493.2,447.92,-634.96,943.02
1193,1.0,0.0,1.0,0.949,0.604,56.76,45.33,-30068.56,7245.44,10237.2,-574.08,-852.96,-118.98
1212,1.0,0.0,1.0,0.96,0.341,56.75,47.27,-29736.56,7249.44,10225.2,-47.08,-1065.96,125.02
1232,1.0,0.0,1.0,0.96,0.446,56.72,49.13,-29484.56,7337.44,10197.2,-254.08,-906.96,48.02
1252,1.0,0.0,1.0,0.998,0.499,56.77,50.97,-29172.56,6917.44,10285.2,682.92,-741.96,1014.02
1272,1.0,0.0,1.0,0.933,0.656,56.9,52.7,-29784.56,6969.44,10369.2,656.92,-455.96,635.02
1292,1.0,0.0,1.0,0.966,0.341,56.97,54.21,-30656.56,7321.44,10425.2,-450.08,-868.96,4.02
1312,1.0,0.0,1.0,0.96,0.551,57.07,55.65,-29608.56,6405.44,10225.2,-506.08,-1453.96,639.02
1332,1.0,0.161,1.0,0.966,0.394,57.21,57.11,-29040.56,6701.44,10481.2,704.92,-528.96,744.02
1352,1.0,0.0,1.0,0.96,0.499,57.37,58.41,-30144.56,6933.44,10653.2,387.92,-538.96,353.02
1372,1.0,0.0,1.0,0.976,0.604,57.52,59.43,-29752.56,6597.44,10905.2,157.92,-797.96,-46.98
1392,1.0,0.0,1.0,0.971,0.604,57.66,60.33,-30108.56,6745.44,11113.2,222.92,-779.96,-5.98
1412,1.0,0.0,1.0,0.966,0.866,57.81,61.26,-29932.56,6565.44,10837.2,-114.08,-1027.96,71.02
1432,1.0,0.0,1.0,0.96,0.499,58.0,62.33,-29596.56,6593.44,10553.2,22.92,-690.96,241.02
1452,1.0,0.0,1.0,0.96,1.0,58.23,63.27,-29732.56,6489.44,10773.2,411.92,-489.96,483.02
1472,1.0,0.0,1.0,0.966,0.866,58.43,64.31,-30172.56,7077.44,10829.2,882.92,-241.96,498.02
1492,1.0,0.0,1.0,0.987,0.656,58.58,65.17,-30456.56,7121.44,10837.2,-61.08,-640.96,-126.98
1511,1.0,0.0,1.0,0.971,0.971,58.78,65.93,-29684.56,6733.44,10693.2,-410.08,-563.96,-577.98
1530,1.0,0.0,1.0,0.971,0.551,58.97,66.43,-30204.56,6917.44,11113.2,-783.08,-534.96,-827.98
1549,1.0,0.0,1.0,0.966,0.499,59.18,66.98,-29920.56,6765.44,11065.2,-199.08,-459.96,-281.98
1568,1.0,0.0,1.0,0.993,0.026,59.47,67.46,-29692.56,6393.44,11097.2,175.92,-123.96,-1.98
1588,1.0,0.0,1.0,0.998,0.866,59.78,67.9,-29988.56,6453.44,11277.2,464.92,186.04,312.02
1608,1.0,0.0,1.0,0.998,0.446,60.04,68.42,-29984.56,6741.44,11105.2,141.92,92.04,427.02
