timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.0,0.163,0.897,0.095,0.642,-23.98,-51.23,-828.88,-14548.72,22845.36,6692.52,28577.18,32890.04
400,0.0,0.1,0.391,0.206,1.0,-20.01,-51.37,-2880.88,-11796.72,21729.36,678.52,30464.18,32890.04
421,0.0,0.086,0.0,0.299,0.0,-15.98,-53.15,-4984.88,-14016.72,22317.36,-10012.48,29955.18,32890.04
440,0.0,0.227,1.0,0.011,1.0,-12.35,-55.61,-6392.88,-17160.72,20177.36,-12052.48,27289.18,32890.04
460,0.0,0.552,0.0,0.29,0.349,-9.21,-57.12,-7464.88,-17836.72,19061.36,-5204.48,24548.18,32890.04
480,0.0,0.234,0.062,0.216,0.674,-6.43,-56.56,-7656.88,-13180.72,18325.36,7315.52,24231.18,32890.04
500,0.0,0.58,0.948,0.0,1.0,-3.76,-54.79,-7656.88,-7756.72,16833.36,14617.52,26378.18,32890.04
520,0.0,0.721,0.0,0.439,0.935,-0.75,-53.2,-9868.88,-2736.72,16649.36,9582.52,27907.18,32890.04
540,0.0,1.0,0.0,0.699,1.0,2.3,-53.94,-11740.88,-3664.72,14317.36,-981.48,26021.18,32890.04
560,0.21,0.121,1.0,0.662,1.0,5.0,-55.77,-13112.88,-5368.72,13601.36,-6067.48,22344.18,32890.04
580,0.01,0.615,1.0,0.374,1.0,7.08,-56.78,-13020.88,-5044.72,12941.36,-83.48,19453.18,32890.04
600,0.517,0.876,0.315,0.811,1.0,9.16,-56.55,-13080.88,99.28,10913.36,8693.52,18981.18,32890.04
620,0.632,0.862,0.113,0.402,1.0,13.49,-54.75,-14388.88,5535.28,10009.36,10222.52,20733.18,32890.04
639,0.832,1.0,0.0,1.0,1.0,19.0,-53.62,-15600.88,6387.28,9597.36,2993.52,20246.18,32890.04
660,0.937,0.467,1.0,0.197,0.381,24.36,-57.37,-16548.88,6319.28,7977.36,-5107.48,15721.18,30945.04
680,0.945,1.0,1.0,0.699,0.121,29.11,-64.73,-17056.88,7115.28,6997.36,-5531.48,11863.18,28632.04
700,0.702,1.0,0.0,1.0,1.0,33.14,-51.72,-16992.88,9111.28,6789.36,-750.48,11646.18,25340.04
720,0.525,0.643,1.0,1.0,1.0,35.44,-40.13,-16308.88,11435.28,6437.36,2361.52,11693.18,21982.04
739,0.459,1.0,0.973,1.0,1.0,36.71,-30.14,-16308.88,13315.28,6681.36,-673.48,10000.18,19176.04
759,0.523,0.735,1.0,1.0,1.0,38.16,-19.95,-17196.88,12427.28,5965.36,-1112.48,7904.18,16535.04
779,0.414,0.954,1.0,1.0,1.0,38.86,-9.84,-16668.88,12159.28,5105.36,-3053.48,5194.18,13883.04
799,0.515,0.841,0.0,1.0,1.0,40.01,-0.77,-16044.88,10699.28,6753.36,-2847.48,4014.18,12692.04
820,0.344,1.0,0.0,0.95,1.0,39.92,9.31,-14840.88,10575.28,5905.36,1015.52,1872.18,11238.04
840,0.412,0.573,1.0,1.0,1.0,37.78,18.77,-12640.88,12655.28,5425.36,4292.52,2275.18,8922.04
860,0.513,0.777,1.0,0.792,0.446,36.04,27.87,-12648.88,11207.28,5613.36,1653.52,3575.18,5492.04
880,0.486,0.559,0.0,0.95,0.0,33.95,37.05,-12312.88,8747.28,6377.36,-5660.48,1181.18,1923.04
900,0.471,1.0,0.189,1.0,1.0,29.69,28.42,-11360.88,6103.28,7497.36,-6816.48,-1382.82,198.04
919,0.492,0.94,0.0,1.0,0.0,30.79,18.8,-13564.88,7271.28,7541.36,-1947.48,-4455.82,-580.96
939,0.607,0.714,0.0,0.569,1.0,29.95,29.03,-14660.88,9523.28,5417.36,2046.52,-6692.82,-2329.96
960,0.533,1.0,0.0,1.0,1.0,29.6,36.68,-18204.88,13783.28,5209.36,1479.52,-5501.82,-7934.96
980,0.453,1.0,0.0,1.0,0.0,30.16,42.95,-23600.88,15939.28,4549.36,-4472.48,-3882.82,-14630.96
1000,0.642,0.594,1.0,1.0,1.0,31.52,48.63,-28876.88,14947.28,2549.36,-12842.48,-2504.82,-19455.96
1020,0.554,0.777,1.0,1.0,1.0,34.1,53.83,-36316.88,12363.28,4733.36,-13775.48,-355.82,-21912.96
1040,0.346,0.686,0.0,1.0,0.0,36.68,57.42,-44404.88,15207.28,9101.36,-3853.48,241.18,-21354.96
1060,0.504,0.657,0.0,1.0,0.0,38.23,60.24,-44860.88,19355.28,13337.36,-477.48,-2520.82,-17362.96
1081,0.566,0.552,0.0,0.978,1.0,39.68,62.38,-44480.88,20011.28,15149.36,-1547.48,-1760.82,-16201.96
1100,0.762,1.0,0.619,1.0,1.0,41.77,62.99,-43036.88,15267.28,15761.36,-4457.48,1103.18,-13799.96
1120,1.0,0.552,0.189,1.0,1.0,44.21,62.69,-41636.88,10355.28,14853.36,-235.48,1936.18,-8657.96
1139,0.737,0.326,0.0,0.867,0.0,46.63,64.08,-37816.88,10347.28,11749.36,5390.52,896.18,-3990.96
1160,0.471,1.0,0.796,1.0,1.0,49.11,65.78,-34100.88,8783.28,9361.36,6262.52,-384.82,6.04
1180,0.813,0.968,1.0,1.0,0.0,51.55,56.66,-30788.88,7363.28,7877.36,3235.52,-1008.82,2389.04
1200,0.673,0.897,0.0,1.0,1.0,53.42,48.17,-28348.88,5519.28,7121.36,254.52,-1259.82,4079.04
1220,0.805,0.679,0.0,1.0,1.0,55.29,40.44,-26828.88,6007.28,7497.36,1387.52,-1219.82,5003.04
1240,0.894,1.0,1.0,1.0,1.0,57.13,45.91,-25212.88,9223.28,7813.36,1705.52,-1042.82,4602.04
1260,0.529,0.756,1.0,0.662,1.0,58.56,51.11,-24680.88,10535.28,7277.36,-265.48,-600.82,3385.04
1280,1.0,0.876,1.0,0.746,0.479,60.03,55.66,-24848.88,10387.28,7425.36,-2228.48,-235.82,1589.04
1300,0.541,0.072,1.0,0.0,1.0,61.71,59.02,-25648.88,9207.28,8189.36,-1949.48,-786.82,448.04
1320,0.449,0.848,1.0,0.913,1.0,62.96,62.22,-26060.88,10459.28,8485.36,297.52,-1245.82,-748.96
1339,0.708,1.0,1.0,1.0,1.0,64.05,64.56,-26740.88,11243.28,9237.36,-378.48,-691.82,-2023.96
1360,0.766,0.566,0.0,1.0,0.0,65.5,66.34,-27452.88,10019.28,9005.36,-2004.48,133.18,-2827.96
1379,0.574,0.89,1.0,1.0,0.902,67.32,65.08,-28428.88,7963.28,8773.36,-2814.48,437.18,-2734.96
1399,0.875,0.954,0.29,1.0,1.0,68.89,59.57,-29100.88,6583.28,8869.36,-1088.48,203.18,-1931.96
1419,0.906,0.961,0.0,1.0,1.0,70.46,59.64,-29040.88,8223.28,9033.36,1525.52,265.18,-1407.96
1439,0.733,0.34,0.695,1.0,1.0,71.94,61.35,-29012.88,9175.28,8913.36,73.52,1032.18,-1369.96
1459,0.508,0.552,0.037,1.0,1.0,73.56,62.37,-29164.88,8455.28,8581.36,-2815.48,1432.18,-1213.96
1479,0.486,1.0,0.0,1.0,0.0,75.04,57.14,-29396.88,7107.28,8665.36,-3016.48,925.18,-316.96
1500,1.0,0.481,1.0,1.0,0.0,76.31,53.3,-28800.88,7315.28,8725.36,-442.48,-147.82,611.04
1520,0.931,0.897,0.0,0.746,0.446,77.22,55.58,-28336.88,9471.28,8905.36,1532.52,-533.82,737.04
1540,0.725,0.996,1.0,1.0,0.0,78.05,57.49,-27712.88,9631.28,8949.36,-514.48,-445.82,356.04
1560,0.828,1.0,1.0,0.067,1.0,79.0,57.87,-28048.88,8735.28,9181.36,-1632.48,-177.82,-61.96
1580,0.622,0.573,0.847,0.801,0.0,79.98,57.34,-28000.88,8095.28,8873.36,-1022.48,-568.82,-35.96
1600,0.7,0.721,0.416,0.318,1.0,80.75,57.82,-27872.88,8479.28,9053.36,1076.52,-1189.82,-5.96
1620,0.626,0.0,0.0,1.0,0.283,81.3,59.5,-27532.88,9231.28,9069.36,2538.52,-1536.82,-285.96
1640,0.657,0.305,0.0,1.0,0.0,81.7,61.86,-27204.88,10327.28,8841.36,1609.52,-1055.82,-785.96
1660,0.626,0.904,0.999,1.0,0.805,82.47,62.24,-27780.88,8583.28,8893.36,-1467.48,-621.82,-1025.96
1680,0.543,0.664,1.0,1.0,0.0,83.26,59.45,-27952.88,7607.28,8945.36,-1699.48,-580.82,-820.96
1700,0.739,0.474,0.0,0.96,0.0,83.93,58.21,-27884.88,8047.28,9449.36,39.52,-521.82,-553.96
1720,0.537,0.904,0.518,1.0,1.0,84.51,58.49,-27616.88,8747.28,9381.36,818.52,-410.82,-470.96
1740,0.729,0.742,1.0,0.225,1.0,85.14,58.92,-27656.88,8779.28,9225.36,334.52,-78.82,-540.96
1760,0.964,0.502,0.163,0.364,1.0,85.78,58.37,-27880.88,8399.28,9341.36,-697.48,98.18,-702.96
1780,0.89,0.432,0.594,1.0,0.0,86.45,56.79,-28132.88,7903.28,9201.36,-576.48,94.18,-705.96
1799,0.918,0.643,0.0,1.0,1.0,87.05,56.01,-28144.88,8111.28,9169.36,562.52,-140.82,-653.96
1820,0.729,0.622,0.568,0.662,0.153,87.53,55.72,-28200.88,8391.28,9429.36,1442.52,-322.82,-605.96
1840,0.568,0.883,0.0,1.0,0.707,87.91,55.9,-28064.88,8755.28,9457.36,798.52,-485.82,-676.96
1860,0.766,0.982,0.999,1.0,1.0,88.34,55.53,-28052.88,8427.28,9333.36,-44.48,-348.82,-586.96
1880,0.78,1.0,1.0,1.0,0.0,88.76,53.86,-28236.88,7863.28,9553.36,-44.48,-207.82,-355.96
1900,0.696,0.883,1.0,1.0,1.0,89.1,52.75,-28216.88,8083.28,9721.36,876.52,-289.82,-216.96
1920,0.776,0.933,0.189,0.969,1.0,89.39,52.71,-28096.88,8623.28,9637.36,1642.52,-412.82,-132.96
1940,0.589,1.0,1.0,1.0,1.0,89.69,53.37,-27912.88,8959.28,9309.36,963.52,-174.82,-403.96
1960,0.603,1.0,1.0,1.0,0.0,90.1,53.11,-28048.88,8435.28,9205.36,-572.48,135.18,-537.96
1980,0.613,0.488,1.0,0.95,1.0,90.44,50.68,-28180.88,7555.28,9553.36,-1034.48,32.18,-549.96
2000,0.739,0.89,1.0,0.662,1.0,90.66,49.2,-28188.88,7899.28,9857.36,488.52,-251.82,-288.96
2020,0.776,0.933,1.0,1.0,0.0,90.87,49.29,-28132.88,8663.28,9537.36,1113.52,-339.82,-246.96
2040,1.0,0.319,0.594,1.0,1.0,91.13,50.03,-28068.88,8843.28,9101.36,183.52,-76.82,-385.96
2060,0.886,0.439,0.771,1.0,1.0,91.45,49.76,-28060.88,8411.28,9133.36,-1297.48,177.18,-515.96
2080,0.873,0.65,1.0,1.0,1.0,91.75,47.6,-28140.88,7675.28,9469.36,-1400.48,230.18,-317.96
2099,0.857,0.403,0.037,1.0,1.0,92.0,45.97,-28164.88,7763.28,9541.36,492.52,146.18,12.04
2120,0.791,1.0,0.0,1.0,0.0,92.19,46.69,-27816.88,8703.28,9181.36,1769.52,-27.82,126.04
2140,0.807,0.763,1.0,1.0,1.0,92.33,48.21,-27624.88,9183.28,8889.36,753.52,6.18,-65.96
2160,0.646,0.488,0.695,1.0,1.0,92.57,48.62,-27864.88,8599.28,8953.36,-962.48,169.18,-317.96
2180,0.797,0.777,1.0,1.0,1.0,92.86,46.99,-27924.88,7835.28,8869.36,-1491.48,138.18,-433.96
2200,0.807,0.735,1.0,1.0,1.0,93.05,45.53,-28172.88,7871.28,9333.36,-134.48,63.18,-403.96
2220,0.96,0.806,0.0,0.718,0.0,93.16,45.75,-28096.88,8559.28,9277.36,996.52,-106.82,-349.96
2240,0.834,0.77,0.518,0.513,1.0,93.22,46.14,-28000.88,8723.28,9269.36,487.52,-219.82,-462.96
2260,0.881,0.65,0.644,1.0,1.0,93.34,45.69,-28028.88,8319.28,9249.36,-486.48,-61.82,-557.96
2280,0.857,0.53,0.619,1.0,0.0,93.47,43.86,-28192.88,7739.28,9349.36,-639.48,46.18,-519.96
2300,0.881,0.679,1.0,1.0,1.0,93.55,42.36,-28224.88,7831.28,9581.36,76.52,31.18,-447.96
2320,0.607,0.735,1.0,1.0,1.0,93.61,41.71,-28316.88,8155.28,9417.36,700.52,-85.82,-388.96
2340,0.692,0.53,1.0,1.0,1.0,93.64,41.21,-28240.88,8299.28,9501.36,182.52,-114.82,-372.96
2360,0.737,0.53,0.0,0.653,1.0,93.72,39.38,-28316.88,7703.28,9381.36,-845.48,-24.82,-311.96
2380,0.782,0.799,0.0,0.82,0.967,93.77,36.61,-28348.88,7239.28,9393.36,-831.48,44.18,-158.96
2400,0.739,0.622,0.0,1.0,1.0,93.83,34.45,-28256.88,7431.28,9373.36,100.52,-7.82,32.04
2420,0.982,0.657,0.0,1.0,1.0,93.84,33.9,-27944.88,8067.28,9329.36,668.52,-192.82,180.04
2440,0.77,0.559,1.0,1.0,1.0,93.83,34.21,-27824.88,8515.28,9269.36,47.52,-143.82,-10.96
2460,0.869,0.622,0.0,1.0,1.0,93.84,33.16,-27924.88,7943.28,9305.36,-894.48,-229.82,-180.96
2480,0.947,0.432,0.0,0.857,1.0,93.78,31.48,-27876.88,7627.28,9381.36,-353.48,-510.82,-149.96
2500,0.871,0.636,1.0,1.0,1.0,93.72,30.83,-27916.88,8023.28,9425.36,444.52,-475.82,-197.96
2520,0.723,0.552,0.0,0.225,0.0,93.63,30.51,-27828.88,8219.28,9545.36,463.52,-348.82,-313.96
2540,0.97,0.53,1.0,1.0,1.0,93.58,30.32,-27888.88,8363.28,9593.36,-170.48,-7.82,-552.96
2560,0.682,0.53,0.0,0.839,0.739,93.55,28.84,-28236.88,7699.28,9725.36,-762.48,139.18,-568.96
2580,0.706,0.53,0.0,1.0,0.609,93.52,26.98,-28136.88,7443.28,9565.36,-195.48,-2.82,-378.96
2600,0.97,0.7,0.29,1.0,0.805,93.5,26.28,-28116.88,7927.28,9381.36,468.52,-48.82,-268.96
2620,0.871,0.417,1.0,1.0,0.511,93.54,26.32,-28092.88,8183.28,9117.36,104.52,122.18,-343.96
2639,0.886,1.0,1.0,1.0,0.642,93.51,24.57,-28636.88,7507.28,9593.36,-881.48,160.18,-486.96
2660,0.618,0.897,1.0,1.0,0.0,93.38,22.78,-28308.88,7379.28,9845.36,-554.48,-130.82,-226.96
2680,0.682,0.509,0.0,1.0,1.0,93.27,21.63,-28280.88,7675.28,9565.36,259.52,-364.82,44.04
2699,0.958,0.834,1.0,1.0,1.0,93.18,20.93,-28064.88,7875.28,9477.36,275.52,-300.82,90.04
2719,0.795,0.424,0.999,1.0,1.0,93.13,20.41,-28044.88,7975.28,9469.36,-73.48,21.18,4.04
2740,0.677,0.784,1.0,0.801,0.837,93.06,19.77,-28188.88,7979.28,9785.36,-382.48,237.18,-65.96
2760,0.529,1.0,1.0,1.0,1.0,92.98,18.66,-28212.88,7695.28,9661.36,-437.48,48.18,80.04
2780,0.883,0.636,1.0,1.0,1.0,92.89,17.89,-28104.88,7831.28,9549.36,-175.48,-127.82,209.04
2800,0.541,0.552,0.0,1.0,0.739,92.82,17.1,-27996.88,7791.28,9477.36,14.52,-28.82,245.04
2820,0.632,0.516,1.0,1.0,1.0,92.78,16.71,-27988.88,7975.28,9469.36,-12.48,194.18,98.04
2840,0.475,0.848,0.189,0.476,0.479,92.71,16.39,-28012.88,8067.28,9665.36,-363.48,295.18,-27.96
2860,0.651,0.989,1.0,1.0,1.0,92.62,15.95,-27960.88,8003.28,9637.36,-514.48,119.18,-62.96
2880,0.605,0.841,1.0,1.0,1.0,92.55,15.13,-28004.88,7775.28,9489.36,-453.48,41.18,-38.96
2900,0.661,0.749,1.0,0.597,1.0,92.48,14.84,-28024.88,7963.28,9373.36,64.52,-4.82,-94.96
2920,0.818,0.982,1.0,1.0,1.0,92.42,15.36,-27968.88,8283.28,9257.36,327.52,15.18,-218.96
2940,0.793,0.904,0.923,1.0,1.0,92.35,16.15,-27916.88,8459.28,9225.36,-187.48,68.18,-434.96
2960,0.529,0.968,1.0,1.0,1.0,92.25,16.16,-28068.88,8179.28,9401.36,-717.48,-60.82,-502.96
2980,0.418,0.82,1.0,1.0,1.0,92.15,16.68,-27872.88,8327.28,9177.36,-588.48,-182.82,-519.96
