timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.328,0.0,0.497,0.246,67.17,-123.5,5439.92,-5788.32,18105.68,-2377.92,2737.8,834.16
20,1.0,0.388,0.0,0.491,1.0,49.18,-90.54,5391.92,-6952.32,18357.68,-2657.92,3013.8,115.16
41,1.0,0.371,0.0,0.297,1.0,39.3,-72.58,5339.92,-7248.32,18389.68,-1781.92,2656.8,-235.84
61,1.0,0.371,0.0,0.516,0.0,33.26,-60.97,4943.92,-7084.32,18349.68,-871.92,2230.8,-569.84
79,1.0,0.354,0.0,0.516,0.246,29.02,-52.35,4883.92,-6280.32,18409.68,-261.92,1611.8,5.16
101,1.0,0.405,0.0,0.529,0.246,25.6,-46.06,5327.92,-6312.32,18237.68,-785.92,1149.8,1417.16
121,1.0,0.354,0.0,0.523,0.246,22.63,-42.08,6307.92,-8256.32,18885.68,-1578.92,2340.8,1400.16
141,1.0,0.371,0.0,0.466,0.0,20.45,-38.75,6847.92,-7812.32,18745.68,-1634.92,5283.8,924.16
159,1.0,0.337,0.0,0.466,0.314,19.36,-36.01,6547.92,-8200.32,19325.68,-1017.92,9477.8,80.16
180,1.0,0.328,0.0,0.698,0.246,20.22,-33.61,3187.92,-8644.32,19997.68,176.08,14476.8,-374.84
200,1.0,0.345,0.0,0.529,1.0,21.73,-31.67,3231.92,-9124.32,19521.68,584.08,19376.8,-979.84
219,0.994,0.345,0.0,0.529,0.314,23.88,-29.85,2111.92,-7816.32,18053.68,-405.92,21408.8,1392.16
240,0.737,0.345,0.0,0.867,1.0,26.31,-28.65,163.92,-8936.32,18321.68,-1274.92,21386.8,4427.16
261,1.0,0.448,0.0,0.692,1.0,29.37,-27.89,-3160.08,-8696.32,18869.68,-4241.92,22488.8,4758.16
280,0.865,0.294,0.0,1.0,0.314,32.74,-27.8,-4348.08,-10632.32,20541.68,-6254.92,26527.8,4356.16
301,0.865,0.363,0.0,1.0,1.0,36.72,-27.47,-6828.08,-9768.32,20305.68,-5581.92,29465.8,4050.16
321,1.0,0.354,0.0,1.0,1.0,40.46,-27.91,-8392.08,-11112.32,19913.68,-8584.92,28340.8,4709.16
340,1.0,0.286,0.0,1.0,1.0,43.58,-28.38,-8852.08,-9144.32,19345.68,-11429.92,24512.8,6900.16
360,0.737,0.363,0.0,1.0,1.0,46.39,-29.82,-9984.08,-11984.32,15961.68,-12144.92,21370.8,11309.16
379,0.994,0.26,0.0,1.0,1.0,49.12,-30.85,-8936.08,-11228.32,15061.68,-10188.92,21872.8,13239.16
400,0.865,0.345,0.0,1.0,1.0,52.04,-31.62,-8840.08,-9824.32,13545.68,-9686.92,22613.8,14837.16
421,0.865,0.294,0.0,1.0,0.0,54.99,-32.11,-9708.08,-8108.32,13153.68,-10848.92,22423.8,16797.16
440,1.0,0.294,0.0,1.0,1.0,57.72,-33.49,-9912.08,-8944.32,11497.68,-14056.92,20863.8,18266.16
461,1.0,0.26,0.0,1.0,1.0,60.33,-34.95,-8968.08,-8656.32,9849.68,-13609.92,20087.8,21167.16
481,0.865,0.269,0.0,1.0,1.0,62.72,-36.03,-9156.08,-9044.32,9629.68,-10416.92,19576.8,23926.16
501,0.865,0.175,0.0,1.0,1.0,65.08,-34.81,-7464.08,-4556.32,9329.68,-7018.92,18966.8,26037.16
519,0.865,0.115,0.0,1.0,1.0,67.34,-32.89,-6320.08,-3168.32,7557.68,-7178.92,17372.8,27891.16
541,0.353,0.132,0.0,1.0,1.0,69.41,-30.38,-5576.08,-2756.32,6425.68,-5498.92,15776.8,28753.16
561,0.865,0.132,0.0,0.961,1.0,71.43,-25.92,-3372.08,-1716.32,4805.68,-2014.92,15728.8,28838.16
