timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.232,0.272,0.821,29.55,11.64,5380.24,-3502.16,19800.64,-242.5,1269.14,-328.54
19,1.0,0.0,0.0,0.315,0.967,21.99,5.58,5712.24,-3630.16,19864.64,-525.5,1562.14,-383.54
39,1.0,0.0,0.0,0.34,0.894,19.52,2.7,5552.24,-4114.16,19428.64,-526.5,1508.14,-456.54
60,1.0,0.0,0.0,0.303,0.821,18.31,1.2,5368.24,-4114.16,19908.64,-228.5,1861.14,-595.54
80,1.0,0.0,0.0,0.44,1.0,17.56,0.34,5360.24,-3930.16,19584.64,-330.5,1177.14,-890.54
98,1.0,0.0,0.0,0.39,0.821,16.98,0.21,5288.24,-3170.16,19796.64,-143.5,696.14,-1135.54
119,1.0,0.0,0.0,0.365,0.821,16.39,-0.2,5536.24,-3570.16,19376.64,-703.5,117.14,-188.54
139,1.0,0.0,0.0,0.253,0.0,15.55,-1.24,6240.24,-5022.16,19756.64,-835.5,157.14,-99.54
160,1.0,0.0,0.0,0.347,0.894,15.05,-1.74,5856.24,-4226.16,19676.64,-701.5,322.14,787.46
179,1.0,0.0,0.0,0.328,0.0,14.83,-2.52,5244.24,-5010.16,20184.64,-1088.5,507.14,663.46
198,1.0,0.0,0.0,0.222,0.821,14.41,-2.85,6164.24,-4270.16,19928.64,-487.5,1028.14,644.46
219,1.0,0.0,0.0,0.471,0.821,14.53,-2.64,5328.24,-2926.16,20204.64,-70.5,2804.14,696.46
239,1.0,0.0,0.0,1.0,0.894,14.99,-3.0,5148.24,-4054.16,21004.64,-1483.5,5281.14,-662.54
260,1.0,0.0,0.0,0.758,0.821,16.18,-3.4,4280.24,-4342.16,20896.64,-1320.5,9104.14,-272.54
279,1.0,0.0,0.0,0.758,1.0,17.86,-4.06,3524.24,-5774.16,21320.64,-627.5,12302.14,330.46
299,0.942,0.0,0.0,0.365,0.0,19.91,-4.6,2528.24,-6966.16,22224.64,1681.5,14965.14,2181.46
320,1.0,0.0,0.0,0.359,0.821,22.38,-5.05,-1171.76,-9514.16,21936.64,6401.5,14061.14,6078.46
339,1.0,0.0,0.0,0.359,1.0,24.17,-3.54,664.24,-7554.16,21612.64,17126.5,12544.14,9949.46
359,1.0,0.003,0.0,0.378,0.0,26.92,0.32,708.24,-358.16,21124.64,21850.5,19797.14,10277.46
378,1.0,0.1,0.0,0.958,1.0,30.37,4.06,-2247.76,2041.84,21072.64,18904.5,22801.14,11672.46
398,1.0,0.074,0.0,1.0,1.0,33.96,7.11,-1907.76,2193.84,20420.64,15219.5,25554.14,12230.46
420,1.0,0.188,0.0,1.0,0.821,37.97,9.02,-5799.76,777.84,18956.64,10428.5,24445.14,12979.46
440,1.0,0.18,0.0,1.0,0.967,41.64,10.9,-5275.76,-1698.16,18912.64,15974.5,24150.14,11704.46
460,1.0,0.286,0.425,1.0,1.0,44.66,15.79,-3071.76,8105.84,15812.64,18191.5,25238.14,8331.46
479,1.0,0.33,0.232,1.0,1.0,48.35,19.12,-5943.76,6133.84,14472.64,10369.5,26262.14,5576.46
499,1.0,0.312,0.135,1.0,1.0,51.56,21.49,-3331.76,5385.84,13704.64,5100.5,26527.14,3859.46
520,1.0,0.338,0.135,1.0,1.0,54.96,23.38,-3943.76,3985.84,12424.64,3073.5,26672.14,4589.46
539,1.0,0.383,0.522,1.0,1.0,58.59,25.34,-3859.76,2105.84,10824.64,5557.5,26705.14,6553.46
560,1.0,0.33,0.0,1.0,0.821,61.7,28.81,-4787.76,4577.84,9728.64,8880.5,25578.14,7962.46
580,1.0,0.409,0.0,1.0,1.0,64.55,32.61,-4079.76,3925.84,8228.64,9649.5,24170.14,8941.46
599,1.0,0.365,0.0,1.0,0.0,66.99,37.25,-3343.76,3845.84,6420.64,11049.5,22182.14,9104.46
619,1.0,0.215,0.0,1.0,1.0,68.84,42.68,-3091.76,4557.84,4760.64,11575.5,20278.14,8786.46
640,1.0,0.347,0.0,1.0,1.0,69.91,48.4,-1819.76,5073.84,3524.64,11151.5,18218.14,8198.46
658,1.0,0.33,0.0,1.0,1.0,70.64,54.37,-1807.76,4713.84,2044.64,9705.5,16436.14,6729.46
680,1.0,0.303,0.0,1.0,1.0,70.71,60.42,-1219.76,5481.84,524.64,8427.5,15203.14,5283.46
699,1.0,0.321,0.0,1.0,1.0,70.39,66.72,456.24,4585.84,-831.36,7402.5,14967.14,4567.46
719,1.0,0.215,0.0,0.758,0.821,69.87,72.92,-223.76,4989.84,-1587.36,7851.5,13921.14,4663.46
738,0.969,0.241,0.0,1.0,1.0,69.11,78.8,-767.76,5353.84,-1767.36,8204.5,12062.14,4395.46
759,0.86,0.188,0.0,1.0,1.0,68.06,84.23,-1059.76,5385.84,-1679.36,7707.5,9497.14,3719.46
780,1.0,0.171,0.0,1.0,1.0,66.6,89.58,-1423.76,5205.84,-2211.36,7873.5,6166.14,3045.46
799,1.0,0.188,0.0,1.0,1.0,64.57,94.94,-83.76,5165.84,-3055.36,8324.5,4159.14,2106.46
818,1.0,0.153,0.0,1.0,1.0,62.15,99.83,668.24,6617.84,-4027.36,7678.5,3893.14,95.46
839,1.0,0.135,0.0,1.0,1.0,59.72,103.89,452.24,7017.84,-4199.36,4229.5,3079.14,-1293.54
