timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.081,0.183,0.0,0.11,26.28,25.24,1632.56,-2159.44,13593.52,408.38,2046.9,-305.42
19,0.0,0.049,0.0,0.0,0.279,2.13,-0.86,1636.56,-2423.44,13481.52,438.38,1789.9,-445.42
39,0.0,0.0,0.711,0.0,0.684,-9.27,-13.01,1624.56,-2343.44,13457.52,991.38,1424.9,-788.42
59,0.0,0.0,0.0,0.0,0.0,-16.45,-19.56,2104.56,-1675.44,13597.52,1211.38,1054.9,-451.42
80,0.0,0.0,0.0,0.0,0.887,-20.97,-24.09,1892.56,-2131.44,13861.52,880.38,830.9,-202.42
99,0.0,0.057,0.0,0.0,0.177,-23.99,-27.15,1536.56,-2003.44,14169.52,1037.38,1392.9,-263.42
119,0.0,0.081,1.0,0.0,0.211,-26.18,-29.56,1480.56,-2139.44,14033.52,1421.38,2133.9,-551.42
139,0.0,0.057,1.0,0.0,0.11,-28.08,-31.35,1764.56,-1719.44,14001.52,1163.38,2325.9,-734.42
160,0.0,0.114,0.0,0.0,0.0,-29.5,-32.77,1564.56,-1855.44,14657.52,542.38,1892.9,-271.42
180,0.0,0.065,0.0,0.0,0.11,-30.46,-33.95,1024.56,-2611.44,15733.52,502.38,676.9,219.58
200,0.0,0.057,0.0,0.0,0.144,-31.54,-35.13,1940.56,-2923.44,15953.52,-290.62,279.9,458.58
220,0.0,0.098,0.0,0.0,0.11,-32.39,-36.33,1812.56,-3859.44,17421.52,-1831.62,-998.1,-146.42
240,0.0,0.454,0.0,0.706,0.11,-33.27,-37.83,4012.56,-5479.44,18201.52,-3297.62,-200.1,824.58
260,0.0,0.106,0.0,0.06,1.0,-33.62,-39.21,4260.56,-5167.44,18149.52,-3778.62,3561.9,2734.58
280,0.0,0.179,0.183,0.147,0.684,-33.19,-40.84,4740.56,-6539.44,18129.52,-4531.62,8714.9,6390.58
300,0.0,0.211,1.0,0.0,0.11,-31.89,-42.06,2084.56,-5859.44,19961.52,-5237.62,11463.9,9860.58
320,0.0,0.357,0.0,0.433,0.144,-30.21,-43.07,-123.44,-5175.44,19157.52,-4390.62,12840.9,11994.58
340,0.0,0.211,0.0,0.023,0.177,-28.51,-43.3,-883.44,-4387.44,20689.52,-1548.62,12562.9,14370.58
360,0.0,0.227,0.0,0.122,0.11,-27.0,-43.58,128.56,-3395.44,18789.52,-1667.62,14418.9,16798.58
380,0.0,0.219,1.0,1.0,0.684,-24.76,-44.5,-2039.44,-3755.44,16837.52,-3902.62,18223.9,18810.58
400,0.0,0.0,0.0,1.0,0.144,-21.55,-45.13,-5347.44,-4747.44,18673.52,-2885.62,20642.9,21278.58
420,1.0,0.333,0.0,0.457,0.684,-18.05,-45.83,-7783.44,-6431.44,18757.52,-1997.62,20674.9,21029.58
440,0.908,0.316,0.0,0.321,1.0,-15.25,-46.94,-7835.44,-7903.44,18229.52,-3403.62,17146.9,19752.58
460,1.0,0.316,0.0,1.0,0.144,-13.12,-47.92,-5899.44,-9791.44,15661.52,1042.38,16017.9,22084.58
480,0.0,0.357,0.0,1.0,0.11,-10.95,-47.68,-5739.44,-11639.44,15477.52,10563.38,17245.9,25306.58
500,0.0,0.648,0.0,1.0,0.684,-7.28,-46.17,-12555.44,-14927.44,18645.52,18697.38,21564.9,24581.58
521,0.0,0.478,0.0,1.0,0.684,-3.22,-44.68,-15035.44,-12887.44,20073.52,16941.38,23288.9,22544.58
540,0.0,0.414,0.0,1.0,0.0,0.33,-43.43,-12591.44,-8527.44,19385.52,13524.38,23006.9,24587.58
560,0.0,0.446,0.0,1.0,0.0,3.62,-43.27,-14635.44,-9867.44,17621.52,8905.38,20333.9,27917.58
580,0.0,0.373,0.0,1.0,0.853,6.62,-42.82,-15679.44,-8927.44,17065.52,10947.38,18173.9,31741.58
600,0.0,0.486,0.0,1.0,0.718,10.36,-40.6,-17723.44,-7311.44,17121.52,22098.38,21752.9,32882.58
620,0.0,0.373,0.0,1.0,0.684,13.71,-39.15,-18583.44,-6515.44,15101.52,19166.38,18574.9,32727.58
641,0.0,0.454,1.0,1.0,0.853,16.82,-37.28,-16139.44,-2267.44,13981.52,19384.38,18442.9,29918.58
660,0.0,0.308,0.0,1.0,1.0,20.91,-34.64,-19451.44,828.56,11641.52,23875.38,18363.9,29269.58
680,0.0,0.276,0.0,1.0,0.752,24.21,-32.05,-16083.44,4448.56,12377.52,15094.38,17476.9,25233.58
700,0.0,0.252,0.0,1.0,1.0,27.75,-29.61,-16255.44,4176.56,12469.52,15626.38,20278.9,24424.58
721,0.0,0.235,0.0,1.0,0.887,31.63,-26.1,-16771.44,7196.56,11349.52,15147.38,20956.9,22558.58
740,0.0,0.211,0.0,1.0,1.0,35.54,-21.73,-15231.44,8832.56,8697.52,13395.38,20814.9,21472.58
761,0.0,0.195,0.0,1.0,0.752,39.59,-17.67,-16347.44,8068.56,8329.52,15547.38,20041.9,20523.58
780,0.0,0.446,0.0,1.0,0.752,43.33,-12.03,-17647.44,10164.56,8037.52,17871.38,19476.9,18806.58
800,0.0,0.195,0.0,1.0,0.819,47.28,-6.6,-18727.44,9096.56,7013.52,18934.38,18229.9,15442.58
820,0.0,0.146,0.0,1.0,0.752,49.69,0.53,-18739.44,13840.56,6169.52,18271.38,15735.9,10618.58
840,0.0,0.106,0.0,1.0,0.684,51.52,6.53,-19115.44,15468.56,5573.52,9867.38,14288.9,6129.58
860,0.0,0.211,0.0,1.0,0.752,53.94,11.69,-19191.44,11340.56,5177.52,7096.38,12470.9,4716.58
880,0.0,0.13,0.0,1.0,0.684,55.59,17.87,-18347.44,12796.56,4557.52,12069.38,11383.9,6040.58
900,0.0,0.057,0.0,1.0,0.684,56.83,24.58,-18395.44,15372.56,3465.52,14321.38,13141.9,8208.58
920,0.0,0.122,0.0,1.0,0.954,58.05,30.55,-20735.44,17052.56,3565.52,11874.38,13145.9,5925.58
939,0.0,0.065,0.0,1.0,0.718,58.77,35.65,-21143.44,15244.56,2857.52,5410.38,7756.9,1754.58
959,0.0,0.017,1.0,1.0,0.785,58.85,40.45,-20603.44,15512.56,2469.52,3921.38,4561.9,-232.42
980,0.0,0.049,0.0,1.0,0.684,58.57,44.94,-20307.44,17128.56,2129.52,3215.38,4390.9,-1021.42
999,0.0,0.252,1.0,1.0,0.718,58.08,49.48,-19123.44,15940.56,1157.52,2000.38,3105.9,409.58
1019,0.0,0.0,0.0,1.0,0.684,57.72,54.15,-19279.44,14876.56,1277.52,3635.38,2476.9,1808.58
1039,0.0,0.0,0.0,1.0,0.718,57.3,58.49,-20495.44,15504.56,1737.52,4465.38,1268.9,1174.58
1059,0.0,0.0,0.372,1.0,0.11,56.69,62.52,-19607.44,15036.56,2189.52,4529.38,35.9,290.58
1080,0.0,0.0,0.0,1.0,0.819,55.73,65.86,-19787.44,16740.56,2377.52,2297.38,-888.1,-604.42
1100,0.0,0.0,0.0,1.0,0.684,54.89,68.56,-18863.44,14412.56,3481.52,1022.38,-2487.1,-165.42
1120,0.0,0.0,0.0,1.0,0.684,54.31,71.0,-19519.44,14524.56,4417.52,2800.38,-1560.1,-180.42
1139,0.0,0.0,0.0,1.0,1.0,53.84,73.24,-20211.44,15832.56,5053.52,3804.38,11.9,-1186.42
1159,0.0,0.0,0.0,1.0,0.718,53.23,74.82,-21279.44,16720.56,5249.52,272.38,-1047.1,-1579.42
1179,0.0,0.0,0.0,1.0,0.0,52.5,75.73,-21043.44,14884.56,6433.52,-93.62,-3749.1,-788.42
1199,0.0,0.0,0.862,1.0,0.684,51.67,76.8,-19563.44,14568.56,6313.52,1254.38,-3876.1,-664.42
1220,0.0,0.0,0.0,1.0,0.718,51.1,77.75,-19931.44,14996.56,6297.52,546.38,-2191.1,-1783.42
1239,0.0,0.0,0.0,1.0,0.684,50.67,78.35,-20803.44,15272.56,6949.52,-18.62,-1749.1,-2955.42
1260,0.0,0.0,0.0,1.0,0.684,50.24,78.89,-21151.44,15428.56,6817.52,-637.62,-2150.1,-3210.42
1280,0.0,0.0,0.0,1.0,0.718,49.91,79.59,-21463.44,15028.56,6277.52,-361.62,-2493.1,-2699.42
1299,0.0,0.0,0.0,1.0,0.684,49.57,80.32,-21403.44,14584.56,6337.52,665.38,-3186.1,-1983.42
1320,0.0,0.0,0.0,1.0,0.684,49.42,81.1,-21111.44,14276.56,6173.52,1052.38,-2290.1,-1904.42
1339,0.0,0.268,0.0,1.0,0.684,49.44,81.64,-21687.44,15204.56,6669.52,354.38,-363.1,-2428.42
1359,0.0,0.0,0.0,1.0,0.718,49.64,81.96,-22739.44,14764.56,6781.52,-287.62,-438.1,-2351.42
1379,0.0,0.0,0.0,1.0,0.211,49.87,82.29,-23207.44,14528.56,6877.52,442.38,-734.1,-1836.42
1399,0.0,0.0,0.0,1.0,1.0,50.03,82.81,-22547.44,14600.56,6221.52,174.38,-957.1,-1362.42
1419,0.0,0.0,0.0,1.0,0.076,50.33,83.43,-22079.44,14532.56,5673.52,-311.62,228.9,-1490.42
1440,0.0,0.0,0.0,1.0,0.684,50.86,84.05,-22599.44,14100.56,5397.52,-590.62,889.9,-898.42
1460,0.0,0.0,0.0,1.0,0.684,51.37,84.65,-23315.44,14428.56,5589.52,-129.62,833.9,-47.42
1480,0.0,0.0,0.0,0.669,0.042,51.72,85.28,-23191.44,13784.56,5409.52,179.38,-811.1,595.58
1500,0.0,0.0,0.032,1.0,0.684,51.86,86.23,-21955.44,14268.56,4745.52,553.38,-951.1,122.58
1519,0.0,0.0,0.0,1.0,0.684,52.03,87.12,-21591.44,14828.56,4525.52,-144.62,192.9,-135.42
1539,0.0,0.0,0.0,1.0,1.0,52.34,87.87,-22431.44,15088.56,4925.52,113.38,898.9,649.58
1560,0.0,0.0,0.0,1.0,0.684,52.57,88.45,-22851.44,15108.56,5121.52,-202.62,177.9,1397.58
1579,0.0,0.0,0.0,1.0,0.177,52.73,89.35,-22167.44,13984.56,4305.52,243.38,-1133.1,1499.58
1599,0.0,0.0,0.0,0.47,0.211,52.77,90.18,-21251.44,15008.56,4369.52,161.38,-112.1,742.58
1619,0.0,0.0,0.0,1.0,0.684,53.06,90.85,-22011.44,15016.56,4445.52,-381.62,1078.9,199.58
1640,0.0,0.0,0.183,1.0,0.211,53.36,91.37,-22811.44,15216.56,4909.52,-66.62,881.9,581.58
1660,0.0,0.0,0.0,1.0,0.718,53.48,92.0,-22943.44,14872.56,4405.52,-282.62,-708.1,1047.58
1679,0.0,0.0,0.0,0.979,0.684,53.49,92.91,-21919.44,14784.56,3973.52,788.38,-934.1,796.58
1699,0.0,0.0,0.0,1.0,0.0,53.63,93.66,-21655.44,15236.56,4045.52,180.38,655.9,-39.42
1720,0.0,0.081,0.0,1.0,0.684,53.96,94.22,-22243.44,14864.56,4389.52,43.38,1174.9,-133.42
1740,0.0,0.0,0.0,0.991,0.684,54.1,94.67,-23035.44,15628.56,4605.52,45.38,280.9,305.58
1759,0.0,0.0,0.0,1.0,0.752,54.14,95.26,-22827.44,14652.56,4157.52,104.38,-1343.1,507.58
1779,0.0,0.0,0.0,1.0,0.11,54.1,96.01,-21539.44,14664.56,3717.52,331.38,-1006.1,80.58
1800,0.0,0.0,0.0,1.0,0.211,54.21,96.52,-22027.44,15180.56,3905.52,-543.62,259.9,-637.42
1819,0.0,0.0,0.0,1.0,0.684,54.46,96.77,-23039.44,14724.56,4425.52,-832.62,-0.1,-607.42
1839,0.0,0.0,0.0,0.979,1.0,54.55,97.04,-23303.44,14472.56,4621.52,-41.62,-1389.1,255.58
1859,0.0,0.0,0.183,1.0,0.211,54.57,97.57,-21979.44,14384.56,4297.52,1092.38,-1279.1,319.58
1879,0.0,0.0,0.0,0.991,0.684,54.76,97.79,-22291.44,15016.56,4601.52,-89.62,479.9,-478.42
1900,0.0,0.057,0.0,1.0,0.11,55.17,97.78,-23267.44,14364.56,4953.52,-515.62,689.9,-421.42
1920,0.0,0.0,0.0,0.52,0.684,55.36,97.91,-23215.44,14564.56,4809.52,107.38,-423.1,384.58
1939,0.0,0.0,0.183,0.904,0.785,55.51,98.29,-22491.44,14188.56,4249.52,497.38,-722.1,672.58
1960,0.0,0.0,0.0,0.867,0.211,55.77,98.7,-22187.44,14508.56,4125.52,524.38,567.9,334.58
1980,0.0,0.0,0.0,1.0,0.684,56.07,98.88,-22767.44,14756.56,4357.52,-223.62,865.9,-13.42
2000,0.0,0.0,0.0,1.0,1.0,56.23,98.97,-23139.44,14764.56,4405.52,-625.62,-176.1,-22.42
2019,0.0,0.0,0.0,1.0,0.177,56.28,99.18,-22675.44,14512.56,4049.52,-612.62,-969.1,151.58
2040,0.0,0.0,0.0,1.0,0.11,56.39,99.42,-21899.44,14348.56,4157.52,12.38,-289.1,248.58
2060,0.0,0.0,0.0,0.979,0.245,56.61,99.45,-22447.44,14760.56,4701.52,42.38,653.9,22.58
2079,0.0,0.0,0.0,1.0,0.0,56.8,99.4,-23159.44,14976.56,4841.52,-101.62,297.9,-179.42
2099,0.0,0.0,0.0,1.0,1.0,56.81,99.36,-23063.44,14872.56,4661.52,-425.62,-928.1,-48.42
2119,0.0,0.0,0.0,0.979,0.684,56.82,99.33,-22467.44,14576.56,4585.52,-459.62,-939.1,-134.42
2139,0.0,0.0,0.0,1.0,0.684,56.86,99.29,-22039.44,14512.56,4597.52,-415.62,-524.1,-491.42
2159,0.0,0.0,0.0,1.0,0.785,57.0,99.11,-22523.44,14716.56,4861.52,-670.62,62.9,-655.42
2179,0.0,0.0,0.0,1.0,0.0,57.16,98.94,-22899.44,14484.56,4921.52,-378.62,-211.1,-491.42
2199,0.0,0.0,0.0,1.0,0.684,57.22,98.77,-22859.44,14704.56,4769.52,-845.62,-618.1,-520.42
2220,0.0,0.0,0.0,0.979,0.245,57.34,98.58,-22375.44,14280.56,4809.52,-716.62,-328.1,-734.42
2239,0.0,0.0,0.0,0.855,0.819,57.5,98.51,-22455.44,14592.56,4589.52,-505.62,169.9,-577.42
2260,0.0,0.0,0.0,1.0,0.177,57.72,98.35,-22959.44,14440.56,4825.52,-475.62,183.9,-360.42
2279,0.0,0.0,0.0,0.966,0.177,57.85,98.24,-22919.44,14596.56,4617.52,-723.62,-193.1,-237.42
2299,0.0,0.0,0.0,0.991,0.0,57.97,98.13,-22835.44,14484.56,4569.52,-686.62,-263.1,-36.42
2319,0.0,0.0,0.0,0.942,0.144,58.11,98.18,-22547.44,14524.56,4353.52,-199.62,59.9,124.58
2340,0.0,0.0,0.0,1.0,0.076,58.26,98.17,-22639.44,14532.56,4449.52,-216.62,109.9,203.58
2360,0.0,0.0,0.0,0.979,0.211,58.4,98.1,-22787.44,14840.56,4665.52,-149.62,321.9,303.58
2380,0.0,0.0,0.0,1.0,0.177,58.53,97.99,-23183.44,14680.56,4709.52,-224.62,-93.1,404.58
