timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1958,1.0,0.057,0.0,0.058,0.0,44.1,89.73,-4482.72,3991.44,4661.52,-374.74,-663.62,-217.54
1979,1.0,0.0,0.0,0.063,0.274,44.17,89.63,-4546.72,3999.44,4857.52,-123.74,-729.62,-79.54
1999,1.0,0.0,0.0,0.063,0.0,44.24,89.5,-4530.72,4071.44,4937.52,-167.74,-613.62,-17.54
2018,1.0,0.026,0.762,0.083,0.0,44.31,89.41,-4554.72,4091.44,4781.52,-258.74,-670.62,-69.54
2039,1.0,0.0,0.0,0.0,0.0,44.33,89.27,-4522.72,4247.44,4929.52,-295.74,-804.62,-132.54
2058,1.0,0.026,0.025,0.008,0.274,44.39,89.1,-4518.72,4171.44,5017.52,-327.74,-638.62,-186.54
2079,1.0,0.0,0.598,0.048,0.0,44.49,88.92,-4578.72,4107.44,5089.52,-277.74,-522.62,-315.54
2098,1.0,0.096,0.0,0.083,0.0,44.61,88.76,-4562.72,4059.44,5013.52,-315.74,-410.62,-446.54
2118,1.0,0.0,0.0,0.0,0.0,44.72,88.56,-4670.72,4019.44,5105.52,-377.74,-512.62,-444.54
2139,1.0,0.003,0.762,0.108,0.274,44.83,88.32,-4618.72,3863.44,5237.52,-436.74,-670.62,-417.54
2157,1.0,0.026,0.0,0.0,0.0,44.94,88.1,-4690.72,3795.44,5197.52,-392.74,-765.62,-413.54
2179,1.0,0.018,0.0,0.128,0.274,45.07,87.98,-4298.72,3811.44,5101.52,68.26,-396.62,0.46
2199,1.0,0.026,0.0,0.048,0.274,45.2,87.81,-4570.72,3867.44,5233.52,-30.74,-469.62,-119.54
2217,1.0,0.049,0.0,0.088,0.0,45.36,87.68,-4582.72,3815.44,4997.52,-221.74,-320.62,-163.54
2238,1.0,0.0,0.0,0.0,0.274,45.53,87.58,-4706.72,3787.44,4953.52,-105.74,-407.62,-111.54
2257,1.0,0.088,0.0,0.083,0.0,45.68,87.46,-4690.72,3823.44,5161.52,147.26,-416.62,-5.54
2278,1.0,0.018,0.0,0.083,0.274,45.8,87.34,-4658.72,3847.44,5245.52,299.26,-506.62,35.46
2299,1.0,0.018,0.0,0.033,0.274,45.94,87.2,-4594.72,3943.44,5285.52,154.26,-282.62,10.46
2318,1.0,0.057,0.0,0.058,0.274,46.11,87.04,-4638.72,3851.44,5233.52,-29.74,-193.62,3.46
2338,1.0,0.0,0.0,0.0,0.0,46.27,86.9,-4570.72,3923.44,5197.52,-35.74,-107.62,-25.54
2359,1.0,0.018,0.0,0.043,0.0,46.47,86.75,-4810.72,3847.44,5165.52,-131.74,-55.62,-8.54
2379,1.0,0.01,0.0,0.058,0.0,46.65,86.63,-4730.72,3783.44,5233.52,221.26,-136.62,60.46
2399,1.0,0.0,0.0,0.188,0.0,46.8,86.54,-4678.72,3883.44,5325.52,511.26,-153.62,170.46
2419,1.0,0.026,0.0,0.068,0.0,46.96,86.42,-4610.72,3971.44,5289.52,259.26,24.38,120.46
2439,1.0,0.0,0.0,0.113,0.274,47.16,86.2,-4798.72,3779.44,5461.52,-32.74,54.38,-33.54
2458,1.0,0.065,0.0,0.068,0.0,47.31,85.99,-4654.72,3795.44,5461.52,-58.74,-91.62,-2.54
2479,1.0,0.127,0.0,0.303,0.0,47.44,85.78,-4662.72,3955.44,5441.52,-173.74,-100.62,62.46
2499,1.0,0.057,1.0,0.098,0.0,47.59,85.6,-4654.72,3863.44,5389.52,-50.74,-92.62,22.46
2519,1.0,0.0,0.0,0.0,0.274,47.71,85.45,-4542.72,3915.44,5345.52,-31.74,-73.62,118.46
2538,1.0,0.018,0.0,0.063,0.0,47.82,85.28,-4506.72,4023.44,5333.52,-191.74,20.38,119.46
2558,1.0,0.01,0.598,0.168,0.0,47.96,85.17,-4446.72,3811.44,5081.52,-259.74,51.38,87.46
2578,1.0,0.0,0.0,0.033,0.0,48.13,85.1,-4534.72,3735.44,5001.52,-111.74,96.38,177.46
2599,1.0,0.018,0.0,0.0,0.0,48.24,85.07,-4654.72,3963.44,5029.52,102.26,-96.62,300.46
2619,1.0,0.018,0.0,0.068,0.0,48.32,85.0,-4594.72,3975.44,5037.52,-111.74,-285.62,229.46
2637,1.0,0.057,0.0,0.068,0.0,48.36,84.9,-4514.72,4003.44,4973.52,-509.74,-447.62,88.46
2657,1.0,0.088,0.0,0.068,0.615,48.39,84.82,-4374.72,3875.44,4857.52,-531.74,-531.62,64.46
2678,1.0,0.018,0.0,0.063,0.0,48.46,84.75,-4622.72,4011.44,4905.52,-479.74,-329.62,64.46
2698,1.0,0.034,0.0,0.043,0.0,48.6,84.7,-4622.72,3879.44,4857.52,-383.74,-8.62,142.46
2719,1.0,0.042,0.0,0.068,0.0,48.72,84.6,-4810.72,3875.44,5161.52,-119.74,-126.62,249.46
2737,1.0,0.267,0.0,0.033,0.0,48.8,84.5,-4834.72,3783.44,5257.52,48.26,-576.62,296.46
2758,1.0,0.01,0.0,0.0,0.0,48.75,84.39,-4410.72,3903.44,5281.52,-32.74,-933.62,241.46
2779,1.0,0.034,0.0,0.0,0.274,48.74,84.22,-4222.72,3723.44,5345.52,-327.74,-761.62,111.46
2799,1.0,0.0,0.0,0.093,0.0,48.79,83.98,-4406.72,3815.44,5469.52,-584.74,-412.62,40.46
2818,1.0,0.042,0.0,0.038,0.0,48.92,83.71,-4882.72,3843.44,5693.52,-431.74,-120.62,182.46
2839,1.0,0.065,0.0,0.058,0.87,49.0,83.55,-4886.72,3863.44,5577.52,-0.74,-443.62,520.46
2858,1.0,0.018,0.0,0.043,0.36,48.99,83.4,-4538.72,4171.44,5717.52,252.26,-513.62,696.46
2878,1.0,0.042,1.0,0.033,0.0,49.0,83.28,-4398.72,4179.44,5533.52,49.26,-329.62,518.46
2898,1.0,0.073,0.0,0.028,0.0,49.07,83.09,-4478.72,4067.44,5593.52,-294.74,8.38,204.46
2918,1.0,0.018,0.0,0.098,0.274,49.14,82.85,-4626.72,4007.44,5689.52,-486.74,-166.62,24.46
2938,1.0,0.042,1.0,0.063,0.0,49.21,82.67,-4610.72,3879.44,5609.52,-255.74,-270.62,137.46
2958,1.0,0.042,0.189,0.103,0.0,49.28,82.46,-4634.72,3859.44,5797.52,-136.74,-273.62,295.46
2978,1.0,0.018,0.68,0.063,0.0,49.36,82.31,-4506.72,3883.44,5689.52,40.26,-99.62,335.46
