timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1687,0.77,0.0,0.0,0.124,0.505,58.45,115.06,-28885.6,8091.28,5747.52,-1070.6,30.02,41.3
1707,0.722,0.0,0.113,0.149,0.901,58.44,115.9,-28845.6,8135.28,5559.52,-431.6,-53.98,470.3
1727,0.532,0.0,0.048,0.118,0.703,58.36,116.68,-29177.6,8343.28,5603.52,-150.6,-579.98,762.3
1747,0.532,0.0,0.0,0.156,0.967,58.22,117.35,-29073.6,8639.28,5627.52,16.4,-731.98,686.3
1767,0.627,0.0,0.113,0.149,0.505,58.07,117.83,-29305.6,8823.28,5727.52,-557.6,-963.98,452.3
1787,0.58,0.0,0.0,0.143,0.769,58.03,118.37,-28729.6,7939.28,5927.52,-607.6,-1056.98,375.3
1807,0.722,0.0,0.305,0.187,0.505,58.09,118.66,-29225.6,8359.28,6187.52,-576.6,-333.98,132.3
1827,0.722,0.0,0.048,0.137,0.505,58.13,118.89,-29325.6,8615.28,6223.52,-406.6,-261.98,398.3
1847,0.77,0.0,0.0,0.162,0.505,58.19,119.1,-29469.6,8439.28,6335.52,-198.6,-529.98,567.3
1867,0.532,0.0,0.113,0.143,0.0,58.23,119.3,-29157.6,8527.28,6359.52,13.4,-543.98,455.3
1887,0.627,0.0,0.0,0.143,0.769,58.32,119.44,-29209.6,8307.28,6303.52,-745.6,-460.98,-276.7
1906,0.58,0.0,0.0,0.149,0.571,58.47,119.56,-29225.6,8291.28,6175.52,-1083.6,-217.98,-670.7
1925,0.532,0.0,0.177,0.174,0.571,58.77,119.75,-29773.6,7471.28,6367.52,-1088.6,-400.98,-472.7
1944,0.77,0.0,0.498,0.162,0.703,58.99,119.96,-29977.6,7979.28,6367.52,37.4,-385.98,106.3
1964,0.627,0.0,0.0,0.162,0.769,59.11,120.01,-29633.6,8739.28,6323.52,-379.6,-71.98,71.3
1984,0.627,0.0,0.177,0.174,0.505,59.31,119.99,-29693.6,8715.28,6359.52,-665.6,497.02,-215.7
2004,0.722,0.0,0.048,0.181,0.637,59.52,119.99,-29509.6,8851.28,6331.52,-416.6,672.02,-348.7
2024,0.58,0.0,1.0,0.168,0.703,59.72,120.1,-29117.6,8895.28,5923.52,-826.6,1074.02,-945.7
2044,0.722,0.0,0.0,0.156,0.637,59.99,120.15,-29421.6,8687.28,6159.52,-632.6,1093.02,-877.7
2064,0.722,0.0,0.0,0.174,0.835,60.13,120.25,-29289.6,8867.28,6103.52,-183.6,497.02,-266.7
2084,0.722,0.0,0.177,0.162,0.571,60.21,120.4,-29053.6,8779.28,5959.52,-329.6,84.02,-143.7
2105,0.675,0.0,0.498,0.162,0.769,60.32,120.58,-28745.6,8447.28,5975.52,-426.6,109.02,-323.7
2124,0.58,0.0,0.113,0.149,1.0,60.38,120.53,-29041.6,9111.28,6271.52,-150.6,168.02,-175.7
2144,0.58,0.0,0.113,0.137,0.769,60.38,120.57,-28653.6,8955.28,6091.52,-188.6,-203.98,-221.7
2163,0.817,0.0,0.048,0.162,1.0,60.53,120.58,-28721.6,8667.28,6231.52,-35.6,279.02,-380.7
2183,0.722,0.0,0.0,0.124,0.703,60.66,120.47,-28841.6,8635.28,6399.52,-480.6,121.02,-606.7
2203,0.722,0.0,0.048,0.143,1.0,60.81,120.41,-28677.6,8471.28,6247.52,-774.6,166.02,-826.7
2223,0.77,0.0,0.177,0.162,0.571,60.97,120.39,-29037.6,8443.28,6215.52,-681.6,107.02,-897.7
2244,0.77,0.0,0.048,0.137,0.373,61.18,120.48,-28893.6,8191.28,6191.52,-214.6,205.02,-709.7
2264,0.77,0.0,0.241,0.137,0.703,61.4,120.64,-29141.6,8051.28,6115.52,-151.6,111.02,-580.7
2284,0.817,0.0,0.048,0.118,0.439,61.58,121.02,-29345.6,7975.28,5663.52,-263.6,-134.98,-254.7
2303,0.865,0.0,1.0,0.143,0.0,61.8,121.27,-28945.6,7823.28,5919.52,-233.6,-75.98,-100.7
2322,1.0,0.0,0.0,0.118,0.505,62.02,121.22,-29181.6,8131.28,6183.52,-819.6,42.02,-418.7
2342,1.0,0.0,0.048,0.137,0.901,62.15,120.96,-29413.6,8159.28,6371.52,-1627.6,-526.98,-641.7
2361,1.0,0.0,0.113,0.137,0.967,62.23,120.56,-28857.6,8303.28,6295.52,-2620.6,-679.98,-1182.7
2380,1.0,0.0,0.0,0.118,0.571,62.41,120.08,-29097.6,8023.28,6499.52,-2951.6,-457.98,-1322.7
2399,1.0,0.0,0.113,0.156,0.703,62.64,119.75,-29453.6,7739.28,6735.52,-1353.6,-613.98,-207.7
2418,1.0,0.0,0.113,0.149,0.175,62.77,119.66,-29205.6,8287.28,6435.52,-190.6,-499.98,377.3
2438,1.0,0.0,0.113,0.149,0.307,62.93,119.42,-29089.6,8607.28,6459.52,-864.6,117.02,-275.7
2458,1.0,0.0,0.0,0.118,1.0,63.09,118.98,-29549.6,8699.28,6643.52,-1491.6,58.02,-509.7
2478,1.0,0.0,0.0,0.124,0.571,63.26,118.85,-29377.6,8143.28,6295.52,-1335.6,-290.98,-121.7
2497,1.0,0.0,0.113,0.162,0.703,63.39,118.67,-29489.6,8671.28,6367.52,-615.6,-115.98,307.3
2517,1.0,0.0,0.177,0.143,0.637,63.55,118.82,-29401.6,8135.28,6019.52,-350.6,-290.98,468.3
2537,1.0,0.0,0.0,0.149,0.901,63.83,118.87,-28893.6,8479.28,6275.52,372.4,1020.02,75.3
2557,1.0,0.0,0.113,0.149,1.0,64.07,118.59,-29501.6,9107.28,6395.52,-771.6,1174.02,-431.7
2577,1.0,0.0,0.0,0.137,0.637,64.37,118.62,-29269.6,7779.28,6443.52,-79.6,325.02,321.3
2597,1.0,0.0,0.0,0.143,0.967,64.56,118.55,-29293.6,8647.28,6495.52,591.4,514.02,419.3
2617,1.0,0.0,0.0,0.124,0.769,64.67,118.3,-29369.6,8751.28,6431.52,-726.6,51.02,-24.7
2637,1.0,0.0,0.0,0.181,0.901,64.83,118.4,-28457.6,7911.28,6171.52,-264.6,-32.98,14.3
2657,1.0,0.0,0.113,0.156,0.703,65.06,118.33,-28865.6,8515.28,6383.52,154.4,861.02,-513.7
2677,1.0,0.0,0.113,0.143,0.703,65.22,118.15,-29305.6,8903.28,6279.52,-523.6,686.02,-787.7
2697,1.0,0.0,0.113,0.143,0.835,65.39,118.09,-29101.6,8143.28,6319.52,-398.6,89.02,-383.7
2717,1.0,0.0,0.048,0.162,0.769,65.63,118.17,-29173.6,7847.28,6275.52,-101.6,250.02,-408.7
2737,1.0,0.0,0.0,0.162,0.901,65.72,118.0,-29397.6,8835.28,6363.52,-151.6,140.02,-519.7
2757,1.0,0.0,0.048,0.143,0.769,65.76,117.94,-29085.6,8439.28,6079.52,-725.6,-365.98,-503.7
2776,1.0,0.0,0.113,0.143,0.637,65.85,117.89,-28937.6,8291.28,6267.52,-205.6,-285.98,-151.7
2795,1.0,0.0,0.0,0.149,0.571,65.96,117.76,-29121.6,8351.28,6511.52,257.4,-191.98,-196.7
2815,1.0,0.0,0.0,0.193,0.703,65.96,117.55,-29409.6,9323.28,6407.52,272.4,24.02,-588.7
2835,1.0,0.0,0.177,0.149,0.637,65.89,117.3,-28853.6,9283.28,6043.52,-1157.6,-200.98,-1399.7
2854,1.0,0.0,0.0,0.181,0.703,65.88,117.01,-28813.6,9275.28,5935.52,-1817.6,250.02,-2356.7
2874,1.0,0.0,0.434,0.162,0.769,65.98,116.97,-29125.6,8423.28,5671.52,-1998.6,112.02,-2793.7
2894,1.0,0.0,0.498,0.143,0.901,66.09,117.27,-28933.6,8051.28,5951.52,570.4,-178.98,-1553.7
2914,1.0,0.0,0.177,0.168,0.703,66.18,117.41,-29181.6,8111.28,6287.52,958.4,-539.98,-828.7
2934,1.0,0.0,0.0,0.168,0.769,66.34,117.57,-29249.6,7563.28,6343.52,438.4,-714.98,-990.7
2954,0.96,0.0,0.113,0.162,0.835,66.48,117.49,-29213.6,7699.28,6491.52,-245.6,-739.98,-1221.7
2973,0.912,0.0,0.0,0.149,0.769,66.65,117.14,-29253.6,7655.28,6759.52,-1108.6,-737.98,-1315.7
2992,0.77,0.0,1.0,0.143,0.769,66.97,116.99,-29273.6,6847.28,6883.52,-472.6,-649.98,-742.7
