timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.203,1.0,32.13,34.56,8372.24,-5338.16,20032.64,-194.5,337.14,-189.54
19,1.0,0.0,0.0,0.222,1.0,22.26,19.59,8204.24,-5234.16,20096.64,-389.5,974.14,-106.54
38,1.0,0.0,0.0,0.359,1.0,17.44,12.22,8308.24,-5078.16,19132.64,-1530.5,674.14,-305.54
59,1.0,0.0,0.0,0.44,0.894,14.89,7.83,7844.24,-5134.16,19648.64,-911.5,627.14,-980.54
79,1.0,0.0,0.0,0.203,0.821,12.88,4.74,8284.24,-5350.16,20076.64,-767.5,774.14,-699.54
99,1.0,0.0,0.0,0.284,1.0,11.25,2.26,8512.24,-5638.16,20080.64,-1224.5,320.14,-537.54
119,1.0,0.012,0.0,0.297,1.0,10.04,0.22,8444.24,-5990.16,20148.64,-749.5,449.14,-447.54
140,1.0,0.0,0.0,0.359,0.967,9.2,-1.83,8060.24,-7106.16,19872.64,-118.5,228.14,-319.54
158,1.0,0.0,0.0,0.253,1.0,8.38,-3.24,8068.24,-6762.16,20276.64,800.5,-563.86,-809.54
180,1.0,0.0,0.0,0.216,0.967,7.4,-4.03,8972.24,-5626.16,19316.64,1215.5,-396.86,-676.54
200,1.0,0.0,0.0,0.266,0.967,7.02,-4.67,8428.24,-5442.16,20304.64,715.5,1795.14,-295.54
219,1.0,0.0,0.0,0.222,0.821,7.31,-5.28,8312.24,-5674.16,21332.64,657.5,6178.14,-1245.54
239,1.0,0.0,0.0,0.291,0.821,8.12,-5.73,9036.24,-5818.16,20396.64,1955.5,11313.14,-1063.54
259,1.0,0.038,0.0,0.222,1.0,9.6,-6.31,8360.24,-7810.16,21784.64,3834.5,15301.14,-273.54
280,1.0,0.003,0.135,0.291,1.0,11.72,-6.59,6244.24,-8682.16,21580.64,7000.5,17072.14,1285.46
298,1.0,0.0,0.0,0.758,1.0,13.62,-6.23,6396.24,-8778.16,21960.64,11212.5,16865.14,3074.46
319,0.661,0.03,0.0,1.0,0.821,16.36,-4.95,3616.24,-5882.16,22048.64,13350.5,19485.14,5053.46
339,1.0,0.0,0.0,1.0,1.0,19.25,-3.5,2236.24,-5614.16,23260.64,14548.5,20594.14,7821.46
358,1.0,0.0,0.908,1.0,1.0,22.38,-1.88,172.24,-5362.16,22744.64,16101.5,20871.14,9151.46
379,1.0,0.021,0.0,1.0,1.0,25.77,0.77,116.24,-2078.16,21488.64,19334.5,23387.14,9101.46
398,1.0,0.0,0.0,1.0,1.0,29.63,3.56,-2611.76,733.84,20264.64,16983.5,24661.14,10309.46
418,1.0,0.0,0.0,1.0,1.0,33.33,5.7,-2687.76,-210.16,19872.64,15038.5,24792.14,10461.46
439,1.0,0.0,0.0,1.0,1.0,36.92,8.01,-1975.76,2257.84,18216.64,12554.5,25673.14,9643.46
