timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,1.0,0.0,14.93,13.37,-262.56,5105.28,17922.96,-1922.64,-1313.5,-271.9
19,1.0,0.0,1.0,1.0,0.0,-10.26,5.59,169.44,4601.28,18006.96,-1278.64,581.5,-708.9
39,1.0,0.0,1.0,1.0,0.0,-21.02,3.09,-1658.56,5317.28,18870.96,-623.64,1662.5,-906.9
59,1.0,0.0,1.0,1.0,0.106,-28.21,1.76,-1306.56,5601.28,18418.96,-1897.64,-727.5,-896.9
79,1.0,0.0,1.0,1.0,0.179,-33.41,0.06,-858.56,4857.28,18318.96,-1615.64,-1777.5,-984.9
100,1.0,0.0,1.0,1.0,0.0,-37.33,-0.2,-358.56,5805.28,18514.96,-899.64,-1735.5,-1269.9
120,1.0,0.0,1.0,1.0,0.106,-40.38,-0.64,113.44,5613.28,18714.96,-1538.64,-1432.5,-1643.9
139,1.0,0.0,1.0,1.0,0.0,-42.41,-1.4,-510.56,5237.28,19370.96,-2750.64,-937.5,-1453.9
160,1.0,0.0,1.0,1.0,0.0,-44.07,-2.26,-978.56,4985.28,19778.96,-3386.64,-2444.5,-600.9
179,1.0,0.0,0.208,1.0,0.253,-45.89,-3.4,-414.56,4273.28,19214.96,-3124.64,-3348.5,102.1
199,1.0,0.0,0.0,1.0,0.253,-47.55,-3.84,-274.56,5153.28,19578.96,-2597.64,-4113.5,501.1
219,0.99,0.0,1.0,1.0,0.0,-49.39,-4.38,61.44,5193.28,18618.96,-3466.64,-4501.5,1053.1
240,0.857,0.0,1.0,1.0,0.033,-50.76,-4.98,-242.56,4925.28,19970.96,-3787.64,-4986.5,1354.1
260,1.0,0.0,1.0,1.0,0.0,-52.37,-5.47,-702.56,5157.28,19006.96,-3758.64,-6590.5,1395.1
280,1.0,0.0,1.0,1.0,0.473,-53.94,-5.99,-114.56,4985.28,19274.96,-3816.64,-6959.5,1131.1
300,0.99,0.0,1.0,1.0,0.0,-55.49,-6.5,-1046.56,5145.28,18922.96,-4347.64,-8091.5,628.1
319,0.99,0.0,1.0,1.0,0.0,-56.82,-6.89,5.44,4997.28,19442.96,-3484.64,-6884.5,1855.1
339,1.0,0.0,1.0,1.0,0.253,-58.0,-7.54,73.44,4117.28,19170.96,-3027.64,-6228.5,2829.1
359,1.0,0.0,1.0,1.0,0.0,-58.73,-8.19,669.44,3737.28,19966.96,-2780.64,-4093.5,3015.1
379,0.99,0.0,1.0,1.0,0.619,-59.22,-8.7,197.44,3613.28,20946.96,-2312.64,-4254.5,4095.1
399,1.0,0.0,1.0,0.706,0.326,-59.8,-9.09,825.44,3953.28,21178.96,-2492.64,-4753.5,6554.1
420,0.79,0.0,1.0,1.0,0.326,-59.84,-10.35,1217.44,1109.28,20930.96,-3043.64,-1390.5,8862.1
439,0.857,0.0,1.0,0.0,0.0,-59.35,-11.76,1929.44,-690.72,21442.96,-1962.64,1649.5,8703.1
459,1.0,0.0,0.486,0.0,0.399,-58.32,-11.91,2229.44,1053.28,22498.96,2653.36,5605.5,6491.1
479,0.99,0.0,1.0,0.0,0.0,-57.1,-11.49,2461.44,4209.28,22314.96,1361.36,8376.5,7246.1
500,0.99,0.0,1.0,0.585,0.473,-55.76,-11.39,3837.44,4601.28,21714.96,-1404.64,11201.5,8635.1
520,0.923,0.0,1.0,0.397,0.033,-53.58,-12.66,2693.44,457.28,21974.96,-3751.64,15692.5,11083.1
539,0.857,0.0,1.0,0.596,0.253,-50.87,-13.13,3165.44,861.28,24278.96,-604.64,18961.5,9858.1
559,0.99,0.0,1.0,0.0,0.0,-47.64,-12.88,3201.44,549.28,25622.96,4086.36,22787.5,9898.1
580,0.923,0.0,0.0,0.077,0.399,-44.17,-12.15,2917.44,2053.28,26106.96,5474.36,25508.5,10172.1
600,0.857,0.0,0.0,0.0,0.179,-40.38,-11.97,2477.44,1169.28,26386.96,2968.36,28535.5,11085.1
620,0.857,0.0,0.486,0.0,1.0,-36.25,-12.4,957.44,-1258.72,28366.96,869.36,29819.5,11319.1
639,1.0,0.0,1.0,0.0,0.326,-32.31,-12.1,825.44,-606.72,29034.96,4985.36,29819.5,10800.1
660,0.857,0.0,0.486,0.0,0.473,-28.53,-10.97,-306.56,1353.28,28954.96,8751.36,29819.5,10695.1
680,0.99,0.0,1.0,0.0,0.839,-24.86,-9.54,-1458.56,2785.28,28942.96,9720.36,29819.5,10200.1
700,0.857,0.013,0.486,0.0,0.546,-21.3,-8.26,-3054.56,4253.28,28042.96,7673.36,29819.5,9986.1
720,0.79,0.0,1.0,0.0,0.766,-17.58,-7.75,-6130.56,2713.28,26778.96,4921.36,29819.5,9104.1
740,0.79,0.0,1.0,0.0,0.326,-13.77,-6.7,-8302.56,4361.28,26422.96,6811.36,29819.5,8271.1
760,0.99,0.0,1.0,0.0,0.692,-10.08,-5.27,-9738.56,5625.28,23630.96,8328.36,29819.5,7574.1
780,0.79,0.036,1.0,0.0,0.253,-6.34,-3.67,-11478.56,7113.28,21250.96,7310.36,29819.5,7342.1
800,0.79,0.0,1.0,0.0,0.839,-2.24,-2.73,-13626.56,5989.28,20550.96,5441.36,29819.5,7320.1
819,0.723,0.0,1.0,0.0,0.766,2.14,-1.86,-15174.56,5953.28,18434.96,5398.36,29819.5,6025.1
839,0.723,0.0,0.0,0.0,0.546,6.76,-0.63,-16414.56,7361.28,17674.96,4434.36,29819.5,5781.1
859,0.79,0.0,1.0,0.0,0.399,11.65,0.4,-17258.56,6961.28,16194.96,4046.36,29819.5,5463.1
879,0.79,0.0,1.0,0.0,0.0,16.98,1.88,-18326.56,7597.28,14662.96,4129.36,29819.5,4860.1
899,0.59,0.0,1.0,0.0,0.912,22.54,3.02,-20010.56,7237.28,14122.96,3139.36,28445.5,3609.1
919,0.79,0.0,0.486,0.0,0.399,27.92,3.92,-21138.56,6593.28,13498.96,4327.36,25600.5,2562.1
939,0.923,0.0,1.0,0.0,0.399,32.88,5.66,-22050.56,7413.28,12926.96,5478.36,22631.5,1409.1
959,0.99,0.128,1.0,0.0,0.253,37.67,8.33,-22758.56,7753.28,11350.96,5489.36,19647.5,514.1
980,0.99,0.0,1.0,0.0,0.619,42.13,11.28,-23766.56,7509.28,10526.96,4919.36,16534.5,-373.9
1000,0.79,0.0,1.0,0.0,0.912,45.86,14.76,-24758.56,8017.28,10370.96,4987.36,13206.5,-1282.9
1019,0.99,0.0,0.486,0.0,0.326,48.94,18.97,-25370.56,8401.28,9842.96,5161.36,9801.5,-2209.9
1040,0.723,0.0,1.0,0.0,0.692,51.47,22.59,-26170.56,8589.28,10306.96,5314.36,7289.5,-2939.9
1059,0.723,0.0,1.0,0.0,0.546,53.59,26.29,-26410.56,8429.28,9934.96,4608.36,4663.5,-3317.9
1080,0.723,0.0,1.0,0.0,0.399,55.4,28.97,-26942.56,8061.28,10310.96,3254.36,2660.5,-3325.9
1099,0.79,0.0,1.0,0.0,0.473,56.87,29.81,-27502.56,7245.28,11150.96,2318.36,706.5,-3237.9
1119,0.857,0.0,1.0,0.0,0.546,57.99,29.38,-27950.56,6433.28,11850.96,2490.36,-868.5,-3070.9
1140,0.723,0.0,1.0,0.0,0.912,58.9,29.34,-28050.56,6809.28,12030.96,2628.36,-1640.5,-2890.9
1160,0.79,0.0,1.0,0.0,0.619,59.71,29.09,-28406.56,6809.28,12238.96,1693.36,-2001.5,-2457.9
1180,0.857,0.0,1.0,0.0,0.619,60.48,28.62,-29054.56,6777.28,12698.96,1029.36,-1656.5,-2185.9
1199,0.723,0.0,1.0,0.0,0.839,61.22,27.84,-29366.56,6557.28,12754.96,197.36,-1733.5,-2071.9
1220,0.723,0.0,0.486,0.0,0.692,61.94,27.18,-29490.56,6773.28,12930.96,-233.64,-1463.5,-1795.9
1240,0.79,0.0,1.0,0.0,0.839,62.65,26.63,-29926.56,7021.28,13166.96,-624.64,-1187.5,-1269.9
1260,0.723,0.0,1.0,0.0,0.692,63.55,26.0,-30066.56,6737.28,12138.96,-1127.64,-1075.5,-544.9
1280,0.657,0.0,1.0,0.0,0.912,64.51,25.4,-29998.56,6657.28,11486.96,-1671.64,-1218.5,-208.9
1299,0.723,0.0,1.0,0.0,0.985,65.41,25.68,-29882.56,7345.28,11290.96,-1921.64,-1274.5,17.1
1320,0.79,0.0,1.0,0.0,0.326,66.22,25.93,-30078.56,7621.28,11570.96,-2701.64,-1232.5,473.1
1340,0.723,0.0,0.764,0.0,0.985,66.96,26.13,-30262.56,7729.28,11686.96,-3223.64,-1320.5,1017.1
1360,0.723,0.0,0.208,0.0,0.0,67.74,26.41,-30158.56,7549.28,11146.96,-3841.64,-1476.5,1193.1
1380,0.857,0.0,1.0,0.0,0.399,68.39,26.55,-29950.56,7641.28,11554.96,-3558.64,-1645.5,1009.1
1399,0.723,0.0,1.0,0.0,0.619,68.94,26.81,-29918.56,7893.28,11786.96,-3223.64,-1744.5,897.1
1420,0.723,0.0,1.0,0.0,0.473,69.35,26.64,-30050.56,7673.28,12666.96,-2425.64,-1794.5,887.1
1440,0.59,0.0,1.0,0.0,0.326,69.77,27.47,-29786.56,8605.28,11826.96,-2518.64,-1701.5,1111.1
1459,0.723,0.0,1.0,0.0,1.0,70.23,27.68,-29762.56,7973.28,11954.96,-3171.64,-1713.5,842.1
1480,0.79,0.0,1.0,0.0,0.473,70.69,27.75,-29642.56,7977.28,12014.96,-3949.64,-1495.5,836.1
1500,0.79,0.0,1.0,0.0,0.985,71.13,27.43,-29814.56,7737.28,12342.96,-4530.64,-1328.5,1082.1
1520,0.723,0.0,1.0,0.0,0.106,71.54,26.62,-29706.56,7093.28,12406.96,-4341.64,-1616.5,1071.1
1540,0.657,0.0,1.0,0.0,0.619,71.95,26.23,-29366.56,7409.28,12074.96,-4224.64,-1685.5,1012.1
1560,0.79,0.0,0.0,0.0,0.326,72.32,25.59,-29174.56,7305.28,12418.96,-4712.64,-1405.5,965.1
1580,0.59,0.0,1.0,0.0,0.546,72.56,24.38,-29654.56,6585.28,13166.96,-4056.64,-1645.5,1049.1
1600,0.79,0.0,1.0,0.0,0.0,72.73,23.53,-29618.56,6797.28,13266.96,-2857.64,-1896.5,1149.1
1620,0.59,0.0,1.0,0.0,0.179,72.95,23.16,-29362.56,7161.28,12846.96,-2105.64,-1794.5,1154.1
1639,0.723,0.0,0.0,0.0,0.0,73.17,23.2,-29178.56,7757.28,12750.96,-2389.64,-1556.5,989.1
1659,0.59,0.0,0.486,0.0,0.179,73.37,23.04,-29194.56,7681.28,12902.96,-3186.64,-1499.5,828.1
1679,0.523,0.0,1.0,0.0,0.106,73.61,22.8,-29214.56,7601.28,12730.96,-3688.64,-1368.5,615.1
1699,0.59,0.0,0.0,0.0,0.692,73.87,22.16,-29438.56,6981.28,12794.96,-3386.64,-1390.5,462.1
1720,0.59,0.0,0.486,0.0,0.399,74.11,21.49,-29478.56,6681.28,12722.96,-2270.64,-1642.5,390.1
