timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.435,0.311,1.0,0.639,15.64,0.01,4.24,-4665.2,18483.92,-1303.7,5144.48,6981.84
20,1.0,0.503,0.76,1.0,1.0,1.57,-15.26,-1031.76,-5249.2,19015.92,-2783.7,11056.48,6137.84
39,1.0,0.424,0.311,1.0,0.639,-2.52,-23.11,-4719.76,-6949.2,22199.92,-4778.7,12581.48,4993.84
59,1.0,0.525,0.503,0.787,0.766,-4.06,-28.1,-6543.76,-9597.2,24627.92,-3069.7,8429.48,7300.84
79,1.0,0.525,0.311,1.0,1.0,-5.76,-31.65,-4811.76,-13129.2,25195.92,2836.3,5506.48,12923.84
100,1.0,0.57,0.311,1.0,1.0,-6.96,-33.61,-4135.76,-13665.2,25747.92,7495.3,6684.48,17297.84
120,1.0,0.604,0.247,1.0,1.0,-7.15,-34.79,-5111.76,-14441.2,26823.92,8790.3,9529.48,18861.84
140,1.0,0.716,0.183,1.0,0.0,-6.92,-35.42,-6111.76,-13517.2,28551.92,7300.3,10066.48,19085.84
159,1.0,0.761,0.311,1.0,0.766,-6.65,-36.48,-7415.76,-16089.2,27999.92,6088.3,7967.48,18557.84
179,1.0,0.795,0.311,1.0,1.0,-7.17,-37.33,-4599.76,-17349.2,26235.92,9066.3,5971.48,22838.84
199,1.0,0.817,0.247,0.993,0.639,-7.21,-37.32,-4419.76,-15937.2,25147.92,13911.3,9529.48,28585.84
220,1.0,0.941,0.311,0.581,0.766,-6.77,-36.32,-6399.76,-16041.2,26487.92,19322.3,10176.48,32499.84
240,1.0,0.885,0.311,0.0,0.259,-6.38,-35.41,-4375.76,-14645.2,24491.92,19664.3,12744.48,32908.84
259,1.0,0.829,0.311,0.0,0.892,-5.45,-34.36,-5143.76,-12253.2,22435.92,21018.3,16765.48,32908.84
280,1.0,0.772,0.311,0.0,1.0,-3.74,-33.54,-7499.76,-11721.2,22887.92,18763.3,19907.48,32908.84
298,1.0,0.874,0.311,0.138,1.0,-2.31,-33.11,-7555.76,-13245.2,20659.92,19411.3,18633.48,32908.84
320,1.0,0.874,0.311,0.495,0.639,-1.02,-32.03,-7507.76,-8117.2,19123.92,21894.3,19608.48,32908.84
340,1.0,0.84,0.375,0.592,0.513,0.56,-31.11,-10287.76,-5365.2,17919.92,20069.3,18860.48,32908.84
359,1.0,0.896,0.375,0.96,0.892,2.01,-30.23,-11411.76,-1401.2,16575.92,17140.3,17197.48,32908.84
379,1.0,0.862,0.888,1.0,1.0,3.93,-29.77,-13183.76,-409.2,15055.92,15504.3,17033.48,32908.84
400,1.0,0.874,0.439,1.0,1.0,6.09,-29.1,-14223.76,1062.8,13899.92,16714.3,16157.48,32908.84
419,1.0,0.862,0.375,1.0,1.0,8.92,-27.15,-15663.76,4154.8,13507.92,18973.3,15349.48,31334.84
439,1.0,0.84,0.375,1.0,0.766,12.77,-23.87,-17567.76,6846.8,12251.92,19615.3,14082.48,28940.84
460,1.0,0.874,0.503,1.0,1.0,17.39,-18.1,-18975.76,9122.8,9783.92,18071.3,12904.48,26873.84
480,1.0,0.806,0.503,1.0,1.0,20.74,-11.92,-20275.76,11534.8,10119.92,14494.3,9793.48,25134.84
499,1.0,0.885,0.631,1.0,0.766,23.12,-5.22,-21679.76,14430.8,8287.92,9712.3,6851.48,22311.84
519,1.0,0.84,0.311,1.0,1.0,24.58,1.12,-22959.76,16870.8,6607.92,5061.3,3383.48,19083.84
540,1.0,0.907,0.119,1.0,0.133,25.2,7.18,-24043.76,17694.8,5363.92,2634.3,-1879.52,12880.84
559,1.0,0.896,0.375,1.0,1.0,24.27,13.06,-24627.76,20586.8,3763.92,1867.3,-10004.52,5831.84
579,1.0,0.862,0.439,1.0,1.0,21.09,18.68,-22547.76,24166.8,3047.92,2304.3,-21666.52,-2027.16
599,1.0,0.784,0.439,1.0,1.0,15.27,23.65,-15615.76,23154.8,5179.92,1970.3,-33859.52,-11766.16
620,1.0,0.716,0.311,1.0,0.766,5.72,27.17,1228.24,15478.8,8571.92,-800.7,-33859.52,-19574.16
640,1.0,0.84,0.375,1.0,1.0,-3.36,26.43,13644.24,10454.8,23011.92,-302.7,-33859.52,-20324.16
659,1.0,0.93,0.631,1.0,1.0,-11.22,23.96,14948.24,4550.8,32915.92,-5537.7,-33263.52,-18694.16
680,1.0,0.806,0.888,1.0,1.0,-16.06,18.87,6788.24,-14077.2,29351.92,-9469.7,-21087.52,-26471.16
699,1.0,0.862,0.631,1.0,1.0,-17.39,16.69,-10671.76,-12841.2,36763.92,5372.3,-9984.52,-12037.16
720,1.0,0.739,1.0,1.0,1.0,-17.71,16.33,-7983.76,-5977.2,26035.92,18184.3,-511.52,8280.84
740,1.0,0.862,0.311,1.0,0.766,-17.09,19.34,-6179.76,14482.8,22759.92,17779.3,9593.48,15354.84
759,1.0,0.784,0.311,1.0,1.0,-16.68,22.99,-6507.76,23554.8,17067.92,9751.3,7210.48,10478.84
779,1.0,0.761,0.375,1.0,1.0,-16.48,25.48,-10815.76,22238.8,16019.92,2439.3,1064.48,869.84
799,1.0,0.772,0.311,1.0,0.892,-16.81,26.56,-13647.76,15902.8,19719.92,3318.3,-6690.52,-3352.16
819,1.0,0.84,0.311,1.0,1.0,-17.24,26.8,-13747.76,12382.8,24419.92,5170.3,-7457.52,-1886.16
840,1.0,0.75,0.503,1.0,1.0,-16.66,27.15,-13951.76,12750.8,26247.92,6304.3,-844.52,1529.84
859,1.0,0.784,0.76,1.0,0.0,-14.99,27.35,-15923.76,12210.8,27171.92,6376.3,4639.48,3995.84
880,1.0,0.784,0.119,1.0,1.0,-13.52,27.31,-16103.76,12234.8,25251.92,4282.3,3142.48,4377.84
900,1.0,0.795,0.311,1.0,0.639,-12.01,27.71,-16019.76,13090.8,23883.92,5878.3,3512.48,4185.84
920,1.0,0.918,0.439,1.0,1.0,-10.3,27.34,-17331.76,11074.8,24587.92,3572.3,3787.48,3681.84
939,1.0,0.862,0.0,1.0,1.0,-8.64,26.49,-17351.76,8366.8,24771.92,3679.3,3781.48,4899.84
958,1.0,0.761,0.567,1.0,1.0,-6.99,25.26,-16879.76,5734.8,25107.92,4310.3,4773.48,7299.84
979,1.0,0.829,0.439,1.0,1.0,-5.21,23.82,-15723.76,6290.8,24443.92,2017.3,7398.48,9772.84
999,1.0,0.772,0.311,1.0,1.0,-2.98,21.82,-15551.76,7410.8,22875.92,-3654.7,10836.48,11528.84
1019,1.0,0.784,0.375,1.0,1.0,-0.61,18.75,-16395.76,4134.8,21951.92,-6731.7,11080.48,13030.84
1039,1.0,0.75,0.631,1.0,0.133,1.36,16.09,-15755.76,3522.8,21671.92,-3710.7,10011.48,15086.84
1059,1.0,0.637,0.311,1.0,1.0,3.26,13.88,-15315.76,3802.8,22427.92,-2128.7,10997.48,18340.84
