timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.741,0.204,0.0,0.0,0.0,55.39,27.72,-1503.76,-741.44,17978.16,302.76,2422.92,1522.12
19,0.922,0.069,0.551,0.221,0.0,14.88,-4.89,-1919.76,-1909.44,19262.16,563.76,3185.92,1361.12
39,0.988,0.076,0.61,0.0,1.0,-1.28,-18.31,-2687.76,-1697.44,18806.16,2459.76,3472.92,3330.12
59,1.0,0.678,0.0,0.354,1.0,-11.56,-26.46,428.24,-3513.44,18862.16,4162.76,-409.08,4196.12
79,1.0,0.204,1.0,0.428,1.0,-17.33,-29.6,-1411.76,-3089.44,21154.16,8101.76,-3277.08,4569.12
99,1.0,0.0,0.848,0.602,0.0,-20.61,-30.45,-2259.76,-3057.44,23310.16,10708.76,-2142.08,6161.12
119,1.0,0.0,1.0,0.304,0.0,-22.99,-30.86,-951.76,-3357.44,25486.16,7328.76,-773.08,5536.12
139,1.0,0.282,1.0,0.569,1.0,-23.64,-31.94,-3015.76,-4629.44,27286.16,780.76,1942.92,4260.12
159,1.0,0.36,1.0,0.519,0.446,-23.34,-33.72,-4203.76,-5101.44,29118.16,-7286.24,4521.92,1206.12
179,0.998,0.147,1.0,0.817,1.0,-22.9,-36.81,-4499.76,-6485.44,29734.16,-17020.24,4661.92,-450.88
199,0.653,0.367,1.0,0.767,1.0,-22.8,-41.51,-1379.76,-11053.44,27682.16,-23153.24,6149.92,2011.12
219,0.716,0.416,1.0,0.0,0.0,-21.57,-46.23,184.24,-17829.44,29234.16,-22654.24,13043.92,9754.12
239,0.504,0.452,0.0,1.0,1.0,-22.48,-51.99,10464.24,-24581.44,18214.16,-19309.24,6175.92,15957.12
259,0.815,0.678,0.0,0.569,0.0,-21.61,-54.23,2508.24,-13653.44,29942.16,-14906.24,13923.92,29567.12
279,0.596,0.225,0.0,0.0,0.0,-21.04,-60.21,1496.24,-20305.44,20698.16,-30338.24,10950.92,32912.12
299,0.192,1.0,1.0,0.254,0.0,-20.14,-65.79,-899.76,-18801.44,19626.16,-30278.24,12123.92,32912.12
320,0.426,0.43,0.0,0.469,0.326,-18.54,-71.14,-5907.76,-18673.44,15222.16,-26979.24,13079.92,32912.12
339,0.448,0.19,0.61,0.395,0.0,-17.5,-76.94,-6755.76,-17653.44,13686.16,-31545.24,9456.92,32912.12
359,0.395,0.402,0.0,0.163,0.0,-16.67,-81.24,-8459.76,-15249.44,12910.16,-23202.24,7163.92,32912.12
380,0.666,0.183,1.0,0.0,1.0,-16.02,-84.28,-10091.76,-10957.44,11286.16,-14812.24,5255.92,32912.12
399,0.369,0.14,0.0,0.0,0.597,-15.69,-86.99,-11771.76,-7697.44,10974.16,-13625.24,1318.92,32912.12
419,0.299,0.374,0.0,1.0,0.0,-14.99,-89.28,-14207.76,-7137.44,10882.16,-11801.24,-314.08,32912.12
439,0.354,0.0,0.0,0.0,0.0,-14.39,-91.95,-14511.76,-5593.44,7218.16,-8598.24,-1498.08,32912.12
459,0.38,0.0,1.0,0.114,0.778,-13.31,-94.55,-17119.76,-2121.44,9630.16,-13316.24,-5429.08,32912.12
479,0.297,0.0,0.0,0.048,0.929,-12.17,-96.53,-17795.76,-4241.44,8658.16,-8502.24,-4399.08,32912.12
499,0.454,0.0,0.0,0.387,0.597,-10.19,-97.59,-19827.76,-3961.44,7046.16,553.76,-1930.08,32912.12
519,0.43,0.027,0.0,0.18,0.175,-7.49,-98.99,-20051.76,-669.44,6118.16,2612.76,310.92,32912.12
539,0.467,0.091,0.0,0.527,1.0,-4.4,-100.05,-19435.76,1226.56,6254.16,6876.76,2502.92,32912.12
559,0.456,0.098,0.0,0.511,0.0,-0.52,-100.8,-18227.76,4154.56,7190.16,12423.76,5922.92,32912.12
579,0.498,0.119,1.0,0.866,0.235,3.7,-102.75,-17991.76,6330.56,7706.16,11835.76,4264.92,32912.12
599,0.421,1.0,0.0,0.519,0.0,6.3,-83.78,-15755.76,8394.56,6786.16,9059.76,3601.92,30990.12
619,0.286,0.317,1.0,0.395,0.235,8.23,-68.8,-14875.76,11102.56,7006.16,3747.76,6521.92,24291.12
639,0.354,0.282,1.0,0.114,0.0,12.18,-58.34,-17627.76,11886.56,9690.16,-6125.24,8010.92,17917.12
659,0.548,0.0,1.0,0.0,1.0,16.87,-51.9,-18187.76,9814.56,11118.16,-15701.24,4913.92,13251.12
679,0.406,0.0,1.0,0.0,1.0,21.24,-47.63,-18199.76,8946.56,11362.16,-16610.24,1345.92,9856.12
699,0.393,0.0,1.0,0.13,1.0,24.25,-38.27,-17359.76,9990.56,9810.16,-12189.24,-1730.08,7218.12
719,0.463,0.034,0.61,0.0,1.0,25.05,-27.06,-15951.76,10682.56,7930.16,-8761.24,-3828.08,4840.12
