timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.605,0.0,0.568,0.253,1.0,110.31,-71.46,-4528.88,-584.72,25141.36,-406.48,6832.18,6523.04
19,0.636,0.446,1.0,0.578,0.511,62.38,-54.56,-5064.88,-676.72,25545.36,961.52,8936.18,8199.04
39,0.799,0.0,0.619,0.485,0.87,40.32,-46.6,-5232.88,-612.72,25365.36,1886.52,9564.18,9470.04
59,0.978,0.0,1.0,0.374,0.0,27.74,-41.54,-5132.88,-664.72,26929.36,2015.52,8933.18,10422.04
79,0.809,0.199,0.0,0.188,0.0,20.46,-38.41,-6324.88,-2020.72,29801.36,393.52,9163.18,10423.04
100,0.935,0.283,1.0,0.104,1.0,15.78,-36.04,-6772.88,-1556.72,31829.36,-1799.48,10491.18,10763.04
120,0.717,0.0,0.138,0.169,0.446,13.25,-35.07,-8120.88,-3672.72,33385.36,-4712.48,13779.18,10489.04
140,0.688,0.0,1.0,0.82,0.0,12.09,-34.43,-9360.88,-4196.72,34337.36,-4881.48,16801.18,12554.04
160,0.465,0.0,0.265,0.495,0.772,11.22,-33.76,-8452.88,-3376.72,33957.36,-4291.48,18012.18,13168.04
180,0.263,0.0,0.0,0.0,1.0,10.53,-33.54,-9068.88,-5300.72,34421.36,-4010.48,16436.18,14972.04
200,0.255,0.0,0.0,1.0,0.055,9.19,-33.98,-5316.88,-6468.72,33173.36,-6163.48,15436.18,17556.04
220,0.646,0.0,1.0,1.0,0.0,8.14,-34.82,-3128.88,-6832.72,33357.36,-8830.48,18363.18,19174.04
240,0.263,0.22,1.0,0.299,0.0,7.78,-35.64,-4752.88,-4568.72,32925.36,-11245.48,20441.18,22118.04
260,0.638,0.185,0.0,0.0,1.0,7.17,-37.85,-5392.88,-6468.72,30089.36,-17653.48,17704.18,24735.04
280,1.0,0.079,0.011,0.0,1.0,6.13,-41.54,-4784.88,-10028.72,26829.36,-23409.48,14742.18,28028.04
300,1.0,0.093,0.594,0.151,1.0,5.33,-45.02,-2960.88,-10852.72,23485.36,-20284.48,18127.18,32050.04
320,1.0,0.0,0.568,0.262,0.218,5.41,-47.25,-4172.88,-8884.72,21785.36,-13240.48,23439.18,32890.04
340,0.898,0.192,0.822,0.95,1.0,6.38,-48.47,-6584.88,-5916.72,20841.36,-8917.48,27686.18,32890.04
360,0.793,0.474,1.0,1.0,0.0,7.56,-48.97,-7668.88,-2088.72,19629.36,-7614.48,29540.18,32890.04
380,0.836,0.206,0.0,0.932,0.0,9.08,-50.12,-9996.88,-2232.72,17893.36,-10036.48,28710.18,32890.04
400,0.879,0.0,0.897,1.0,0.186,10.29,-52.2,-10812.88,-2776.72,15637.36,-12936.48,25910.18,32890.04
420,0.824,0.0,0.0,1.0,1.0,11.0,-53.94,-10988.88,-2176.72,14661.36,-10614.48,22890.18,32890.04
440,0.824,0.0,0.568,0.067,0.153,12.03,-54.52,-12456.88,651.28,13957.36,-5897.48,22080.18,32890.04
460,0.539,0.1,0.518,0.216,0.577,13.47,-54.72,-14004.88,2691.28,12833.36,-5079.48,19601.18,32890.04
480,0.506,0.199,0.67,0.206,0.674,15.82,-54.68,-15636.88,4527.28,11957.36,-6610.48,17869.18,31780.04
500,0.609,0.0,0.442,0.346,0.381,18.72,-55.69,-16064.88,4943.28,10113.36,-7666.48,16564.18,29902.04
520,0.473,0.1,0.973,0.0,0.0,21.79,-56.61,-17260.88,5083.28,10021.36,-7453.48,15096.18,28347.04
540,0.385,0.0,0.0,0.0,0.0,24.99,-54.42,-18104.88,6943.28,11149.36,-3348.48,15018.18,26961.04
560,0.286,0.17,0.467,0.355,1.0,28.46,-49.72,-19364.88,8575.28,10309.36,-528.48,13863.18,25335.04
580,0.251,0.156,1.0,0.169,0.0,31.82,-43.44,-19464.88,9139.28,9125.36,-2543.48,12254.18,22384.04
600,0.131,0.0,1.0,0.216,0.0,35.35,-36.82,-20364.88,8295.28,8369.36,-4013.48,10654.18,21077.04
620,0.096,0.1,1.0,0.095,1.0,38.42,-29.57,-20672.88,8491.28,8329.36,-1209.48,8903.18,20316.04
640,0.0,0.0,0.265,0.067,0.0,39.76,-21.88,-21236.88,12715.28,9141.36,2957.52,7705.18,19959.04
660,0.0,0.403,0.0,0.151,0.186,40.48,-13.41,-21784.88,15739.28,8161.36,5957.52,8149.18,17719.04
679,0.0,0.326,1.0,0.364,1.0,41.4,-4.0,-22276.88,15239.28,5653.36,7231.52,9031.18,15101.04
699,0.0,0.347,1.0,0.56,1.0,41.71,5.92,-21096.88,13263.28,2357.36,1892.52,6636.18,13145.04
719,0.0,0.0,0.897,0.495,0.609,42.26,13.9,-22932.88,14659.28,5373.36,1482.52,5455.18,11226.04
740,0.0,0.403,0.0,0.894,1.0,41.81,21.18,-23548.88,19847.28,6857.36,5538.52,3652.18,11104.04
