timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1660,0.916,0.0,0.396,0.508,0.0,53.32,91.58,-24665.68,13712.96,7626.16,189.18,-994.0,368.36
1680,0.936,0.0,0.299,0.483,0.786,53.54,91.74,-25325.68,14000.96,7562.16,297.18,-633.0,895.36
1699,0.908,0.02,0.591,0.496,0.0,53.74,91.89,-25241.68,13960.96,7562.16,358.18,-717.0,623.36
1720,0.899,0.0,0.526,0.483,0.082,53.86,91.93,-24761.68,14468.96,7734.16,-110.82,-358.0,-163.64
1740,0.896,0.013,0.526,0.539,0.0,54.12,91.92,-25389.68,14096.96,7542.16,-586.82,-233.0,-859.64
1760,0.908,0.013,0.429,0.471,0.258,54.32,91.97,-25249.68,14032.96,7226.16,-894.82,-549.0,-872.64
1780,0.922,0.013,0.623,0.465,0.082,54.51,91.9,-25113.68,13616.96,7454.16,-812.82,-1006.0,541.36
1800,0.908,0.0,0.461,0.483,0.551,54.66,91.97,-24625.68,13824.96,7622.16,472.18,-576.0,1395.36
1820,0.905,0.0,0.558,0.465,0.786,54.85,92.05,-24881.68,14260.96,7606.16,432.18,-26.0,878.36
1840,0.879,0.006,0.526,0.496,0.317,55.04,92.09,-24965.68,14152.96,7582.16,216.18,-167.0,56.36
1860,0.862,0.013,0.494,0.465,0.0,55.14,92.09,-25057.68,14340.96,7394.16,-415.82,-604.0,-995.64
1879,0.862,0.013,0.201,0.465,0.669,55.24,92.02,-24821.68,13960.96,7406.16,-675.82,-901.0,-1336.64
1900,0.871,0.027,0.266,0.452,0.434,55.33,91.88,-24497.68,13700.96,7534.16,-667.82,-952.0,-775.64
1920,0.862,0.0,0.266,0.458,0.317,55.55,91.7,-24789.68,13300.96,7886.16,190.18,-513.0,607.36
1940,0.865,0.013,0.688,0.465,0.199,55.68,91.77,-24669.68,14084.96,7678.16,1035.18,-358.0,1252.36
1960,0.871,0.0,0.396,0.483,0.199,55.8,91.72,-24477.68,13968.96,7718.16,412.18,-277.0,600.36
1981,0.879,0.034,0.266,0.458,0.317,55.92,91.65,-24641.68,14128.96,7506.16,-178.82,-296.0,53.36
2000,0.865,0.0,0.526,0.477,1.0,56.04,91.45,-24797.68,13984.96,7698.16,-526.82,-446.0,-165.64
2020,0.859,0.013,0.331,0.471,0.258,56.16,91.34,-24533.68,13804.96,7558.16,-167.82,-452.0,97.36
2040,0.845,0.0,0.494,0.527,0.493,56.26,91.21,-24801.68,14264.96,7890.16,279.18,-235.0,259.36
2060,0.842,0.013,0.396,0.496,0.317,56.4,91.07,-25337.68,14280.96,7698.16,-149.82,-322.0,-326.64
2080,0.828,0.02,0.461,0.483,0.317,56.45,90.87,-25137.68,14060.96,7690.16,-485.82,-958.0,-318.64
2100,0.828,0.013,0.494,0.465,0.493,56.5,90.6,-24873.68,14076.96,7898.16,-457.82,-723.0,-407.64
2120,0.82,0.006,0.494,0.465,0.199,56.61,90.38,-25145.68,14168.96,7918.16,-76.82,-376.0,-154.64
2140,0.831,0.034,0.299,0.477,1.0,56.72,90.19,-25201.68,14164.96,7982.16,192.18,-361.0,-32.64
2160,0.842,0.02,0.396,0.465,0.082,56.85,89.95,-25337.68,14172.96,8054.16,84.18,-328.0,-328.64
2180,0.845,0.013,0.656,0.465,0.0,56.97,89.71,-25209.68,13960.96,7826.16,-297.82,-495.0,-418.64
2200,0.831,0.0,0.461,0.465,0.199,57.07,89.43,-25165.68,14080.96,7942.16,-450.82,-459.0,-140.64
2220,0.845,0.013,0.494,0.465,0.61,57.18,89.2,-25149.68,14152.96,8026.16,76.18,-209.0,368.36
2240,0.845,0.0,0.591,0.471,0.317,57.35,88.95,-25297.68,14160.96,8062.16,50.18,133.0,111.36
2260,0.845,0.02,0.656,0.471,0.669,57.47,88.81,-25125.68,14400.96,7786.16,-9.82,76.0,-259.64
2280,0.84,0.02,0.494,0.452,0.141,57.61,88.67,-25217.68,14360.96,7846.16,213.18,208.0,144.36
2300,0.84,0.027,0.558,0.465,0.141,57.69,88.61,-25357.68,14888.96,8006.16,852.18,261.0,916.36
2320,0.831,0.069,0.364,0.458,0.493,57.77,88.58,-25245.68,14812.96,7910.16,978.18,279.0,847.36
2340,0.84,0.0,0.526,0.477,0.199,57.8,88.47,-24901.68,14732.96,8026.16,718.18,172.0,316.36
2360,0.814,0.0,0.169,0.477,0.199,57.88,88.22,-24785.68,14316.96,8162.16,335.18,214.0,-450.64
2380,0.837,0.0,0.656,0.465,0.317,58.03,87.98,-24641.68,13916.96,8034.16,301.18,388.0,-772.64
2400,0.84,0.034,0.396,0.458,0.199,58.17,87.79,-24805.68,13908.96,7878.16,361.18,216.0,-302.64
2420,0.837,0.041,0.494,0.465,0.0,58.32,87.6,-24301.68,13512.96,7994.16,868.18,269.0,161.36
2440,0.84,0.132,0.526,0.477,0.317,58.51,87.44,-24809.68,13896.96,7862.16,556.18,679.0,-214.64
2460,0.845,0.006,0.266,0.465,0.551,58.7,87.28,-24913.68,13572.96,7646.16,192.18,226.0,-402.64
2480,0.84,0.02,0.591,0.465,0.0,58.85,87.07,-24473.68,13468.96,7582.16,-190.82,165.0,-405.64
2500,0.837,0.034,0.558,0.446,0.434,59.08,86.85,-24765.68,13272.96,7646.16,-15.82,389.0,27.36
2520,0.845,0.013,0.201,0.477,0.0,59.2,86.71,-24417.68,13600.96,7630.16,287.18,291.0,398.36
2540,0.842,0.0,0.331,0.446,0.082,59.4,86.59,-24513.68,13464.96,7430.16,33.18,623.0,89.36
2560,0.84,0.02,0.461,0.446,0.375,59.49,86.55,-24753.68,13924.96,7314.16,76.18,207.0,319.36
2580,0.831,0.006,0.526,0.465,0.258,59.5,86.49,-24529.68,13896.96,7318.16,16.18,-169.0,382.36
2600,0.845,0.0,0.331,0.465,0.082,59.5,86.36,-24285.68,13908.96,7446.16,-134.82,-42.0,-89.64
2620,0.828,0.02,0.494,0.496,0.434,59.5,86.21,-24561.68,14016.96,7434.16,-397.82,-101.0,-475.64
2640,0.837,0.0,0.591,0.545,0.434,59.53,86.06,-24753.68,13608.96,7342.16,-369.82,-481.0,-448.64
2660,0.828,0.027,0.461,0.452,0.434,59.47,85.84,-24717.68,13776.96,7538.16,-500.82,-828.0,-281.64
2679,0.828,0.02,0.266,0.477,0.434,59.39,85.57,-24713.68,13772.96,7734.16,-459.82,-946.0,52.36
2700,0.808,0.034,0.591,0.365,0.258,59.32,85.3,-24713.68,13880.96,7742.16,-474.82,-778.0,-10.64
2720,0.825,0.02,0.494,0.465,0.317,59.29,85.07,-24869.68,13996.96,7870.16,-89.82,-470.0,3.36
2740,0.828,0.02,0.396,0.458,0.434,59.29,84.82,-25061.68,13988.96,7782.16,-398.82,-469.0,-262.64
2760,0.808,0.0,0.234,0.465,0.199,59.25,84.5,-25073.68,14032.96,7946.16,-564.82,-601.0,-295.64
2780,0.842,0.013,0.494,0.477,0.199,59.21,84.25,-24913.68,14052.96,7798.16,-489.82,-599.0,26.36
2800,0.845,0.02,0.526,0.465,0.082,59.18,83.99,-25061.68,13964.96,7866.16,-351.82,-657.0,217.36
2820,0.845,0.006,0.656,0.434,0.082,59.1,83.79,-24821.68,14268.96,7946.16,-35.82,-505.0,385.36
2840,0.831,0.0,0.136,0.458,0.0,59.06,83.46,-24981.68,14184.96,8254.16,-199.82,-386.0,-31.64
2860,0.845,0.013,0.623,0.477,0.258,59.03,83.17,-24989.68,14228.96,8082.16,-385.82,-375.0,-439.64
2880,0.834,0.02,0.526,0.489,0.375,59.04,82.87,-25029.68,14020.96,7942.16,-669.82,-286.0,-539.64
2900,0.831,0.013,0.331,0.477,0.0,59.08,82.56,-24913.68,13780.96,8042.16,-433.82,-313.0,-145.64
2920,0.805,0.0,0.429,0.458,0.082,59.08,82.33,-25089.68,14192.96,8242.16,244.18,-161.0,442.36
2940,0.811,0.0,0.461,0.465,0.434,59.07,82.1,-25061.68,14244.96,8098.16,-132.82,-203.0,358.36
2960,0.825,0.013,0.461,0.465,0.023,59.04,81.89,-24697.68,14252.96,8182.16,153.18,-87.0,503.36
2980,0.8,0.0,0.494,0.458,0.493,59.09,81.64,-25253.68,14180.96,8222.16,-54.82,53.0,85.36
