timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.779,0.86,0.0,0.274,1.0,55.63,-93.76,3782.48,-1325.2,12046.64,1720.22,821.18,664.56
20,0.783,0.0,1.0,0.0,1.0,26.06,-80.04,3394.48,-913.2,12742.64,3797.22,3651.18,299.56
39,1.0,0.034,1.0,1.0,0.483,8.6,-70.79,3198.48,22.8,12914.64,4566.22,4313.18,179.56
60,1.0,0.687,0.0,0.279,0.543,-2.75,-63.81,2734.48,406.8,13622.64,4613.22,2889.18,146.56
80,0.96,0.0,0.0,0.0,0.785,-11.17,-58.71,2694.48,730.8,13686.64,2879.22,666.18,-631.44
100,0.762,0.53,0.0,0.353,0.0,-18.08,-55.45,2370.48,750.8,13234.64,-260.78,-2837.82,-1602.44
120,0.797,0.0,0.0,0.353,0.422,-23.66,-55.82,2646.48,-2273.2,12006.64,-5435.78,-5892.82,-2471.44
140,0.727,0.232,0.0,0.475,1.0,-27.91,-55.85,1654.48,-2901.2,14982.64,-10003.78,-9994.82,-4435.44
160,0.983,0.0,1.0,0.314,0.0,-31.76,-56.73,-1637.52,-1285.2,12962.64,-14624.78,-12984.82,-9155.44
180,1.0,0.0,1.0,0.926,1.0,-35.16,-59.46,-577.52,-4689.2,11594.64,-16729.78,-14084.82,-5347.44
200,1.0,0.042,1.0,0.0,0.997,-37.1,-62.16,622.48,-9105.2,11994.64,-14105.78,-9304.82,-3074.44
220,1.0,0.075,0.0,0.323,0.0,-38.24,-65.49,2538.48,-12861.2,8322.64,-11288.78,-4648.82,-2377.44
240,1.0,0.0,1.0,0.328,1.0,-37.88,-67.69,1538.48,-14237.2,8846.64,-6153.78,3148.18,-889.44
260,1.0,0.0,0.0,0.608,1.0,-36.07,-68.58,86.48,-17561.2,12950.64,-2774.78,9803.18,1492.56
280,1.0,1.0,0.0,0.549,0.815,-34.56,-68.58,2066.48,-17873.2,14746.64,1095.22,10350.18,3304.56
300,1.0,0.083,0.0,0.309,0.0,-33.87,-67.28,5102.48,-8981.2,13698.64,6442.22,13560.18,6812.56
320,0.873,0.827,0.644,0.524,0.543,-32.84,-67.79,3606.48,-13761.2,13978.64,-2940.78,11794.18,14162.56
340,0.815,0.0,0.644,0.583,0.089,-32.4,-69.63,2602.48,-17201.2,14354.64,-11399.78,5571.18,20099.56
360,0.732,0.604,1.0,0.48,0.0,-32.14,-72.18,5850.48,-19101.2,14322.64,-16556.78,6156.18,24046.56
380,0.597,0.001,1.0,0.902,1.0,-32.24,-75.17,7154.48,-20201.2,11878.64,-18171.78,4430.18,26057.56
400,0.73,0.232,0.0,1.0,0.0,-32.33,-77.57,6154.48,-18529.2,12726.64,-16546.78,4515.18,28891.56
420,0.815,0.0,1.0,1.0,1.0,-32.94,-80.0,6430.48,-19617.2,13270.64,-17981.78,421.18,32939.56
440,0.931,0.91,0.0,0.676,1.0,-34.22,-82.28,7790.48,-20285.2,12654.64,-17234.78,-3862.82,32939.56
460,1.0,0.0,1.0,0.554,1.0,-35.81,-84.4,9582.48,-19353.2,10786.64,-15652.78,-4936.82,32939.56
480,0.922,0.224,0.0,0.211,1.0,-37.45,-86.41,9182.48,-18045.2,10106.64,-15409.78,-5436.82,32939.56
500,0.869,0.0,0.0,0.75,0.0,-38.98,-88.19,8142.48,-17381.2,10382.64,-14993.78,-5728.82,32939.56
520,0.939,0.199,0.0,0.833,0.0,-40.32,-90.19,6710.48,-18969.2,9182.64,-15914.78,-6432.82,32939.56
540,1.0,0.356,1.0,1.0,0.0,-41.72,-91.92,4790.48,-18593.2,8058.64,-13927.78,-8395.82,32939.56
560,1.0,0.017,0.0,0.593,1.0,-43.1,-92.84,3570.48,-19433.2,6790.64,-7781.78,-9961.82,32939.56
580,0.99,0.1,0.0,0.0,0.573,-44.41,-92.5,2078.48,-17981.2,7058.64,259.22,-10559.82,32939.56
