timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.753,1.0,0.075,1.0,0.014,-49.07,45.04,-1966.8,-1336.32,20129.84,2413.52,-1640.38,1372.14
20,1.0,1.0,0.0,1.0,0.0,-50.49,22.74,801.2,-376.32,19805.84,2025.52,3053.62,-1563.86
40,1.0,0.983,0.075,1.0,0.218,-48.51,10.63,-1202.8,-600.32,20965.84,-3163.48,12188.62,-5295.86
60,1.0,1.0,0.0,1.0,0.15,-44.04,1.72,-5186.8,-2820.32,22445.84,-3859.48,12514.62,-2310.86
80,1.0,1.0,0.31,1.0,0.628,-41.65,-4.41,-5274.8,-3208.32,21373.84,2007.52,6563.62,2911.14
100,1.0,1.0,0.0,1.0,0.0,-41.13,-8.5,-3026.8,-3540.32,21293.84,6747.52,2828.62,8150.14
120,1.0,1.0,0.0,1.0,0.0,-40.41,-11.57,-2890.8,-4428.32,22469.84,7155.52,2652.62,9904.14
140,1.0,1.0,0.153,1.0,0.0,-39.29,-14.33,-5126.8,-5784.32,22481.84,7853.52,459.62,10640.14
160,1.0,1.0,0.0,1.0,0.014,-38.03,-16.41,-7086.8,-8544.32,23805.84,11965.52,-3736.38,14139.14
180,1.0,1.0,0.0,1.0,0.0,-37.29,-17.98,-7574.8,-12628.32,23269.84,19060.52,-8176.38,19690.14
200,0.424,1.0,0.153,1.0,0.218,-38.21,-16.27,-6414.8,-6784.32,25133.84,29726.52,-15273.38,26942.14
220,0.582,1.0,0.0,1.0,0.0,-38.97,-15.08,-4542.8,-8184.32,24125.84,29663.52,-11289.38,27446.14
240,0.66,1.0,0.0,1.0,0.491,-38.45,-13.94,-4586.8,-10544.32,26837.84,29199.52,-4626.38,29593.14
260,0.218,1.0,0.0,1.0,0.423,-37.0,-11.93,-6458.8,-10968.32,30013.84,33127.52,-778.38,32988.14
280,0.236,1.0,0.153,1.0,0.969,-35.89,-9.28,-5254.8,-6016.32,29813.84,33127.52,501.62,32988.14
300,0.272,1.0,0.0,1.0,0.696,-34.74,-5.95,-2722.8,-1292.32,29525.84,33127.52,5322.62,32988.14
320,0.427,1.0,0.0,1.0,0.355,-32.55,-2.57,-5086.8,-416.32,32341.84,33127.52,9557.62,30843.14
340,0.767,1.0,0.0,1.0,0.0,-30.19,0.95,-5814.8,1339.68,34637.84,33127.52,10449.62,27900.14
360,0.809,1.0,0.0,1.0,0.082,-27.88,4.51,-4374.8,3231.68,34153.84,33127.52,12769.62,23160.14
380,0.812,1.0,0.0,0.84,0.355,-25.15,7.7,-6722.8,4435.68,35745.84,30760.52,14167.62,16562.14
400,0.905,1.0,0.0,0.747,0.491,-22.34,9.87,-7346.8,4123.68,37241.84,25346.52,15032.62,11223.14
420,1.0,1.0,0.0,0.731,0.0,-19.57,11.75,-5518.8,4771.68,36997.84,23707.52,17576.62,8101.14
439,1.0,1.0,0.0,0.763,0.901,-16.54,13.13,-5238.8,5067.68,36449.84,20664.52,20914.62,4616.14
