timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.448,1.0,0.765,0.341,-7.1,67.26,-4408.56,1281.44,21521.2,849.92,-3543.96,1503.02
19,0.0,0.499,1.0,0.808,0.394,-19.16,46.66,-3340.56,1293.44,20093.2,-2628.08,-4895.96,-153.98
38,0.0,0.499,1.0,0.77,0.341,-27.63,34.89,-1872.56,1385.44,18529.2,-4254.08,-2803.96,-968.98
57,0.0,0.448,1.0,0.743,0.604,-31.89,25.87,-2952.56,-238.56,20005.2,-2174.08,-3054.96,-772.98
76,0.0,0.47,1.0,0.819,0.446,-35.26,21.11,-2176.56,1017.44,19813.2,2731.92,-1880.96,1291.02
95,0.0,0.433,1.0,0.732,0.341,-37.23,18.68,-2000.56,2401.44,20945.2,3551.92,296.04,1882.02
115,0.0,0.426,1.0,0.732,0.394,-37.91,16.57,-2412.56,2561.44,22529.2,1635.92,2469.04,761.02
136,0.0,0.396,1.0,0.749,0.0,-38.35,13.86,-1092.56,1357.44,21961.2,-1382.08,6844.04,-571.98
156,0.0,0.396,1.0,0.754,0.604,-37.25,10.22,-2996.56,-1946.56,23025.2,-1120.08,11426.04,-178.98
175,0.0,0.316,1.0,0.678,0.446,-35.64,6.95,-3196.56,-4506.56,24289.2,2920.92,13406.04,2284.02
195,0.0,0.294,1.0,0.738,0.131,-33.28,5.01,-5320.56,-2178.56,25665.2,3150.92,15358.04,4197.02
215,0.0,0.264,1.0,0.673,0.656,-30.4,2.98,-7468.56,-2446.56,29581.2,-290.08,14608.04,5464.02
235,0.0,0.198,1.0,0.727,0.236,-27.92,0.52,-7960.56,-4394.56,29357.2,-1877.08,12865.04,6458.02
255,0.0,0.176,1.0,0.656,0.026,-25.71,-2.13,-4304.56,-6754.56,27201.2,-344.08,18007.04,8010.02
274,0.0,0.147,1.0,0.732,0.499,-22.36,-3.8,-8464.56,-8078.56,30901.2,4271.92,21381.04,12036.02
293,1.0,0.125,1.0,0.868,0.236,-19.32,-4.65,-7776.56,-7114.56,32313.2,7433.92,21396.04,16496.02
313,1.0,0.103,1.0,0.727,0.499,-15.99,-5.04,-6744.56,-4934.56,32137.2,7591.92,25410.04,19432.02
