timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.123,0.0,0.054,40.32,50.85,-4463.76,-779.84,20444.56,-607.24,2952.88,484.42
19,0.0,0.0,0.298,0.0,0.054,13.95,25.6,-4211.76,-759.84,20568.56,630.76,3855.88,696.42
39,0.0,0.0,0.649,0.0,0.0,2.44,14.61,-4423.76,-515.84,20948.56,1710.76,4966.88,952.42
59,0.0,0.0,0.123,0.0,1.0,-3.97,8.08,-4627.76,-727.84,20608.56,1894.76,6080.88,758.42
79,0.392,0.0,1.0,0.0,0.13,-7.53,3.93,-5483.76,-735.84,21232.56,2039.76,5726.88,928.42
99,0.504,0.0,0.649,0.0,0.0,-9.97,1.36,-5879.76,-163.84,21412.56,2237.76,4582.88,1470.42
119,0.448,0.0,0.298,0.0,0.667,-11.9,-0.4,-5775.76,228.16,21444.56,2030.76,4360.88,2244.42
139,0.392,0.0,0.0,0.0,0.13,-13.24,-2.16,-5755.76,-87.84,21808.56,75.76,5241.88,2011.42
159,0.392,0.0,0.649,0.0,0.13,-13.91,-3.75,-6103.76,272.16,23076.56,-2635.24,6256.88,1089.42
179,0.28,0.0,0.474,0.0,0.13,-14.11,-5.49,-6331.76,-155.84,24172.56,-4674.24,7521.88,743.42
199,0.28,0.0,0.0,0.0,0.0,-13.97,-7.18,-6539.76,-635.84,24320.56,-4854.24,9002.88,870.42
219,0.28,0.0,0.123,0.0,0.0,-13.49,-8.48,-6655.76,-903.84,24872.56,-3053.24,10957.88,1661.42
239,0.224,0.0,0.0,0.0,0.437,-12.83,-9.32,-6991.76,-815.84,25904.56,-1082.24,11427.88,1763.42
259,0.168,0.0,0.825,0.0,0.0,-12.07,-10.02,-7559.76,-683.84,25036.56,-604.24,11901.88,2897.42
279,0.28,0.0,0.825,0.0,1.0,-11.13,-10.49,-7563.76,-311.84,24976.56,52.76,13596.88,3523.42
299,0.392,0.0,0.0,0.0,0.36,-10.01,-10.63,-8055.76,420.16,25284.56,924.76,14588.88,4015.42
319,0.336,0.0,0.0,0.0,0.0,-8.61,-10.79,-8899.76,328.16,25524.56,841.76,15833.88,5738.42
339,0.392,0.0,0.0,0.0,0.207,-7.09,-11.19,-9391.76,200.16,25320.56,-725.24,16707.88,4824.42
359,0.336,0.0,0.825,0.0,0.667,-5.16,-12.12,-9703.76,-1259.84,26532.56,-2916.24,19594.88,4976.42
380,0.28,0.0,0.0,0.0,0.284,-2.79,-13.49,-11527.76,-4003.84,27352.56,-3413.24,21220.88,5413.42
400,0.336,0.0,0.649,0.0,0.207,-0.31,-14.57,-11531.76,-4515.84,26560.56,-1153.24,23083.88,5880.42
419,0.336,0.0,0.0,0.0,0.13,2.43,-15.18,-12555.76,-4451.84,25976.56,1853.76,24817.88,5304.42
439,0.224,0.0,1.0,0.0,0.36,5.29,-15.52,-13339.76,-3683.84,24984.56,2995.76,25915.88,5092.42
459,0.336,0.0,0.825,0.0,0.0,8.39,-16.07,-15107.76,-3771.84,24188.56,1929.76,26539.88,4354.42
479,0.392,0.0,0.474,0.0,0.0,11.53,-16.94,-15011.76,-4631.84,23384.56,838.76,28176.88,4458.42
499,0.392,0.0,0.0,0.0,0.207,14.67,-17.66,-15563.76,-4251.84,23300.56,1169.76,28874.88,5264.42
519,0.28,0.0,1.0,0.0,1.0,17.87,-18.34,-16287.76,-4167.84,22012.56,1825.76,29454.88,6691.42
539,0.392,0.0,0.474,0.0,0.0,20.88,-18.81,-16087.76,-2999.84,20952.56,1982.76,29376.88,7848.42
559,0.28,0.0,0.123,0.0,0.667,23.7,-19.37,-15967.76,-2867.84,19760.56,1805.76,29152.88,9143.42
580,0.168,0.0,0.298,0.0,0.054,26.44,-19.75,-16423.76,-2075.84,19136.56,1975.76,28823.88,10364.42
600,0.28,0.0,0.123,0.0,0.054,29.25,-19.86,-17507.76,-1027.84,17976.56,2696.76,27997.88,11171.42
619,0.448,0.0,1.0,0.0,0.743,32.36,-19.58,-18695.76,1004.16,16048.56,2193.76,27296.88,11079.42
639,0.392,0.0,0.298,0.0,0.0,35.78,-19.3,-19023.76,1992.16,14168.56,532.76,27726.88,10407.42
659,0.28,0.0,0.298,0.0,0.513,39.49,-19.04,-20871.76,2740.16,13408.56,-1782.24,26810.88,9344.42
679,0.168,0.0,0.298,0.304,0.207,43.37,-18.68,-22355.76,3420.16,11840.56,-3612.24,24987.88,8020.42
699,0.224,0.0,0.123,0.163,1.0,48.11,-18.09,-21955.76,3520.16,8700.56,-4523.24,26305.88,7156.42
719,0.168,0.0,1.0,0.14,0.0,52.65,-15.14,-22087.76,4852.16,7440.56,-5806.24,25400.88,4486.42
739,0.392,0.0,0.0,0.0,0.36,57.06,-10.58,-21951.76,5832.16,6220.56,-8788.24,27430.88,1218.42
759,0.392,0.0,0.649,0.0,0.13,61.84,-3.48,-23863.76,4108.16,4692.56,-14339.24,28288.88,3024.42
779,0.28,0.0,0.0,0.327,0.13,65.97,5.15,-24659.76,3292.16,5072.56,-13142.24,24007.88,4626.42
799,0.28,0.0,0.123,0.0,0.59,69.12,12.79,-25067.76,4032.16,4768.56,-7303.24,19750.88,6557.42
819,0.224,0.0,0.298,0.3,0.0,71.07,20.02,-26851.76,5760.16,3840.56,-2530.24,15333.88,7160.42
839,0.224,0.0,0.298,0.0,0.054,72.26,28.25,-26595.76,5528.16,2496.56,-488.24,12208.88,6739.42
859,0.224,0.0,1.0,0.319,0.36,72.86,36.47,-26919.76,5792.16,1424.56,-56.24,10017.88,6094.42
879,0.168,0.0,0.298,0.266,0.0,73.07,43.92,-27307.76,6724.16,1012.56,-749.24,8608.88,5485.42
899,0.224,0.0,0.298,0.0,1.0,73.02,51.08,-27007.76,6384.16,772.56,-2229.24,7099.88,5099.42
919,0.168,0.0,1.0,0.0,1.0,72.76,57.91,-26723.76,6364.16,872.56,-2290.24,5747.88,5069.42
939,0.168,0.0,0.123,0.0,0.0,72.35,64.52,-27003.76,6200.16,1164.56,-1756.24,3963.88,5245.42
959,0.224,0.0,0.0,0.0,0.36,71.72,70.86,-27183.76,6332.16,1224.56,-1016.24,2233.88,5396.42
979,0.224,0.0,1.0,0.0,0.437,70.89,76.9,-27371.76,6580.16,1220.56,-341.24,723.88,4913.42
999,0.28,0.0,0.0,0.0,0.13,70.05,82.93,-26895.76,5988.16,1352.56,-205.24,-84.12,3365.42
1019,0.28,0.0,0.0,0.0,0.59,69.31,88.48,-27187.76,6060.16,1844.56,-116.24,-377.12,1805.42
1039,0.168,0.0,0.123,0.0,0.207,68.56,93.76,-27223.76,6060.16,1964.56,216.76,-900.12,1053.42
1059,0.224,0.0,0.0,0.0,0.743,67.9,98.82,-27503.76,6056.16,2104.56,719.76,-943.12,991.42
1079,0.224,0.0,0.0,0.0,0.284,67.34,103.63,-27695.76,5904.16,2352.56,907.76,-1004.12,807.42
1099,0.224,0.0,1.0,0.0,0.0,66.81,108.14,-27771.76,5896.16,2504.56,937.76,-1310.12,629.42
1119,0.448,0.0,0.0,0.0,0.0,66.39,112.45,-27935.76,5736.16,2756.56,1273.76,-1336.12,298.42
1139,0.392,0.0,0.474,0.0,0.437,65.99,116.82,-27983.76,5536.16,2512.56,1573.76,-1287.12,-144.58
1159,0.168,0.0,1.0,0.0,0.284,65.63,120.69,-28039.76,5592.16,2748.56,653.76,-1523.12,-690.58
1179,0.224,0.0,1.0,0.0,0.743,65.3,124.24,-28295.76,5376.16,3092.56,96.76,-2099.12,-1001.58
1199,0.28,0.0,0.0,0.0,0.897,65.02,127.43,-28439.76,5188.16,3548.56,-134.24,-2737.12,-771.58
1219,0.168,0.0,0.0,0.0,0.0,64.75,130.16,-28159.76,5308.16,3896.56,213.76,-3058.12,95.42
1239,0.224,0.0,0.298,0.0,0.0,64.54,132.66,-27855.76,5372.16,3912.56,97.76,-2663.12,838.42
1259,0.168,0.0,0.825,0.0,0.513,64.43,134.79,-27867.76,5608.16,3904.56,-351.24,-1865.12,1146.42
1279,0.28,0.0,0.0,0.0,0.59,64.46,136.91,-28143.76,5316.16,3988.56,-485.24,-1555.12,1223.42
1299,0.168,0.0,0.298,0.0,0.36,64.54,138.85,-28051.76,5496.16,3988.56,-13.24,-1102.12,1186.42
1319,0.224,0.0,0.825,0.0,0.59,64.59,140.31,-28243.76,6040.16,4136.56,465.76,-867.12,1045.42
1339,0.168,0.0,0.649,0.0,0.437,64.73,141.75,-28235.76,5868.16,4192.56,710.76,-645.12,594.42
1359,0.168,0.0,0.0,0.0,0.513,64.89,143.42,-28011.76,5824.16,3920.56,1388.76,-232.12,-159.58
1379,0.224,0.0,0.649,0.0,0.13,65.09,144.84,-27975.76,6032.16,3944.56,1304.76,217.88,-840.58
1399,0.168,0.0,0.0,0.0,0.13,65.34,146.01,-27951.76,6044.16,4052.56,831.76,500.88,-927.58
1419,0.168,0.0,0.649,0.0,0.0,65.67,147.37,-27963.76,5592.16,3944.56,428.76,609.88,-753.58
1439,0.168,0.0,0.123,0.0,0.0,66.03,148.63,-28055.76,5528.16,4012.56,487.76,799.88,-403.58
1459,0.28,0.0,0.298,0.0,0.667,66.35,150.14,-28007.76,5408.16,3632.56,355.76,760.88,-41.58
1479,0.168,0.0,0.649,0.0,0.0,66.64,151.57,-28091.76,5444.16,3532.56,161.76,735.88,107.42
1499,0.168,0.0,0.123,0.0,0.743,66.88,152.85,-28047.76,5492.16,3484.56,-250.24,519.88,184.42
1519,0.28,0.0,0.0,0.0,0.207,67.06,154.11,-28071.76,5560.16,3296.56,-232.24,321.88,241.42
1539,0.168,0.0,1.0,0.0,0.054,67.22,155.33,-28127.76,5492.16,3316.56,-191.24,162.88,114.42
1559,0.28,0.0,0.0,0.0,0.897,67.35,156.32,-28047.76,5644.16,3424.56,-107.24,-2.12,67.42
1579,0.28,0.0,0.474,0.0,0.36,67.47,157.14,-28179.76,5668.16,3520.56,-262.24,-242.12,67.42
1599,0.168,0.0,1.0,0.0,1.0,67.59,157.85,-27943.76,5548.16,3672.56,-422.24,-389.12,93.42
1619,0.112,0.0,0.0,0.0,0.0,67.71,158.39,-27987.76,5696.16,3684.56,-473.24,-335.12,125.42
1639,0.168,0.0,0.0,0.0,0.437,67.84,158.65,-28063.76,5804.16,3864.56,-855.24,-296.12,128.42
1659,0.112,0.0,0.0,0.0,0.437,67.98,158.97,-28103.76,5604.16,3860.56,-887.24,-414.12,167.42
1679,0.112,0.0,0.0,0.0,0.284,68.11,159.25,-28107.76,5676.16,3860.56,-634.24,-474.12,204.42
1699,0.224,0.0,0.0,0.0,0.513,68.24,159.3,-28139.76,5768.16,4076.56,-513.24,-546.12,172.42
1719,0.224,0.0,0.298,0.0,0.36,68.4,159.25,-28187.76,5660.16,4248.56,-453.24,-595.12,215.42
1739,0.168,0.0,0.0,0.0,0.0,68.58,159.3,-28063.76,5596.16,4172.56,-211.24,-454.12,186.42
1759,0.168,0.0,1.0,0.0,0.513,68.78,159.15,-28147.76,5796.16,4248.56,-288.24,-238.12,101.42
1779,0.224,0.0,1.0,0.0,0.36,68.99,158.93,-28211.76,5720.16,4292.56,-563.24,-216.12,92.42
1799,0.28,0.0,0.0,0.0,0.0,69.21,158.89,-28219.76,5556.16,4200.56,-374.24,-247.12,230.42
1819,0.168,0.0,0.0,0.04,0.437,69.44,158.76,-28183.76,5628.16,4300.56,-1.24,-142.12,291.42
1839,0.168,0.0,0.0,0.025,0.13,69.64,158.57,-28059.76,5816.16,4200.56,-95.24,14.88,219.42
1859,0.168,0.0,0.0,0.014,0.82,69.86,158.48,-28143.76,5736.16,4064.56,-250.24,92.88,223.42
1879,0.224,0.0,0.0,0.036,0.0,70.07,158.43,-28127.76,5712.16,4008.56,-184.24,168.88,247.42
1899,0.224,0.0,0.0,0.094,0.13,70.31,158.26,-28115.76,5680.16,4160.56,-143.24,152.88,263.42
1919,0.168,0.0,0.0,0.0,0.0,70.5,158.22,-28059.76,5740.16,3956.56,7.76,168.88,370.42
1939,0.224,0.0,0.123,0.0,0.437,70.67,158.05,-27995.76,5904.16,3964.56,-73.24,180.88,411.42
1959,0.112,0.0,0.0,0.014,0.743,70.86,157.9,-28035.76,5856.16,3920.56,-230.24,282.88,330.42
1979,0.168,0.0,1.0,0.017,0.054,71.04,157.71,-28075.76,5880.16,3944.56,-118.24,291.88,259.42
1999,0.168,0.0,0.474,0.056,0.0,71.23,157.57,-28071.76,5796.16,3960.56,114.76,222.88,277.42
2019,0.168,0.0,0.0,0.059,0.513,71.39,157.53,-28055.76,5780.16,3816.56,173.76,213.88,231.42
2039,0.168,0.0,0.0,0.014,0.0,71.54,157.4,-28031.76,5824.16,3892.56,253.76,117.88,236.42
2059,0.168,0.0,0.123,0.082,0.0,71.67,157.3,-28003.76,5896.16,3744.56,95.76,206.88,227.42
2079,0.168,0.0,0.0,0.0,0.36,71.83,157.21,-28067.76,5752.16,3752.56,-91.24,229.88,192.42
2099,0.112,0.0,0.298,0.0,0.207,71.98,156.94,-28043.76,5856.16,3932.56,-47.24,189.88,227.42
2119,0.112,0.0,0.0,0.0,0.0,72.1,156.79,-27903.76,5876.16,3744.56,20.76,148.88,212.42
2139,0.112,0.0,0.0,0.0,0.59,72.22,156.47,-28035.76,5976.16,3908.56,98.76,168.88,237.42
2159,0.112,0.0,0.0,0.0,0.054,72.3,156.28,-28047.76,5896.16,3736.56,8.76,-40.12,258.42
2179,0.168,0.0,0.0,0.0,0.0,72.38,155.95,-28139.76,5960.16,3908.56,149.76,-214.12,179.42
2199,0.224,0.0,0.0,0.0,0.0,72.45,155.78,-27975.76,5824.16,3828.56,404.76,-279.12,211.42
2219,0.112,0.0,0.298,0.0,0.667,72.5,155.54,-28051.76,5948.16,3832.56,522.76,-263.12,191.42
2239,0.168,0.0,1.0,0.0,0.59,72.59,155.12,-27979.76,5872.16,4076.56,249.76,-279.12,189.42
2259,0.168,0.0,0.298,0.0,0.13,72.69,154.67,-28139.76,5904.16,4088.56,237.76,-215.12,286.42
2279,0.112,0.0,0.298,0.0,0.437,72.8,154.25,-28059.76,5888.16,4064.56,262.76,-132.12,301.42
2299,0.112,0.0,0.474,0.0,0.513,72.88,153.88,-27963.76,6036.16,3880.56,268.76,-29.12,281.42
2319,0.168,0.0,1.0,0.0,0.437,73.0,153.34,-28103.76,6008.16,4132.56,203.76,13.88,271.42
2339,0.112,0.0,1.0,0.0,0.36,73.15,152.82,-27867.76,5888.16,4192.56,291.76,119.88,223.42
2359,0.224,0.0,0.649,0.0,1.0,73.28,152.36,-28059.76,5980.16,4080.56,460.76,167.88,132.42
2379,0.224,0.0,0.0,0.0,0.284,73.4,151.93,-28007.76,6032.16,3968.56,318.76,220.88,87.42
2399,0.168,0.0,0.0,0.0,0.0,73.52,151.52,-27967.76,5988.16,3924.56,123.76,268.88,-13.58
