timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.401,0.0,0.778,0.269,0.532,24.15,80.57,594.0,1300.08,16083.04,414.56,665.82,193.82
20,0.77,0.0,0.716,0.26,0.298,1.97,47.37,18.0,1032.08,17247.04,1180.56,367.82,45.82
39,1.0,0.0,0.528,0.243,0.532,-10.85,28.64,194.0,1120.08,16963.04,1787.56,363.82,-291.18
60,1.0,0.0,0.528,0.828,0.883,-19.61,17.76,774.0,2280.08,17043.04,2466.56,1016.82,-1070.18
81,1.0,0.0,0.278,1.0,0.0,-25.95,10.41,1242.0,2724.08,17011.04,1985.56,1945.82,-1013.18
101,1.0,0.0,0.778,1.0,0.298,-30.41,4.52,866.0,2496.08,17183.04,-43.44,2653.82,-790.18
120,1.0,0.0,0.841,0.562,0.883,-33.57,-0.75,458.0,1796.08,17547.04,-2361.44,2761.82,-885.18
140,0.977,0.0,0.341,0.331,0.0,-35.83,-4.9,382.0,1864.08,18443.04,-3250.44,3119.82,-1150.18
161,0.903,0.0,0.653,0.314,0.0,-37.23,-8.59,-214.0,1064.08,19727.04,-4062.44,2862.82,-997.18
180,1.0,0.0,0.841,1.0,1.0,-37.63,-12.49,-998.0,-1059.92,21099.04,-5669.44,4131.82,435.82
201,0.49,0.0,0.528,0.828,1.0,-37.36,-16.06,-110.0,-1743.92,22747.04,-7410.44,7893.82,1817.82
220,0.608,0.0,0.716,1.0,1.0,-36.15,-19.42,-1142.0,-2959.92,24787.04,-8610.44,11104.82,3497.82
240,0.0,0.0,0.903,1.0,0.415,-34.45,-22.92,-1274.0,-3675.92,24887.04,-10856.44,14965.82,4259.82
261,0.874,0.0,0.653,1.0,1.0,-32.18,-26.8,-3310.0,-3731.92,25383.04,-16090.44,17210.82,6104.82
280,1.0,0.0,0.591,1.0,1.0,-29.82,-31.57,-2350.0,-7423.92,24539.04,-19461.44,19332.82,10650.82
300,1.0,0.0,0.528,0.367,1.0,-26.97,-35.21,-3306.0,-9999.92,26335.04,-13136.44,21636.82,16693.82
