timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.391,0.926,0.469,0.291,31.74,-95.16,-511.92,2826.08,18810.32,-103.9,176.62,-183.4
19,1.0,0.233,0.0,0.756,1.0,8.03,-75.82,-771.92,2498.08,18990.32,718.1,913.62,-5.4
39,0.97,0.144,0.0,0.154,0.0,-4.97,-65.37,-523.92,1782.08,18978.32,2736.1,3573.62,411.6
59,0.984,0.876,0.983,0.326,1.0,-11.39,-57.48,-1635.92,1270.08,21386.32,5423.1,6835.62,1155.6
79,1.0,0.288,0.0,0.565,0.894,-14.85,-50.72,-2703.92,1482.08,23250.32,8424.1,7065.62,1461.6
99,1.0,0.138,0.0,0.489,0.361,-17.72,-45.13,-2771.92,2374.08,23370.32,7595.1,4608.62,635.6
119,1.0,0.24,0.0,0.24,0.013,-19.89,-41.2,-3099.92,2870.08,24858.32,-14.9,2013.62,-982.4
139,1.0,0.685,0.444,0.288,0.848,-21.63,-39.25,-3115.92,2118.08,26802.32,-8821.9,-579.38,-1520.4
159,1.0,0.096,0.0,0.0,0.222,-23.37,-39.36,-1403.92,-565.92,27594.32,-15659.9,-1146.38,-820.4
179,1.0,0.445,1.0,1.0,1.0,-24.7,-41.2,-1163.92,-3241.92,26390.32,-21452.9,220.62,-589.4
199,0.957,0.247,1.0,0.116,1.0,-25.5,-43.9,-1707.92,-3785.92,25206.32,-26351.9,2756.62,-87.4
219,0.702,0.165,0.0,0.374,0.0,-26.38,-46.99,-467.92,-3561.92,23982.32,-29462.9,4086.62,2178.6
239,0.827,0.493,0.0,0.89,0.0,-27.19,-50.66,572.08,-4073.92,21914.32,-31797.9,6161.62,6157.6
259,0.83,0.014,0.0,0.45,0.0,-27.59,-54.69,300.08,-5617.92,20510.32,-32317.9,7980.62,10801.6
280,1.0,0.124,0.0,0.651,0.43,-27.32,-59.34,-1219.92,-7777.92,17562.32,-32317.9,10335.62,14565.6
299,0.562,0.685,0.0,0.183,1.0,-26.98,-63.82,-119.92,-9541.92,17622.32,-32317.9,10817.62,17467.6
320,0.719,0.0,0.955,0.0,0.0,-26.35,-68.33,-1163.92,-10369.92,16146.32,-32317.9,11779.62,21449.6
340,0.509,0.0,1.0,1.0,0.0,-25.81,-73.07,-1783.92,-11177.92,13642.32,-32317.9,10639.62,24775.6
360,0.462,0.247,1.0,0.125,0.964,-25.49,-78.04,-1243.92,-11589.92,10930.32,-32317.9,9847.62,26221.6
380,0.303,0.582,0.0,0.269,1.0,-25.08,-82.78,-2171.92,-10705.92,10378.32,-32317.9,10189.62,26455.6
400,0.369,0.315,0.0,0.125,0.0,-24.37,-86.95,-3615.92,-12273.92,11894.32,-32225.9,10088.62,26680.6
420,0.447,0.0,0.245,0.775,0.0,-24.09,-90.51,-3627.92,-11877.92,10730.32,-28407.9,7610.62,27232.6
