timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.598,0.0,1.0,0.981,-2.1,43.7,498.4,4384.16,16923.2,6579.12,-833.68,921.48
20,1.0,0.614,0.0,1.0,0.695,-20.29,28.0,18.4,4460.16,17335.2,5273.12,-767.68,130.48
39,1.0,0.722,0.0,1.0,0.6,-29.98,20.31,198.4,4772.16,17515.2,4877.12,-2647.68,-946.52
59,1.0,0.582,0.0,1.0,0.6,-36.13,15.22,122.4,4376.16,17631.2,6305.12,-4354.68,-830.52
79,1.0,0.582,0.0,1.0,0.6,-40.91,13.23,534.4,5652.16,17011.2,6335.12,-4589.68,-1250.52
99,1.0,0.582,0.0,1.0,0.6,-44.57,11.08,1114.4,5440.16,16927.2,2490.12,-3829.68,-1942.52
119,1.0,0.582,0.0,1.0,0.219,-46.99,7.81,966.4,4184.16,17575.2,-1137.88,-2725.68,-1952.52
139,1.0,0.582,0.0,1.0,0.695,-48.68,4.09,674.4,2816.16,17611.2,-1327.88,-1868.68,-1238.52
159,1.0,0.598,0.0,1.0,0.6,-49.91,1.09,454.4,2704.16,17587.2,57.12,-945.68,-218.52
179,1.0,0.676,0.0,1.0,0.219,-50.79,-1.29,338.4,2964.16,17759.2,90.12,-76.68,230.48
199,1.0,0.582,0.0,1.0,0.6,-51.48,-3.2,182.4,3196.16,18235.2,-199.88,-532.68,354.48
219,1.0,0.598,0.0,1.0,0.505,-52.43,-4.87,210.4,3352.16,18023.2,-374.88,-2580.68,256.48
239,1.0,0.582,0.0,1.0,0.886,-53.87,-7.23,1182.4,2016.16,17051.2,-650.88,-4809.68,42.48
259,1.0,0.582,0.0,1.0,0.6,-55.29,-8.9,6.4,2812.16,16859.2,-5.88,-5982.68,724.48
279,1.0,0.598,0.0,1.0,0.886,-56.54,-9.68,442.4,3056.16,17607.2,3680.12,-6214.68,1991.48
299,1.0,0.582,0.0,1.0,0.695,-57.95,-9.99,1230.4,3540.16,17099.2,5414.12,-6461.68,2243.48
319,1.0,0.551,0.0,1.0,0.981,-59.07,-10.63,982.4,3216.16,16967.2,4058.12,-5251.68,2120.48
339,1.0,0.411,0.0,1.0,0.695,-60.09,-11.58,126.4,2528.16,17343.2,3310.12,-6652.68,1607.48
359,1.0,0.52,0.0,1.0,1.0,-61.39,-12.38,1214.4,2020.16,16995.2,5690.12,-7892.68,446.48
379,1.0,0.753,0.0,1.0,0.981,-62.76,-13.13,546.4,1372.16,16307.2,8308.12,-9039.68,34.48
399,1.0,0.971,0.0,1.0,1.0,-64.26,-12.64,1650.4,3116.16,15647.2,12142.12,-8067.68,573.48
419,1.0,1.0,0.0,1.0,0.886,-65.29,-11.81,198.4,3252.16,16219.2,13737.12,-7187.68,963.48
439,1.0,1.0,0.0,1.0,0.695,-65.92,-10.75,1186.4,2508.16,17283.2,16953.12,-5603.68,939.48
459,1.0,1.0,0.0,1.0,1.0,-65.98,-8.98,838.4,2208.16,18651.2,22033.12,-3855.68,1518.48
479,1.0,1.0,0.0,1.0,1.0,-66.0,-6.02,1574.4,3760.16,18819.2,27410.12,-2882.68,993.48
499,1.0,1.0,0.0,1.0,1.0,-65.45,-1.24,3542.4,8552.16,18279.2,29748.12,2469.32,1691.48
519,1.0,1.0,0.0,1.0,1.0,-63.68,3.0,3738.4,6812.16,21063.2,32808.12,8971.32,3085.48
539,1.0,1.0,0.0,1.0,1.0,-61.15,6.1,3430.4,3152.16,22575.2,33118.12,13458.32,4273.48
559,1.0,1.0,0.0,1.0,1.0,-59.96,9.29,3702.4,8416.16,18799.2,24362.12,8305.32,2989.48
579,1.0,1.0,0.0,1.0,1.0,-58.25,10.58,4414.4,8972.16,22411.2,13334.12,9691.32,391.48
599,1.0,1.0,0.0,1.0,1.0,-56.29,11.16,4618.4,9920.16,21463.2,6933.12,12609.32,-728.52
619,1.0,1.0,0.0,1.0,1.0,-54.28,9.6,4222.4,8492.16,23087.2,-4862.88,12654.32,-1903.52
639,1.0,1.0,0.0,1.0,1.0,-51.54,8.33,5646.4,7656.16,24695.2,-1787.88,18244.32,-2126.52
659,1.0,1.0,0.0,1.0,1.0,-48.32,7.11,5762.4,7292.16,24595.2,-1398.88,22895.32,-2187.52
679,1.0,1.0,0.0,1.0,1.0,-45.0,5.51,5210.4,5968.16,25831.2,-2579.88,23750.32,-2454.52
699,1.0,1.0,0.0,1.0,1.0,-41.82,4.63,6166.4,5208.16,26279.2,2788.12,24424.32,-1607.52
719,1.0,1.0,0.0,1.0,1.0,-38.47,4.88,5614.4,7492.16,25531.2,7277.12,27068.32,-1715.52
739,1.0,1.0,0.0,1.0,1.0,-35.06,4.86,4586.4,8112.16,25311.2,4605.12,28312.32,-2449.52
759,1.0,1.0,0.0,1.0,1.0,-32.0,3.99,3958.4,6640.16,25147.2,637.12,27191.32,-2221.52
779,1.0,1.0,0.0,1.0,1.0,-29.15,3.41,3354.4,6276.16,25707.2,2813.12,26300.32,-1706.52
799,1.0,1.0,0.0,1.0,1.0,-26.53,3.56,2650.4,7816.16,24227.2,5295.12,26443.32,-1548.52
819,1.0,1.0,0.0,1.0,1.0,-24.27,3.59,2022.4,7764.16,23755.2,4414.12,25067.32,-2018.52
839,1.0,1.0,0.0,0.777,1.0,-22.31,3.54,326.4,7492.16,22955.2,4026.12,23442.32,-2062.52
859,1.0,1.0,0.0,1.0,1.0,-20.36,3.65,-917.6,6408.16,23691.2,6917.12,22857.32,-1195.52
879,1.0,1.0,0.0,1.0,1.0,-18.32,4.6,-1869.6,8384.16,23415.2,9775.12,23581.32,-1422.52
899,1.0,1.0,0.0,0.797,1.0,-16.29,5.85,-3565.6,10188.16,22819.2,9219.12,22853.32,-2084.52
919,1.0,1.0,0.0,1.0,1.0,-14.69,6.42,-4509.6,8996.16,21835.2,6230.12,20806.32,-1779.52
939,1.0,1.0,0.0,0.835,1.0,-13.54,6.79,-5345.6,8728.16,21675.2,5348.12,17699.32,-1437.52
959,1.0,1.0,0.0,0.662,1.0,-12.56,7.21,-6321.6,9420.16,21435.2,4521.12,15916.32,-2192.52
979,1.0,1.0,0.0,0.624,1.0,-11.54,7.61,-7537.6,9388.16,20671.2,4082.12,15620.32,-2242.52
999,1.0,1.0,0.0,0.298,1.0,-10.63,8.32,-7957.6,9828.16,19559.2,4750.12,15439.32,-2772.52
1019,1.0,1.0,0.0,0.163,1.0,-9.64,9.02,-9785.6,9644.16,19071.2,4790.12,13843.32,-2424.52
1039,1.0,1.0,0.0,0.0,1.0,-8.78,9.52,-10665.6,8884.16,18995.2,5029.12,12009.32,-1451.52
1059,1.0,1.0,0.0,0.0,1.0,-7.84,10.22,-11461.6,9968.16,18131.2,3649.12,11538.32,-2007.52
1079,1.0,1.0,0.0,0.0,1.0,-6.53,10.52,-13093.6,9476.16,18183.2,1967.12,11186.32,-3737.52
1100,1.0,1.0,0.0,0.0,1.0,-5.16,10.87,-13529.6,10160.16,17311.2,191.12,11214.32,-3629.52
1120,1.0,1.0,0.0,0.0,1.0,-3.62,10.65,-14605.6,9488.16,16771.2,-3101.88,10252.32,-3280.52
1139,1.0,1.0,0.0,0.0,1.0,-1.91,9.2,-15741.6,6672.16,16435.2,-4993.88,8507.32,-1979.52
1159,1.0,1.0,0.0,0.0,1.0,-0.17,8.02,-17037.6,7048.16,17023.2,-4427.88,6550.32,-382.52
1179,1.0,1.0,0.0,0.0,1.0,1.19,8.13,-16213.6,9344.16,16127.2,-2515.88,6340.32,-167.52
1199,1.0,1.0,0.0,0.0,1.0,2.91,8.11,-17089.6,8084.16,15279.2,-1348.88,5851.32,198.48
1219,1.0,1.0,0.0,0.0,1.0,4.35,8.73,-17185.6,9220.16,14879.2,-773.88,4382.32,-0.52
1239,1.0,1.0,0.0,0.0,1.0,5.65,9.16,-17389.6,9180.16,15331.2,-1120.88,3680.32,-333.52
1259,1.0,1.0,0.0,0.0,1.0,6.79,9.45,-18449.6,8784.16,16719.2,582.12,1850.32,105.48
1279,1.0,1.0,0.0,0.0,1.0,7.44,10.42,-17861.6,10264.16,16711.2,2071.12,454.32,324.48
1299,1.0,1.0,0.0,0.0,1.0,7.94,11.44,-17837.6,11028.16,17135.2,1778.12,312.32,227.48
1319,1.0,1.0,0.0,0.0,1.0,8.47,11.82,-18649.6,10148.16,18527.2,642.12,-319.68,371.48
1339,1.0,1.0,0.0,0.0,1.0,8.67,12.23,-18693.6,10432.16,19907.2,1504.12,-1689.68,296.48
1359,1.0,1.0,0.0,0.0,1.0,8.55,13.01,-18381.6,11980.16,20635.2,2390.12,-2659.68,75.48
1379,1.0,1.0,0.0,0.0,1.0,8.36,13.88,-18205.6,12668.16,21375.2,2886.12,-2653.68,-103.52
1399,1.0,1.0,0.0,0.0,1.0,8.17,14.72,-17945.6,13924.16,22151.2,1980.12,-1957.68,-280.52
1419,1.0,1.0,0.0,0.0,1.0,7.93,15.12,-17849.6,13060.16,23311.2,841.12,-2086.68,-867.52
1439,1.0,1.0,0.0,0.0,1.0,7.57,15.48,-17497.6,13056.16,24007.2,1097.12,-2462.68,-1584.52
1459,1.0,1.0,0.0,0.0,1.0,7.21,16.02,-17037.6,14140.16,24035.2,1251.12,-1921.68,-1910.52
1479,1.0,1.0,0.0,0.0,1.0,6.88,16.62,-16669.6,14864.16,23903.2,898.12,-1414.68,-2395.52
1499,1.0,1.0,0.0,0.0,1.0,6.46,17.44,-16193.6,15548.16,22755.2,1162.12,-1705.68,-3326.52
