timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.675,0.312,0.29,0.299,0.381,20.91,-8.83,-1656.88,1807.28,18809.36,-1358.48,-16.82,-1199.96
19,0.735,0.213,0.366,0.262,1.0,-2.2,-16.45,-1992.88,1699.28,19425.36,-604.48,1976.18,-756.96
39,0.871,0.0,0.0,0.151,1.0,-11.04,-21.24,-2700.88,83.28,19737.36,775.52,4376.18,-641.96
59,0.809,0.0,0.467,0.299,1.0,-16.26,-22.13,-1872.88,1395.28,20721.36,3621.52,5819.18,-543.96
79,0.807,0.241,0.0,0.337,1.0,-19.54,-21.55,-2192.88,2255.28,21045.36,6729.52,5033.18,-819.96
99,0.793,0.008,1.0,0.485,1.0,-21.54,-20.92,-3312.88,2675.28,21597.36,4573.52,2367.18,-918.96
119,0.853,0.0,0.0,0.0,1.0,-23.26,-20.71,-3796.88,3387.28,22257.36,-1572.48,-1436.82,-1473.96
139,0.867,0.0,0.822,0.309,0.674,-24.85,-22.29,-3416.88,1115.28,22797.36,-7630.48,-3700.82,-1714.96
159,0.906,0.1,0.923,0.448,0.511,-26.0,-24.73,-3592.88,-1124.72,23837.36,-11207.48,-4647.82,-1062.96
179,0.813,0.114,0.0,0.095,0.0,-26.48,-26.74,-4500.88,-3220.72,26169.36,-8856.48,-4713.82,1073.04
199,0.646,0.0,0.467,0.216,1.0,-27.04,-27.86,-3936.88,-2564.72,26769.36,-5636.48,-4507.82,2166.04
219,0.442,0.326,1.0,0.439,1.0,-28.12,-29.14,-1996.88,-2392.72,25721.36,-6957.48,-4782.82,1925.04
239,0.475,0.135,0.822,0.011,1.0,-29.2,-31.65,-80.88,-5916.72,25209.36,-11225.48,-3881.82,4674.04
259,0.537,0.0,0.0,0.439,0.316,-29.3,-33.89,-996.88,-5720.72,27957.36,-13503.48,128.18,7985.04
279,0.916,0.0,1.0,0.151,0.186,-29.13,-35.55,-356.88,-5060.72,28073.36,-11497.48,2924.18,12696.04
299,0.5,0.0,1.0,0.662,0.088,-28.57,-37.09,627.12,-5972.72,26457.36,-9260.48,7214.18,17459.04
319,0.541,0.192,1.0,0.216,0.674,-27.41,-38.94,479.12,-6500.72,25253.36,-10738.48,11983.18,20956.04
339,0.321,0.114,0.872,0.346,1.0,-25.51,-41.68,263.12,-9756.72,24237.36,-14094.48,16766.18,24009.04
359,0.379,0.0,0.0,0.0,1.0,-23.04,-44.75,-940.88,-12360.72,23941.36,-15630.48,19795.18,26093.04
380,0.214,0.1,0.771,0.485,0.674,-20.2,-47.33,-2296.88,-13648.72,24085.36,-12968.48,21936.18,27558.04
399,0.251,0.305,0.011,0.299,0.0,-17.06,-49.08,-3396.88,-13236.72,23645.36,-8247.48,24568.18,29880.04
419,0.146,0.008,0.416,0.067,0.0,-13.8,-50.42,-4104.88,-11216.72,22053.36,-6002.48,27010.18,32169.04
439,0.084,0.163,0.518,0.383,1.0,-10.16,-52.17,-6072.88,-11436.72,20421.36,-7930.48,29368.18,32890.04
459,0.01,0.149,0.923,0.374,1.0,-6.33,-54.25,-8732.88,-11416.72,20013.36,-10543.48,29571.18,32890.04
480,0.0,0.326,0.999,0.43,0.967,-2.73,-56.16,-10440.88,-10880.72,19921.36,-10513.48,27720.18,32890.04
499,0.158,0.0,0.366,0.151,0.0,0.39,-57.65,-11656.88,-10228.72,18665.36,-7483.48,24674.18,32890.04
519,0.146,0.001,0.0,0.0,0.577,3.11,-58.82,-12104.88,-8828.72,16293.36,-4139.48,22666.18,32890.04
539,0.168,0.509,1.0,0.206,0.511,5.81,-59.73,-13648.88,-6960.72,14757.36,-1902.48,21416.18,32890.04
559,0.094,0.389,0.0,0.337,0.479,8.34,-60.59,-14324.88,-5964.72,13833.36,-1116.48,20006.18,32890.04
579,0.049,0.036,1.0,0.885,0.674,10.92,-61.19,-15440.88,-4116.72,13053.36,361.52,18856.18,32890.04
599,0.0,0.022,0.492,0.206,0.316,13.49,-61.3,-16600.88,-2184.72,13085.36,1881.52,16619.18,32890.04
619,0.0,0.389,1.0,0.56,0.0,15.91,-61.66,-17376.88,-1752.72,11341.36,3526.52,14068.18,32890.04
639,0.014,0.46,0.467,0.216,0.349,18.53,-61.92,-17504.88,615.28,9953.36,6090.52,12693.18,32890.04
659,0.438,0.008,0.999,0.625,1.0,21.68,-60.97,-17760.88,2755.28,10461.36,9888.52,13223.18,32607.04
679,0.24,0.65,0.214,0.504,1.0,26.28,-57.25,-18100.88,6851.28,10405.36,10759.52,14948.18,29436.04
699,0.317,0.763,0.0,0.383,0.902,31.4,-53.57,-20556.88,7515.28,9877.36,5569.52,15627.18,26078.04
719,0.337,0.671,0.973,0.234,0.121,35.96,-52.82,-20912.88,7031.28,9373.36,-4055.48,12263.18,22691.04
