timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,1.0,0.189,0.0,0.088,0.137,-0.49,0.83,-12685.12,8618.4,24078.48,13034.86,31509.62,2423.66
679,1.0,0.144,0.0,0.114,0.137,3.29,2.19,-13485.12,9706.4,22714.48,12515.86,31509.62,2161.66
699,1.0,0.153,1.0,0.011,0.0,7.17,3.9,-14541.12,10582.4,19786.48,11390.86,31509.62,1411.66
719,1.0,0.189,0.831,0.006,0.223,11.27,5.21,-15917.12,10370.4,20050.48,9904.86,31509.62,467.66
739,1.0,0.189,0.0,0.092,0.0,15.68,6.95,-17213.12,11102.4,18370.48,9699.86,31509.62,-7.34
759,1.0,0.18,1.0,0.063,0.223,20.39,8.67,-18557.12,10934.4,17722.48,9536.86,31509.62,-371.34
780,1.0,0.207,0.549,0.088,0.0,24.95,11.27,-18857.12,11922.4,15770.48,9843.86,30434.62,-1464.34
800,1.0,0.153,1.0,0.096,0.0,29.69,14.31,-19905.12,12110.4,14038.48,8380.86,29411.62,-2702.34
820,1.0,0.117,0.0,0.099,0.137,34.21,16.87,-21161.12,11954.4,14294.48,7149.86,27439.62,-3125.34
840,1.0,0.135,1.0,0.074,0.052,38.58,19.82,-22257.12,11874.4,13002.48,6173.86,24907.62,-3311.34
860,1.0,0.135,0.549,0.08,0.0,42.71,22.86,-23249.12,11410.4,12518.48,6695.86,22376.62,-3472.34
880,1.0,0.117,0.831,0.146,0.0,46.37,26.94,-24029.12,11634.4,11098.48,7591.86,19489.62,-3440.34
900,1.0,0.189,0.0,0.076,0.0,49.47,31.5,-24405.12,12186.4,10218.48,7642.86,17572.62,-3249.34
920,1.0,0.153,0.549,0.074,0.0,52.14,36.24,-24921.12,12266.4,9618.48,7574.86,15513.62,-3291.34
940,1.0,0.108,0.0,0.059,0.0,54.26,41.05,-25533.12,12794.4,8802.48,6448.86,13465.62,-3372.34
960,1.0,0.117,1.0,0.059,0.0,55.9,45.61,-26441.12,13358.4,8150.48,4478.86,11265.62,-3657.34
979,1.0,0.135,0.831,0.074,0.052,57.23,49.87,-26457.12,12642.4,8194.48,3061.86,8709.62,-3428.34
999,1.0,0.126,0.549,0.1,0.0,58.38,54.07,-27253.12,11970.4,8146.48,2747.86,6371.62,-3102.34
1019,1.0,0.117,0.0,0.074,0.137,59.29,58.49,-27681.12,11398.4,7930.48,3641.86,4105.62,-2290.34
1039,1.0,0.162,0.0,0.369,0.223,59.95,63.47,-28161.12,11022.4,7042.48,4392.86,2687.62,-1396.34
1059,1.0,0.153,1.0,0.376,0.0,60.27,67.53,-28929.12,11954.4,7910.48,5207.86,569.62,-332.34
1080,1.0,0.108,1.0,0.307,0.0,60.32,70.72,-27473.12,11642.4,9162.48,5436.86,-1445.38,-1032.34
1100,1.0,0.144,1.0,0.32,0.0,60.02,74.19,-28641.12,12674.4,7698.48,3942.86,-2493.38,-1155.34
1119,1.0,0.189,1.0,0.25,0.996,59.82,76.69,-28097.12,12318.4,8830.48,2203.86,-2656.38,-957.34
1140,1.0,0.144,0.0,0.183,0.052,59.65,78.95,-28981.12,12546.4,8890.48,1835.86,-2835.38,-1046.34
1160,1.0,0.117,0.0,0.19,0.0,59.64,80.42,-29269.12,12398.4,10122.48,2115.86,-2409.38,-985.34
1180,1.0,0.153,0.549,0.186,0.052,59.64,81.71,-29693.12,12638.4,10194.48,1761.86,-2316.38,-836.34
1199,1.0,0.126,1.0,0.296,0.0,59.76,82.98,-29733.12,12382.4,9766.48,202.86,-1884.38,-1032.34
1220,1.0,0.126,0.0,0.246,0.0,59.96,84.13,-29953.12,12182.4,9470.48,-1475.14,-1717.38,-721.34
1240,1.0,0.117,0.0,0.201,0.0,60.33,85.39,-30261.12,11462.4,9286.48,-1830.14,-1530.38,-326.34
1259,1.0,0.126,0.0,0.189,0.0,60.74,86.77,-30153.12,11174.4,9314.48,-709.14,-1587.38,385.66
1279,1.0,0.135,0.0,0.19,0.0,61.0,88.05,-30081.12,11974.4,9506.48,632.86,-1440.38,744.66
1299,1.0,0.126,0.0,0.193,0.0,61.22,88.97,-29881.12,12354.4,9994.48,870.86,-1257.38,631.66
1319,1.0,0.09,1.0,0.184,0.0,61.41,89.5,-29449.12,12654.4,10462.48,358.86,-785.38,227.66
1339,1.0,0.108,1.0,0.177,0.052,61.73,89.85,-29465.12,12290.4,10430.48,-751.14,-348.38,70.66
1359,1.0,0.108,0.549,0.186,0.0,62.11,89.96,-28953.12,12178.4,10654.48,-1335.14,262.62,175.66
1379,1.0,0.162,0.831,0.163,0.0,62.59,90.4,-29089.12,12098.4,10014.48,-1641.14,875.62,277.66
1399,1.0,0.108,0.0,0.189,0.0,63.18,90.65,-28705.12,11530.4,10286.48,-1679.14,1153.62,333.66
1419,1.0,0.108,0.549,0.175,0.0,63.78,91.05,-28761.12,11430.4,10142.48,-1154.14,1212.62,493.66
1439,1.0,0.108,0.0,0.168,0.0,64.23,91.47,-28377.12,11638.4,10106.48,-1080.14,898.62,625.66
1459,1.0,0.117,0.0,0.172,0.052,64.57,91.86,-27593.12,11626.4,10038.48,-1399.14,617.62,579.66
1479,1.0,0.117,0.831,0.175,0.0,64.78,92.01,-27665.12,11698.4,10142.48,-2411.14,-200.38,664.66
1500,1.0,0.108,1.0,0.154,0.0,64.83,92.23,-27817.12,11794.4,10042.48,-2360.14,-1075.38,708.66
1520,1.0,0.108,1.0,0.145,0.0,64.73,92.34,-28053.12,12278.4,10222.48,-2181.14,-1701.38,603.66
1540,1.0,0.108,0.0,0.147,0.0,64.55,92.44,-29081.12,12758.4,10282.48,-1938.14,-2152.38,175.66
1560,1.0,0.108,0.0,0.192,0.137,64.28,92.46,-29313.12,13078.4,10474.48,-1810.14,-2602.38,-431.34
1580,1.0,0.108,0.0,0.232,0.0,64.18,92.26,-29385.12,12462.4,10858.48,-1848.14,-2308.38,-747.34
1599,1.0,0.099,0.0,0.233,0.0,64.16,91.84,-29201.12,12322.4,11286.48,-1656.14,-1813.38,-673.34
1620,1.0,0.135,0.0,0.274,0.0,64.24,91.34,-29181.12,12210.4,11482.48,-1460.14,-1257.38,-280.34
1639,1.0,0.09,1.0,0.376,0.0,64.33,91.15,-29709.12,12718.4,11022.48,-1432.14,-944.38,-25.34
1659,1.0,0.117,0.549,0.485,0.0,64.53,90.8,-29485.12,12534.4,11294.48,-1484.14,-253.38,211.66
1679,1.0,0.108,0.549,0.501,0.0,64.72,90.37,-29501.12,12698.4,11446.48,-1717.14,13.62,381.66
1699,1.0,0.108,0.0,0.444,0.0,65.0,90.02,-29205.12,12558.4,11274.48,-1696.14,585.62,568.66
1719,1.0,0.045,1.0,0.268,0.0,65.31,89.63,-29161.12,12274.4,11430.48,-1344.14,558.62,839.66
1739,1.0,0.108,0.0,0.262,0.0,65.56,89.51,-28965.12,12270.4,11162.48,-530.14,323.62,986.66
1759,1.0,0.081,0.831,0.245,0.0,65.68,89.66,-28673.12,12930.4,10854.48,-69.14,318.62,1124.66
1779,1.0,0.108,0.0,0.241,0.0,65.79,89.86,-29077.12,13106.4,10622.48,-409.14,311.62,1043.66
1799,1.0,0.108,0.0,0.266,0.0,65.89,89.87,-28997.12,12726.4,10934.48,-475.14,-77.38,955.66
1819,1.0,0.045,1.0,0.262,0.0,65.94,89.63,-28701.12,12590.4,11402.48,-515.14,-352.38,850.66
1839,1.0,0.099,0.549,0.284,0.0,66.06,89.37,-28385.12,12094.4,11274.48,-745.14,-371.38,838.66
1859,1.0,0.108,1.0,0.391,0.0,66.17,89.11,-28181.12,12122.4,11338.48,-622.14,-259.38,892.66
1879,1.0,0.099,0.831,0.35,0.0,66.28,88.86,-28601.12,12078.4,11330.48,-621.14,-441.38,1004.66
1899,1.0,0.117,0.549,0.358,0.0,66.3,88.82,-28653.12,12702.4,11150.48,-112.14,-412.38,943.66
1919,1.0,0.108,1.0,0.349,0.0,66.26,88.72,-28769.12,13094.4,11430.48,111.86,-334.38,651.66
1939,1.0,0.126,1.0,0.344,0.137,66.22,88.52,-28773.12,13150.4,11682.48,223.86,-285.38,345.66
1959,1.0,0.108,0.831,0.361,0.0,66.2,88.25,-28333.12,13146.4,11766.48,-56.14,153.62,155.66
1979,1.0,0.099,0.549,0.352,0.0,66.32,87.88,-28017.12,12750.4,11674.48,-767.14,729.62,146.66
1999,1.0,0.108,0.0,0.358,0.0,66.58,87.81,-28109.12,12486.4,10902.48,-1173.14,1262.62,255.66
2019,1.0,0.099,1.0,0.368,0.0,66.88,87.77,-28537.12,12282.4,11026.48,-464.14,1163.62,439.66
2039,1.0,0.126,1.0,0.392,0.0,67.07,88.0,-28813.12,12774.4,10806.48,497.86,991.62,507.66
2059,1.0,0.108,0.0,0.358,0.0,67.14,88.25,-28901.12,13342.4,10814.48,626.86,741.62,363.66
2079,1.0,0.117,0.549,0.348,0.223,67.13,88.46,-28953.12,13526.4,10750.48,180.86,469.62,-9.34
2099,1.0,0.108,1.0,0.396,0.0,67.16,88.57,-28605.12,13158.4,10766.48,-230.14,441.62,-265.34
2119,1.0,0.09,1.0,0.524,0.0,67.21,88.56,-28321.12,12886.4,10982.48,-321.14,490.62,-290.34
2139,1.0,0.117,1.0,0.439,0.0,67.34,88.43,-28553.12,12418.4,11250.48,17.86,441.62,-39.34
2159,1.0,0.108,0.549,0.398,0.0,67.45,88.45,-28729.12,12330.4,11118.48,654.86,137.62,311.66
2179,1.0,0.108,0.549,0.357,0.0,67.48,88.6,-28777.12,12702.4,10894.48,704.86,9.62,246.66
2199,1.0,0.108,0.831,0.348,0.0,67.51,88.67,-28925.12,12822.4,10954.48,349.86,25.62,150.66
2219,1.0,0.108,0.831,0.358,0.137,67.52,88.69,-28701.12,12826.4,11022.48,250.86,38.62,-14.34
2239,1.0,0.099,0.0,0.443,0.137,67.53,88.72,-28641.12,12770.4,10886.48,-20.14,28.62,28.66
2260,1.0,0.054,0.0,0.693,0.223,67.55,88.82,-28629.12,12526.4,10838.48,384.86,-151.38,174.66
2279,1.0,0.09,0.0,0.201,0.0,67.51,88.91,-28685.12,12894.4,10974.48,747.86,-214.38,290.66
2299,1.0,0.117,0.0,0.197,0.0,67.45,88.99,-28745.12,13102.4,10934.48,521.86,-176.38,105.66
2319,1.0,0.108,1.0,0.22,0.0,67.42,88.94,-28849.12,12950.4,11074.48,155.86,-175.38,-168.34
2339,1.0,0.081,0.0,0.197,0.0,67.43,88.83,-28889.12,12718.4,11154.48,121.86,-114.38,-252.34
2359,1.0,0.099,0.549,0.166,0.0,67.48,88.67,-28645.12,12542.4,11338.48,471.86,87.62,-120.34
2379,1.0,0.108,0.549,0.187,0.0,67.58,88.63,-28257.12,12518.4,11094.48,520.86,484.62,24.66
2399,1.0,0.108,1.0,0.15,0.481,67.65,88.73,-27873.12,12722.4,10710.48,176.86,770.62,190.66
2419,1.0,0.063,1.0,0.166,0.0,67.79,88.83,-28485.12,12598.4,10490.48,-496.14,810.62,205.66
2439,1.0,0.09,0.0,0.172,0.0,67.87,88.94,-28665.12,12778.4,10450.48,-524.14,529.62,87.66
2459,1.0,0.117,1.0,0.168,0.0,67.85,89.04,-28833.12,12806.4,10534.48,-279.14,-103.38,81.66
2479,1.0,0.099,0.0,0.173,0.0,67.71,89.27,-28633.12,13286.4,10402.48,178.86,-381.38,-82.34
2499,1.0,0.081,0.831,0.16,0.0,67.53,89.52,-28817.12,13546.4,10266.48,3.86,-462.38,-369.34
2519,1.0,0.108,0.549,0.166,0.052,67.39,89.57,-28993.12,13642.4,10658.48,-177.14,-266.38,-636.34
2539,1.0,0.108,0.0,0.208,0.738,67.28,89.5,-29293.12,13578.4,10870.48,-356.14,-227.38,-820.34
2559,1.0,0.099,0.549,0.193,0.0,67.26,89.4,-29193.12,13250.4,10930.48,-323.14,20.62,-880.34
2579,1.0,0.09,0.0,0.227,0.052,67.29,89.2,-29165.12,12986.4,11222.48,-41.14,173.62,-863.34
2599,1.0,0.09,0.549,0.207,0.0,67.41,88.96,-28809.12,12414.4,11346.48,409.86,378.62,-776.34
2619,1.0,0.108,0.549,0.146,0.0,67.54,88.87,-28597.12,12586.4,11206.48,823.86,672.62,-613.34
2639,1.0,0.09,0.0,0.126,0.0,67.76,88.74,-28105.12,12510.4,11194.48,576.86,1507.62,-641.34
2659,1.0,0.108,1.0,0.129,0.137,68.02,88.59,-28453.12,12426.4,11098.48,117.86,1607.62,-585.34
2679,1.0,0.262,0.831,0.13,0.0,68.26,88.52,-28733.12,12326.4,10798.48,-285.14,1258.62,-476.34
2699,1.0,0.108,0.0,0.144,0.0,68.47,88.53,-28733.12,12186.4,10582.48,-383.14,942.62,-246.34
2719,1.0,0.045,0.0,0.146,0.0,68.64,88.59,-28845.12,12198.4,10554.48,-207.14,704.62,-73.34
2739,1.0,0.09,0.0,0.171,0.0,68.8,88.61,-28877.12,12066.4,10670.48,30.86,553.62,43.66
2759,1.0,0.09,0.0,0.096,0.0,68.91,88.72,-28865.12,12286.4,10538.48,159.86,438.62,224.66
2779,1.0,0.108,0.0,0.088,0.0,68.98,88.77,-28805.12,12406.4,10558.48,-176.14,403.62,369.66
2799,1.0,0.027,0.268,0.109,0.137,69.03,88.9,-28957.12,12454.4,10290.48,-486.14,311.62,427.66
2819,1.0,0.081,1.0,0.101,0.0,69.06,89.04,-28981.12,12602.4,10206.48,-686.14,256.62,403.66
2839,1.0,0.108,0.549,0.162,0.0,69.04,89.12,-28889.12,12810.4,10314.48,-700.14,268.62,253.66
2859,1.0,0.099,1.0,0.131,0.0,69.0,89.26,-28857.12,12878.4,10186.48,-672.14,190.62,112.66
2879,1.0,0.108,1.0,0.173,0.0,68.93,89.47,-28661.12,12802.4,10030.48,-570.14,-11.38,50.66
2899,1.0,0.108,1.0,0.158,0.0,68.89,89.74,-28645.12,12594.4,9910.48,-597.14,-101.38,35.66
2919,1.0,0.09,0.0,0.161,0.0,68.87,89.92,-28685.12,12418.4,10162.48,-351.14,-113.38,126.66
2939,1.0,0.108,0.0,0.191,0.0,68.82,90.0,-28569.12,12330.4,10450.48,2.86,-362.38,184.66
2959,1.0,0.099,0.549,0.184,0.223,68.72,90.03,-28565.12,12542.4,10594.48,198.86,-513.38,112.66
2979,1.0,0.09,1.0,0.146,0.0,68.6,90.0,-28317.12,12662.4,10638.48,-72.14,-463.38,40.66
