timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,64.08,57.23,1161.28,-4876.56,18185.52,352.26,3059.38,-50.54
19,1.0,0.0,0.0,0.028,0.0,52.02,39.63,521.28,-5124.56,18589.52,1012.26,3783.38,-623.54
40,1.0,0.0,0.0,0.023,0.0,45.85,30.96,493.28,-4616.56,18357.52,994.26,3282.38,-1068.54
60,1.0,0.0,0.0,0.018,0.274,41.99,25.72,577.28,-4448.56,17825.52,671.26,1693.38,-898.54
80,1.0,0.018,0.0,0.018,0.0,38.93,21.98,761.28,-4420.56,17981.52,-389.74,-420.62,-715.54
100,1.0,0.0,0.0,0.013,0.0,36.38,18.12,457.28,-6212.56,18637.52,-527.74,-2549.62,-134.54
120,1.0,0.0,0.0,0.013,0.0,34.11,15.27,913.28,-6404.56,18525.52,1286.26,-3036.62,671.46
140,1.0,0.0,0.0,0.018,0.0,32.35,13.3,-242.72,-5964.56,20013.52,2144.26,-3266.62,1379.46
160,1.0,0.0,0.0,0.003,0.0,31.0,12.12,-1286.72,-4648.56,20861.52,1900.26,-3351.62,1648.46
180,1.0,0.0,0.0,0.0,0.0,29.87,10.99,-1746.72,-4508.56,21009.52,564.26,-3650.62,1671.46
200,1.0,0.0,0.0,0.033,0.0,28.83,9.78,-3122.72,-5224.56,22077.52,638.26,-5014.62,2226.46
220,1.0,0.0,0.0,0.033,0.0,28.18,9.45,-1262.72,-3184.56,21021.52,1638.26,-649.62,2776.46
238,1.0,0.0,0.0,0.013,0.0,28.2,8.95,-1602.72,-3256.56,22765.52,862.26,4448.38,4053.46
260,1.0,0.0,0.0,0.028,0.0,28.59,8.18,-2862.72,-4372.56,23709.52,612.26,5969.38,4801.46
280,1.0,0.0,0.598,0.028,0.0,29.11,7.68,-2358.72,-4356.56,23485.52,1948.26,7593.38,5473.46
300,1.0,0.0,0.0,0.023,0.0,29.92,7.52,-2962.72,-4152.56,22973.52,3748.26,8879.38,5863.46
320,1.0,0.174,0.0,0.0,0.0,30.75,7.82,-2298.72,-3756.56,22089.52,6074.26,9610.38,6336.46
340,1.0,0.0,0.0,0.023,0.0,31.7,8.55,-1058.72,-3236.56,20081.52,8063.26,11037.38,6488.46
360,1.0,0.0,0.0,0.028,0.0,33.07,9.47,-950.72,-2860.56,18733.52,8631.26,13702.38,6157.46
380,1.0,0.0,0.68,0.018,0.0,34.83,10.67,-1434.72,-1660.56,18401.52,8882.26,16432.38,5164.46
