timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.383,0.129,78.41,-89.45,-2239.92,-241.92,20194.32,3517.1,3761.62,1682.6
19,1.0,0.356,0.132,0.393,0.268,49.44,-74.75,-3263.92,-577.92,21518.32,4705.1,5543.62,1006.6
39,1.0,0.329,0.0,0.173,0.0,32.22,-65.16,-3463.92,-117.92,21650.32,6303.1,6163.62,693.6
59,1.0,0.021,0.0,0.0,0.0,20.76,-58.39,-4379.92,422.08,21542.32,5376.1,3793.62,617.6
79,1.0,0.678,0.075,0.0,0.57,11.41,-54.3,-2799.92,-189.92,20594.32,3432.1,1642.62,426.6
99,1.0,0.733,1.0,0.584,0.384,4.56,-51.36,-2963.92,-629.92,21626.32,619.1,1048.62,-492.4
120,0.982,0.151,0.557,0.632,0.268,-0.65,-49.33,-2655.92,-1273.92,22886.32,-2370.9,1209.62,-1730.4
139,1.0,0.0,0.0,0.632,0.964,-4.45,-48.09,-2955.92,-2353.92,23470.32,-3683.9,2647.62,-1831.4
160,1.0,0.199,1.0,0.0,0.0,-7.13,-47.73,-3807.92,-3573.92,23870.32,-6609.9,3575.62,-1745.4
180,1.0,0.336,0.0,0.46,1.0,-9.07,-48.04,-5251.92,-3597.92,23902.32,-10791.9,3480.62,-1903.4
200,0.862,0.528,0.983,0.0,0.894,-10.61,-49.2,-6051.92,-4997.92,23838.32,-14516.9,2554.62,-1444.4
220,0.95,0.48,0.0,0.546,0.222,-12.41,-50.77,-5035.92,-4745.92,23646.32,-17974.9,1279.62,-377.4
240,0.585,0.0,0.0,0.0,0.0,-14.59,-53.03,-3719.92,-6013.92,22454.32,-20508.9,-915.38,2118.6
260,0.739,0.0,0.274,0.689,0.0,-16.71,-55.31,-2191.92,-5549.92,20906.32,-20275.9,1081.62,4673.6
280,0.675,0.028,1.0,0.575,0.0,-18.42,-57.43,-2651.92,-5329.92,20890.32,-20418.9,2204.62,8509.6
300,0.555,0.0,0.0,0.498,0.0,-19.42,-59.97,-4359.92,-6229.92,20418.32,-22817.9,3728.62,13278.6
320,0.516,0.22,0.0,0.202,0.894,-20.32,-63.59,-3183.92,-8609.92,19482.32,-28331.9,4356.62,15449.6
340,0.577,0.014,0.0,0.135,0.0,-21.14,-68.1,-2679.92,-10109.92,17134.32,-32317.9,4878.62,16666.6
360,0.437,0.363,0.245,0.0,0.0,-21.52,-72.74,-3327.92,-12689.92,15590.32,-32317.9,5830.62,17182.6
380,0.702,0.233,1.0,0.135,0.0,-21.84,-77.31,-3807.92,-12897.92,14386.32,-32317.9,5608.62,17924.6
400,0.408,0.705,0.0,0.307,0.338,-21.99,-81.58,-5151.92,-12365.92,14058.32,-32001.9,5566.62,20885.6
420,0.418,0.309,1.0,0.0,0.0,-22.06,-85.29,-5139.92,-12265.92,12146.32,-27666.9,6213.62,24175.6
440,0.44,0.213,0.0,0.106,0.0,-22.07,-88.9,-5111.92,-12209.92,10290.32,-26263.9,6669.62,24787.6
460,0.437,0.213,0.0,0.928,0.0,-21.83,-92.21,-6351.92,-12097.92,10554.32,-25985.9,7216.62,24636.6
480,0.661,0.493,0.0,0.0,0.268,-21.66,-95.31,-7955.92,-11393.92,11194.32,-26713.9,5322.62,23663.6
500,0.467,0.274,0.0,0.163,0.0,-21.89,-98.64,-8375.92,-11885.92,9538.32,-27552.9,1949.62,23219.6
520,0.354,0.233,0.0,0.852,0.0,-22.47,-101.91,-8731.92,-11085.92,8138.32,-26745.9,-778.38,22209.6
540,0.437,0.0,1.0,0.278,0.0,-23.35,-104.88,-8383.92,-9721.92,6662.32,-24016.9,-2383.38,21902.6
560,0.408,0.0,1.0,0.288,0.0,-24.08,-107.44,-8611.92,-9205.92,5886.32,-21103.9,-1908.38,22113.6
580,0.482,0.0,0.0,0.0,0.0,-24.65,-109.59,-9059.92,-8913.92,6238.32,-19746.9,-1511.38,22386.6
600,0.651,0.055,1.0,0.0,0.0,-25.42,-111.89,-9299.92,-8133.92,5178.32,-19954.9,-3349.38,22124.6
620,0.435,0.233,0.0,0.785,0.0,-26.49,-114.74,-9383.92,-7281.92,3254.32,-21875.9,-5856.38,20430.6
