timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.898,0.0,1.0,0.56,0.0,119.61,123.87,3617.6,2267.76,12022.32,1422.28,8111.94,2200.06
19,0.879,0.323,0.796,0.003,0.867,76.51,84.86,3905.6,1239.76,12354.32,1108.28,8460.94,3055.06
39,0.819,0.068,1.0,0.015,0.0,51.44,61.48,2809.6,771.76,13810.32,3041.28,8786.94,4220.06
59,0.793,0.362,0.321,0.445,0.403,34.01,46.57,2829.6,1743.76,13906.32,4252.28,6840.94,3154.06
79,0.816,0.878,1.0,0.743,1.0,20.66,37.0,1649.6,3767.76,13502.32,2291.28,2059.94,101.06
100,0.739,0.14,0.0,0.198,0.142,9.44,29.46,2093.6,4219.76,13478.32,-1934.72,-3623.06,-1932.94
119,0.769,0.277,0.083,0.0,0.171,0.82,20.13,1253.6,-864.24,13762.32,-4077.72,-8554.06,677.06
139,0.917,0.63,0.637,0.0,0.112,-6.6,12.56,633.6,-1136.24,13842.32,-2424.72,-11862.06,1404.06
159,0.93,0.394,1.0,0.0,0.0,-13.8,5.86,937.6,-452.24,13898.32,-6856.72,-16529.06,-1078.94
179,0.849,0.0,0.0,0.055,0.461,-20.11,-1.41,1073.6,-1528.24,14494.32,-15868.72,-17935.06,-3328.94
199,0.94,0.0,1.0,0.261,0.0,-25.85,-12.01,2949.6,-4512.24,6470.32,-19163.72,-13169.06,-4381.94
219,0.74,0.166,1.0,0.0,0.0,-29.56,-19.74,3621.6,-7040.24,10946.32,-16420.72,-7083.06,901.06
239,0.499,0.055,1.0,0.0,0.446,-30.7,-26.21,1657.6,-12884.24,12230.32,-10707.72,1385.94,5443.06
259,0.406,0.486,0.109,0.0,0.0,-31.51,-31.58,1141.6,-12984.24,11826.32,-6732.72,2523.94,7599.06
279,0.746,0.551,1.0,0.009,0.766,-32.58,-36.15,1885.6,-12088.24,11966.32,-5055.72,1655.94,9715.06
300,0.485,0.0,0.875,0.118,0.0,-33.87,-40.03,2673.6,-12624.24,13522.32,-4595.72,-281.06,14379.06
319,0.816,0.022,0.0,0.0,0.0,-35.18,-43.42,4049.6,-13084.24,13690.32,-3223.72,55.94,18001.06
339,0.91,0.0,0.0,0.56,0.0,-36.14,-46.43,4357.6,-12912.24,15022.32,-3788.72,1888.94,20487.06
359,1.0,0.081,1.0,0.0,0.0,-36.65,-49.9,5537.6,-14180.24,15722.32,-8517.72,4858.94,22374.06
379,0.828,0.218,0.0,0.112,0.0,-36.66,-54.03,6729.6,-16044.24,14286.32,-12511.72,8491.94,23394.06
399,0.828,0.0,1.0,0.0,1.0,-35.86,-58.28,6717.6,-17092.24,13874.32,-14274.72,13715.94,24570.06
419,0.756,1.0,0.241,0.313,0.577,-34.48,-62.17,5733.6,-17060.24,16810.32,-16184.72,16982.94,26312.06
439,0.87,0.283,0.796,0.376,1.0,-33.2,-66.71,5897.6,-18208.24,16550.32,-21680.72,16603.94,27899.06
459,0.762,0.192,1.0,0.0,0.388,-32.34,-72.32,4325.6,-22272.24,14150.32,-27831.72,12225.94,29494.06
479,0.693,0.375,0.0,0.0,0.0,-32.42,-77.23,3845.6,-25432.24,14370.32,-24731.72,4912.94,32934.06
499,0.618,0.0,1.0,0.0,1.0,-33.11,-79.96,4273.6,-23904.24,15182.32,-12384.72,1171.94,32934.06
519,0.616,0.0,0.927,0.244,0.0,-34.23,-81.52,5249.6,-20868.24,14958.32,-6059.72,-663.06,32934.06
539,0.432,0.0,0.769,0.0,0.0,-35.24,-83.09,3457.6,-18444.24,15110.32,-7518.72,-786.06,32934.06
559,0.345,0.0,0.0,0.0,1.0,-36.01,-84.98,2121.6,-17560.24,14366.32,-10213.72,-144.06,32934.06
579,0.327,1.0,1.0,0.261,0.0,-36.47,-87.18,109.6,-16584.24,13706.32,-12929.72,482.94,32934.06
599,0.437,0.081,1.0,0.215,1.0,-36.81,-89.65,-130.4,-16744.24,11938.32,-14177.72,1085.94,32934.06
620,0.595,0.0,0.453,0.192,0.258,-36.74,-91.79,-1042.4,-16764.24,11186.32,-12291.72,3040.94,32934.06
639,0.614,0.0,0.0,0.072,0.693,-36.38,-93.21,-2218.4,-15056.24,11590.32,-8978.72,4419.94,32934.06
659,0.296,0.179,1.0,0.0,0.0,-35.72,-94.47,-4094.4,-13092.24,10358.32,-7992.72,5400.94,32934.06
679,0.229,0.192,1.0,0.0,0.0,-35.03,-96.05,-4610.4,-11988.24,8834.32,-9478.72,5641.94,32934.06
699,0.269,0.061,0.0,0.124,0.33,-34.48,-97.54,-5066.4,-9128.24,9454.32,-11263.72,5115.94,32934.06
719,0.276,0.0,0.453,0.0,0.0,-33.3,-98.53,-8046.4,-8312.24,8114.32,-7048.72,5919.94,32934.06
739,0.268,0.133,0.453,0.0,0.287,-32.67,-99.8,-7826.4,-5856.24,5790.32,-6498.72,3284.94,32934.06
759,0.296,0.0,0.0,0.726,1.0,-32.47,-102.04,-7674.4,-4540.24,4594.32,-11759.72,1092.94,32934.06
779,0.362,0.0,0.0,0.0,0.62,-28.25,-102.59,-15674.4,771.76,10726.32,-18814.72,11440.94,22709.06
799,0.089,0.963,1.0,0.0,0.0,-25.51,-104.5,-9522.4,3099.76,1334.32,6052.28,16600.94,25656.06
819,0.607,0.133,0.162,0.342,1.0,-26.85,-108.7,-6266.4,-316.24,1786.32,-18784.72,-2116.06,26662.06
840,0.609,0.421,0.0,0.0,0.0,-29.03,-111.5,-870.4,-9528.24,-3361.68,-9232.72,-8173.06,32934.06
859,0.381,0.342,1.0,0.0,0.0,-28.66,-110.91,-8106.4,3127.76,1930.32,18341.28,6702.94,32934.06
879,0.089,0.0,1.0,0.336,0.969,-30.56,-96.33,-7202.4,6799.76,1386.32,4195.28,-2910.06,28340.06
899,0.488,0.133,0.875,0.015,0.795,-31.76,-83.0,-7938.4,6583.76,1778.32,-2190.72,-786.06,27524.06
919,0.501,1.0,0.0,0.0,0.0,-31.13,-87.99,-9162.4,5327.76,1854.32,-2311.72,3622.94,25750.06
939,0.504,0.774,1.0,0.204,0.0,-30.06,-91.91,-8974.4,3759.76,98.32,-46.72,5787.94,24459.06
959,0.539,0.538,0.0,0.376,0.0,-28.85,-96.4,-9402.4,4895.76,950.32,-1797.72,5635.94,23325.06
980,0.401,0.133,0.215,0.932,0.374,-25.13,-84.52,-14082.4,8859.76,1386.32,-479.72,4505.94,21382.06
1000,0.485,0.924,1.0,0.376,1.0,-20.91,-72.46,-16650.4,7807.76,1490.32,-1152.72,2569.94,13446.06
1019,0.826,0.323,1.0,0.227,0.62,-18.77,-61.76,-13494.4,9979.76,-645.68,-4495.72,1249.94,12728.06
1040,0.593,0.577,1.0,1.0,0.751,-17.26,-52.84,-17166.4,8651.76,-925.68,-18775.72,-10244.06,11862.06
1060,0.55,0.872,0.0,0.0,0.0,-16.43,-59.81,-17962.4,4027.76,-1045.68,-11299.72,-15926.06,16360.06
1079,0.944,0.983,0.0,0.674,0.112,-15.93,-48.61,-21970.4,13503.76,-697.68,8152.28,-18387.06,14847.06
1100,0.709,0.832,0.0,0.359,0.62,-16.66,-38.07,-20738.4,21519.76,2086.32,16238.28,-20556.06,14854.06
1120,0.73,0.996,1.0,0.663,0.142,-17.41,-27.82,-23194.4,28295.76,3350.32,19390.28,-19797.06,16260.06
1140,0.474,0.924,0.0,0.554,0.0,-17.93,-17.67,-26070.4,33347.76,3930.32,22236.28,-18760.06,14875.06
1160,0.886,0.564,0.0,0.387,0.0,-18.45,-6.99,-23406.4,37951.76,4522.32,29310.28,-16496.06,10634.06
1180,0.572,0.924,0.426,0.112,0.751,-18.42,2.8,-20798.4,39022.76,3598.32,25768.28,-11415.06,2952.06
1199,0.691,0.479,0.716,0.307,0.766,-16.73,9.26,-22778.4,34727.76,4042.32,5890.28,-2355.06,-7153.94
1219,0.993,0.937,0.0,1.0,0.475,-12.88,14.8,-27238.4,20859.76,1730.32,-2260.72,3750.94,-10808.94
1239,0.663,0.858,1.0,0.56,0.258,-8.52,21.94,-30846.4,14355.76,-549.68,2422.28,2541.94,-6753.94
1259,0.726,0.015,0.0,0.984,0.0,-4.86,30.5,-30834.4,11591.76,-2761.68,6313.28,-1701.06,-1542.94
1279,0.797,0.551,1.0,0.743,1.0,-1.73,38.61,-27750.4,10779.76,-2133.68,4785.28,-4102.06,1762.06
1300,0.816,0.355,0.0,0.204,0.229,1.31,45.23,-25106.4,11479.76,-285.68,1416.28,-3862.06,4440.06
1319,0.606,0.97,0.0,0.462,1.0,4.16,49.94,-22766.4,13411.76,1810.32,-2163.72,-2473.06,5173.06
1339,0.55,0.656,1.0,0.0,0.156,6.82,53.63,-21438.4,14163.76,3134.32,-3995.72,-1664.06,5034.06
1359,0.599,0.577,0.0,0.313,1.0,9.11,57.04,-20258.4,14927.76,4138.32,-2205.72,-1838.06,4349.06
1379,0.646,0.793,0.0,0.657,0.911,10.88,60.8,-19034.4,15899.76,3966.32,948.28,-2462.06,3496.06
1399,0.66,0.97,1.0,1.0,1.0,12.44,64.48,-18550.4,17151.76,3750.32,1246.28,-1763.06,1256.06
1419,0.397,1.0,1.0,0.0,1.0,14.35,67.69,-19370.4,16611.76,3798.32,-806.72,-298.06,-1535.94
1439,0.628,0.617,0.0,0.749,0.0,16.62,70.91,-20146.4,15227.76,2982.32,-1885.72,506.94,-3427.94
1459,0.494,0.421,1.0,1.0,0.0,19.23,74.33,-21590.4,13551.76,2490.32,-1657.72,450.94,-3832.94
1479,0.495,0.741,0.109,0.405,1.0,21.71,77.9,-22606.4,13403.76,2534.32,429.28,-703.06,-3239.94
1500,0.628,0.545,1.0,0.061,0.388,23.97,81.39,-23002.4,14047.76,2474.32,1255.28,-1132.06,-2772.94
1519,0.548,0.669,0.4,0.8,0.679,26.29,84.31,-23778.4,14319.76,2986.32,-173.72,-522.06,-2607.94
1539,0.66,0.0,0.0,1.0,1.0,28.74,86.78,-24318.4,13763.76,3506.32,-1294.72,35.94,-2439.94
1559,0.67,0.368,0.0,0.0,0.345,31.18,89.17,-24822.4,13831.76,3682.32,-564.72,359.94,-1816.94
1579,1.0,0.381,0.453,0.657,0.0,33.42,91.56,-25042.4,14535.76,3554.32,135.28,276.94,-1060.94
1599,1.0,0.865,0.0,0.456,1.0,35.5,93.78,-24622.4,14987.76,3626.32,58.28,521.94,-738.94
1619,1.0,0.421,1.0,0.537,0.083,37.64,95.79,-24702.4,14499.76,3578.32,-855.72,953.94,-569.94
1640,0.67,0.95,0.0,0.491,1.0,39.71,97.73,-24514.4,14539.76,3414.32,-1066.72,1216.94,-343.94
1659,0.642,0.0,1.0,0.68,0.0,41.73,99.65,-24506.4,14091.76,3270.32,-955.72,1090.94,156.06
1679,0.67,0.519,1.0,0.473,0.0,43.55,101.66,-24362.4,14463.76,3238.32,326.28,720.94,631.06
1699,0.511,0.375,1.0,0.68,0.0,45.07,103.64,-23806.4,15031.76,3070.32,738.28,171.94,744.06
1718,0.802,0.734,0.664,0.732,1.0,46.47,105.52,-23390.4,14907.76,2798.32,85.28,0.94,639.06
1739,0.579,0.669,0.0,0.691,0.577,47.86,107.25,-23270.4,14539.76,2946.32,-143.72,16.94,602.06
1759,0.69,1.0,0.0,1.0,1.0,49.15,108.88,-23166.4,14759.76,3050.32,205.28,-18.06,531.06
1779,0.614,0.283,0.0,1.0,0.0,50.32,110.43,-23074.4,14839.76,2950.32,-3.72,-233.06,521.06
1799,0.634,0.898,0.69,0.737,0.156,51.36,111.87,-22710.4,14799.76,2930.32,-129.72,-525.06,445.06
1820,0.83,0.669,0.875,0.256,0.0,52.3,113.2,-22550.4,14947.76,3026.32,-115.72,-715.06,358.06
