timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.411,1.0,0.819,0.446,15.65,44.91,-4512.56,1529.44,22885.2,-1747.08,-1805.96,-2571.98
19,0.0,0.433,1.0,0.808,0.341,1.0,32.25,-4056.56,1105.44,22445.2,-1084.08,-768.96,-2869.98
39,0.0,0.455,1.0,0.814,0.656,-7.95,23.96,-4148.56,269.44,22065.2,-142.08,-989.96,-2146.98
58,0.0,0.528,1.0,0.808,0.289,-15.22,18.7,-2944.56,525.44,20713.2,1448.92,-2152.96,-1362.98
77,0.0,0.477,1.0,0.776,0.604,-20.56,15.53,-2736.56,1313.44,20741.2,1615.92,-1820.96,-1083.98
97,0.0,0.536,1.0,0.765,0.341,-24.95,12.83,-2188.56,897.44,20573.2,1476.92,-1856.96,-567.98
116,0.0,0.506,1.0,0.759,0.604,-28.85,10.75,-1016.56,1141.44,19349.2,905.92,229.04,-82.98
136,0.0,0.44,1.0,0.797,0.604,-31.65,9.14,-1188.56,1257.44,19713.2,1062.92,2229.04,1.02
156,0.0,0.484,1.0,0.787,0.236,-33.3,7.67,-1728.56,1013.44,20713.2,955.92,4537.04,144.02
176,0.0,0.426,1.0,0.803,0.394,-33.8,6.35,-3316.56,1049.44,22281.2,43.92,5878.04,315.02
196,0.0,0.411,1.0,0.711,0.551,-34.13,4.53,-4032.56,-438.56,23173.2,-941.08,3979.04,759.02
216,0.0,0.352,1.0,0.759,0.394,-34.24,2.7,-4944.56,-550.56,23881.2,-2485.08,3009.04,1956.02
235,0.0,0.272,1.0,0.77,0.656,-34.36,0.39,-3712.56,-2334.56,25573.2,-4724.08,2728.04,3746.02
255,0.0,0.25,1.0,0.792,0.341,-34.39,-1.96,-3340.56,-2338.56,25861.2,-6304.08,3565.04,5236.02
274,0.0,0.22,1.0,0.787,0.394,-33.77,-4.65,-1160.56,-5022.56,25221.2,-5754.08,10815.04,6192.02
293,0.0,0.242,1.0,0.787,0.499,-31.84,-6.83,-4412.56,-6114.56,26613.2,-2988.08,15794.04,8731.02
312,0.0,0.132,1.0,0.792,0.446,-29.49,-8.41,-5240.56,-6698.56,28957.2,-354.08,17611.04,11826.02
331,0.0,0.117,1.0,0.77,0.499,-27.08,-9.02,-6260.56,-5026.56,29265.2,3648.92,18248.04,16532.02
351,0.0,0.103,1.0,0.759,0.0,-24.41,-9.15,-5152.56,-4174.56,30305.2,5368.92,21293.04,17579.02
372,0.0,0.081,0.896,0.765,0.446,-21.53,-10.39,-6844.56,-4010.56,30853.2,-2851.08,22101.04,14876.02
391,0.0,0.066,1.0,0.825,0.289,-18.86,-12.15,-8052.56,-2434.56,31289.2,-9407.08,21584.04,15309.02
410,1.0,0.073,1.0,0.787,0.446,-16.06,-14.4,-7104.56,-5918.56,31729.2,-10236.08,24204.04,16620.02
428,0.914,0.059,1.0,0.852,0.026,-12.84,-16.42,-8320.56,-6118.56,31713.2,-9321.08,27333.04,17619.02
