timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.607,0.058,1.0,0.123,0.0,82.58,25.01,1135.12,4539.28,16337.36,4439.52,3191.18,2838.04
19,0.684,0.107,0.189,0.513,0.674,47.75,13.74,1443.12,4447.28,16961.36,3226.52,4077.18,3184.04
40,0.673,0.0,0.315,0.234,0.707,26.79,5.87,1123.12,3591.28,16857.36,2874.52,3831.18,3587.04
60,0.739,0.297,0.619,0.244,0.511,12.65,0.14,1999.12,2631.28,17537.36,3706.52,2855.18,3074.04
79,0.634,0.121,1.0,0.43,0.577,2.14,-3.35,1679.12,3475.28,17177.36,4663.52,2537.18,2462.04
100,0.679,0.276,0.467,0.504,0.577,-6.02,-5.59,1687.12,3843.28,17569.36,4693.52,1210.18,2457.04
120,0.694,0.17,0.138,0.383,1.0,-12.57,-7.01,1191.12,4311.28,17653.36,4655.52,184.18,3323.04
140,0.613,0.227,1.0,0.095,0.153,-18.04,-8.56,739.12,3855.28,17409.36,3867.52,-920.82,3352.04
160,0.609,0.0,0.189,0.039,1.0,-22.89,-10.06,715.12,3871.28,17197.36,2580.52,-2154.82,2432.04
180,0.48,0.1,0.822,0.467,0.674,-26.69,-11.31,-188.88,3531.28,18429.36,2079.52,-3120.82,1122.04
200,0.634,0.0,0.897,0.318,1.0,-29.88,-12.7,-980.88,2751.28,18973.36,1482.52,-4449.82,194.04
220,0.222,0.213,0.0,0.457,0.674,-32.78,-14.22,-2060.88,1971.28,19997.36,14.52,-8128.82,-223.96
239,0.189,0.262,0.999,0.346,0.511,-35.81,-15.51,-1016.88,2119.28,20285.36,-86.48,-9480.82,265.04
259,0.364,0.114,1.0,0.634,1.0,-38.64,-17.39,43.12,855.28,21309.36,-3619.48,-9988.82,-640.96
279,0.455,0.326,1.0,0.337,1.0,-40.81,-19.91,67.12,-444.72,24573.36,-9885.48,-9749.82,-1684.96
299,0.306,0.312,0.518,0.206,1.0,-42.57,-22.76,31.12,-1348.72,26537.36,-13679.48,-9348.82,-1204.96
319,0.541,0.326,0.594,0.0,0.544,-44.35,-26.29,2015.12,-2924.72,24389.36,-16502.48,-7610.82,2176.04
339,0.894,0.072,0.0,0.197,0.283,-45.31,-30.68,2639.12,-6504.72,23977.36,-20139.48,-3158.82,7635.04
359,1.0,0.0,0.189,0.0,1.0,-45.73,-35.27,3475.12,-10244.72,24425.36,-20955.48,-710.82,14501.04
380,1.0,0.1,0.999,0.448,0.023,-45.73,-39.54,3967.12,-13312.72,21953.36,-16858.48,2016.18,20348.04
