timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.69,0.584,0.353,0.223,0.0,73.25,-108.07,-2846.64,4795.36,22089.76,179.5,3872.42,520.28
20,0.826,0.0,0.0,0.427,0.895,39.46,-77.05,-3886.64,5243.36,22929.76,-56.5,6247.42,299.28
40,1.0,0.0,0.0,0.485,1.0,22.59,-61.3,-4438.64,4671.36,23637.76,-461.5,6419.42,214.28
60,1.0,0.0,0.0,0.347,0.355,11.75,-51.69,-3646.64,4439.36,23373.76,683.5,6992.42,414.28
80,1.0,0.0,0.0,0.419,1.0,4.99,-44.43,-4098.64,4935.36,24849.76,2258.5,6883.42,184.28
100,1.0,0.0,0.0,0.675,0.0,0.35,-39.37,-4502.64,4623.36,26005.76,655.5,5578.42,-1456.72
121,1.0,0.0,0.932,0.675,0.287,-3.08,-36.16,-4514.64,3859.36,26909.76,-2423.5,5041.42,-2934.72
141,1.0,0.0,0.0,0.419,0.895,-5.62,-33.49,-4298.64,4483.36,28661.76,-3739.5,5151.42,-4640.72
161,1.0,0.476,0.0,0.565,0.0,-7.12,-31.78,-5990.64,3683.36,29313.76,-5306.5,5455.42,-4093.72
181,1.0,0.0,1.0,0.5,0.355,-8.46,-31.23,-6302.64,3283.36,31073.76,-11175.5,3220.42,-4543.72
201,0.831,0.0,0.0,0.441,0.0,-9.83,-31.41,-5658.64,3239.36,31537.76,-15288.5,2525.42,-5545.72
221,0.668,0.015,0.101,0.522,0.0,-11.72,-33.2,-2082.64,267.36,28325.76,-19813.5,4021.42,-3977.72
241,1.0,0.0,0.025,0.259,0.0,-12.39,-35.91,-1234.64,-2164.64,29133.76,-24113.5,11028.42,-3043.72
261,1.0,0.0,0.453,0.47,0.0,-11.48,-39.03,-3762.64,-5632.64,31705.76,-25835.5,16761.42,-3410.72
281,0.783,0.0,1.0,0.077,1.0,-10.25,-41.26,-4982.64,-3400.64,32681.76,-23965.5,18113.42,-2632.72
300,1.0,0.0,0.0,0.441,1.0,-9.53,-42.92,-3686.64,-2632.64,31201.76,-20915.5,17070.42,1905.28
321,0.743,0.0,0.0,0.091,1.0,-9.54,-44.76,-3330.64,-3672.64,30193.76,-21179.5,12649.42,11658.28
341,0.927,0.0,0.0,1.0,0.0,-10.22,-47.39,-1578.64,-9068.64,27373.76,-20596.5,9115.42,21224.28
361,0.751,0.0,0.0,0.0,0.0,-10.52,-49.34,-426.64,-10336.64,26625.76,-15436.5,12289.42,26388.28
381,0.77,0.0,0.0,0.594,1.0,-9.79,-50.41,-2306.64,-9504.64,25729.76,-10025.5,18189.42,28044.28
401,0.845,0.183,0.0,0.886,0.0,-8.5,-51.07,-3646.64,-9108.64,25717.76,-7961.5,21235.42,28397.28
421,0.484,0.0,1.0,0.0,0.186,-7.09,-51.38,-5714.64,-7564.64,24957.76,-6410.5,21242.42,31708.28
441,0.666,0.0,0.0,0.973,1.0,-5.87,-51.64,-6062.64,-6252.64,22321.76,-5043.5,21264.42,32922.28
461,0.58,0.0,0.0,0.587,1.0,-4.25,-52.2,-7314.64,-5208.64,20569.76,-6389.5,23897.42,32922.28
481,0.423,0.434,0.0,1.0,0.0,-2.01,-53.28,-9654.64,-5988.64,19929.76,-8914.5,25784.42,32922.28
501,0.39,0.0,0.0,0.82,0.0,0.05,-53.65,-9446.64,-4624.64,20117.76,-5861.5,26033.42,32922.28
520,0.535,0.0,0.0,0.441,1.0,2.13,-53.57,-11242.64,-3820.64,17573.76,-517.5,24986.42,32922.28
541,0.484,0.0,0.025,0.828,0.152,4.27,-52.89,-12134.64,-196.64,15769.76,2239.5,25418.42,32922.28
561,0.687,0.032,0.0,0.478,0.0,7.29,-51.78,-14642.64,1191.36,15137.76,4406.5,26058.42,32922.28
581,0.623,0.0,1.0,0.091,0.0,10.9,-49.24,-15778.64,4667.36,14501.76,7419.5,25493.42,32922.28
600,0.716,0.141,0.0,1.0,1.0,15.7,-46.52,-17754.64,5319.36,12809.76,11106.5,25301.42,32922.28
620,0.807,0.0,0.0,0.478,0.389,19.88,-43.49,-17398.64,5047.36,12745.76,15753.5,23855.42,32922.28
640,0.882,0.0,0.176,1.0,1.0,24.27,-36.17,-15854.64,8379.36,11413.76,22512.5,24096.42,32922.28
