timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,0.569,0.0,0.0,0.196,0.0,40.73,5.77,-16706.32,9506.88,4575.28,1615.78,26898.88,11999.44
559,0.628,0.0,0.91,0.179,0.0,42.62,12.93,-16990.32,9834.88,2323.28,1761.78,24008.88,10966.44
579,0.452,0.0,0.468,0.2,0.0,44.3,19.49,-18714.32,10786.88,2151.28,1766.78,20715.88,10014.44
599,0.628,0.004,0.669,0.213,0.0,45.2,25.85,-19458.32,11702.88,911.28,2113.78,16794.88,8150.44
619,0.569,0.0,0.0,0.188,0.0,45.4,32.13,-20070.32,12038.88,-340.72,2017.78,12815.88,6848.44
639,0.51,0.0,0.0,0.158,0.0,44.89,38.13,-19430.32,13014.88,-1472.72,2034.78,10336.88,5328.44
658,0.393,0.004,0.0,0.231,1.0,44.47,43.42,-21106.32,13462.88,-828.72,154.78,8458.88,3002.44
679,0.51,0.08,0.0,0.172,1.0,43.94,48.19,-22798.32,13086.88,-132.72,-1778.22,4674.88,1945.44
699,0.393,0.0,0.0,0.157,0.0,42.95,52.95,-22518.32,12734.88,-556.72,-1864.22,1771.88,1238.44
718,0.569,0.0,0.026,0.194,0.0,42.16,57.26,-23618.32,12578.88,839.28,-2076.22,291.88,303.44
738,0.041,0.0,0.0,0.213,0.0,41.65,61.54,-24714.32,12062.88,1947.28,-257.22,-552.12,673.44
758,0.393,0.0,0.0,0.143,0.0,41.33,65.98,-25490.32,11858.88,2215.28,1996.78,-663.12,836.44
779,0.393,0.0,0.026,0.162,0.0,41.09,70.03,-25734.32,12062.88,2555.28,1511.78,-649.12,-427.56
798,0.393,0.0,0.267,0.186,0.0,41.15,73.6,-26614.32,11790.88,3071.28,-81.22,-122.12,-791.56
818,0.569,0.0,0.0,0.186,0.089,41.23,77.18,-26878.32,11634.88,2847.28,83.78,-243.12,22.44
838,0.745,0.0,0.468,0.124,0.0,41.22,80.66,-26466.32,12306.88,2415.28,628.78,223.88,36.44
858,0.569,0.011,1.0,0.181,0.0,41.29,83.96,-26578.32,12114.88,2235.28,-379.22,561.88,-514.56
878,0.276,0.0,1.0,0.153,1.0,41.42,87.3,-27182.32,11818.88,2251.28,188.78,100.88,-42.56
898,0.569,0.0,0.0,0.153,1.0,41.33,90.58,-26458.32,12470.88,1599.28,713.78,106.88,-95.56
919,0.276,0.0,1.0,0.171,1.0,41.25,93.55,-26510.32,12382.88,1539.28,-864.22,-109.12,-769.56
939,0.569,0.0,0.307,0.128,1.0,41.27,96.32,-26754.32,12174.88,2111.28,-742.22,-376.12,-596.56
959,0.452,0.0,1.0,0.196,0.0,41.34,99.04,-26810.32,12074.88,2223.28,-286.22,-343.12,-481.56
979,0.393,0.0,0.0,0.123,1.0,41.4,101.68,-26686.32,11954.88,2055.28,-617.22,-478.12,-471.56
999,0.393,0.0,0.0,0.156,0.0,41.49,104.1,-27074.32,12086.88,2431.28,-402.22,-775.12,-119.56
1019,0.628,0.018,0.388,0.17,0.94,41.47,106.56,-26450.32,12178.88,1967.28,-169.22,-797.12,164.44
1038,0.51,0.0,0.0,0.124,1.0,41.54,108.93,-26490.32,12202.88,2075.28,160.78,-473.12,204.44
1058,0.276,0.197,0.0,0.142,0.0,41.68,111.24,-26618.32,12082.88,2287.28,620.78,-405.12,266.44
1078,0.0,0.0,0.0,0.136,0.0,41.85,113.29,-26770.32,12406.88,2499.28,588.78,-293.12,135.44
1099,0.452,0.0,1.0,0.153,1.0,42.07,115.16,-26886.32,12302.88,2431.28,-338.22,-81.12,-525.56
1119,0.393,0.0,0.869,0.143,1.0,42.36,117.13,-26610.32,11570.88,2267.28,-807.22,-16.12,-610.56
1138,0.51,0.073,0.0,0.158,1.0,42.7,118.95,-26930.32,11770.88,2623.28,-79.22,-29.12,-22.56
1158,0.393,0.294,0.0,0.158,0.685,43.01,120.67,-27002.32,12066.88,2587.28,279.78,32.88,58.44
1178,0.276,0.0,0.147,0.173,0.0,43.29,122.38,-26802.32,11986.88,2303.28,91.78,70.88,-76.56
1199,0.217,0.0,0.0,0.15,0.0,43.55,123.83,-26626.32,12062.88,2303.28,-1060.22,102.88,-212.56
1219,0.393,0.0,0.026,0.138,0.0,43.82,125.21,-26362.32,11930.88,2171.28,-1522.22,321.88,-247.56
1238,0.452,0.0,0.307,0.193,0.345,44.18,126.66,-26438.32,11738.88,2147.28,-994.22,751.88,-475.56
1259,0.51,0.0,0.0,0.154,0.515,44.53,128.07,-26674.32,11994.88,2115.28,-422.22,760.88,-389.56
1278,0.393,0.0,0.0,0.153,0.0,44.82,129.26,-27262.32,12054.88,2567.28,-407.22,-269.12,62.44
1298,0.334,0.004,0.0,0.118,1.0,44.9,130.38,-26530.32,12394.88,2339.28,-371.22,-837.12,392.44
1319,0.393,0.0,0.0,0.119,0.0,45.08,131.39,-26646.32,12286.88,2559.28,-460.22,-523.12,371.44
1338,0.1,0.598,0.0,0.172,1.0,45.46,132.41,-27086.32,11966.88,2883.28,109.78,3.88,209.44
1358,0.51,0.094,0.0,0.164,0.0,45.83,133.37,-27206.32,12194.88,2967.28,659.78,110.88,244.44
1378,0.393,0.356,0.0,0.166,0.43,46.12,134.25,-26910.32,12510.88,2639.28,384.78,191.88,46.44
1399,0.51,0.0,1.0,0.152,0.0,46.42,135.16,-26570.32,12234.88,2159.28,-504.22,674.88,-412.56
1419,0.393,0.0,0.0,0.099,0.0,46.79,135.93,-26670.32,12198.88,2091.28,-1295.22,1074.88,-857.56
1439,0.217,0.135,0.0,0.131,0.94,47.16,136.72,-26862.32,11826.88,2415.28,-944.22,489.88,-478.56
1458,0.51,0.0,0.0,0.111,1.0,47.41,137.65,-26878.32,11946.88,2419.28,569.78,-154.12,342.44
1478,0.393,0.0,0.147,0.146,1.0,47.59,138.62,-26642.32,12042.88,2183.28,964.78,-286.12,579.44
1498,0.393,0.0,0.0,0.156,0.0,47.8,139.44,-26510.32,12006.88,2271.28,386.78,-78.12,425.44
1518,0.217,0.349,0.0,0.14,0.0,48.07,140.12,-26614.32,12042.88,2271.28,-134.22,260.88,220.44
1538,0.452,0.0,0.0,0.09,0.0,48.31,140.78,-26634.32,12186.88,1999.28,-279.22,446.88,-45.56
1558,0.276,0.0,1.0,0.183,0.43,48.57,141.38,-26930.32,11894.88,2559.28,170.78,-261.12,174.44
1578,0.51,0.0,1.0,0.135,0.0,48.76,141.93,-26730.32,12186.88,2559.28,543.78,-426.12,463.44
1598,0.158,0.0,0.388,0.158,0.0,48.96,142.38,-26614.32,12270.88,2279.28,-219.22,28.88,105.44
1619,0.041,0.0,1.0,0.139,0.0,49.26,142.8,-26766.32,11998.88,2167.28,-933.22,510.88,-445.56
1639,0.041,0.0,0.0,0.215,1.0,49.52,143.25,-26862.32,11782.88,2527.28,-188.22,-241.12,187.44
1658,0.217,0.108,1.0,0.2,1.0,49.7,143.78,-26890.32,11998.88,2515.28,903.78,-575.12,842.44
1678,0.0,0.0,0.267,0.133,0.855,49.79,144.21,-26474.32,12586.88,2147.28,829.78,-227.12,594.44
1698,0.0,0.0,0.0,0.15,1.0,49.92,144.52,-26330.32,12414.88,2059.28,-261.22,49.88,-125.56
1718,0.158,0.128,0.0,0.168,1.0,50.11,144.62,-26710.32,12386.88,2367.28,-962.22,-3.12,-318.56
1738,0.158,0.066,1.0,0.167,0.0,50.41,144.88,-26870.32,11870.88,2723.28,-13.22,-42.12,106.44
1758,0.393,0.0,1.0,0.167,0.0,50.67,145.31,-26918.32,11998.88,2499.28,1212.78,9.88,519.44
1778,0.0,0.239,0.468,0.147,0.43,50.83,145.68,-26650.32,12238.88,2111.28,678.78,-65.12,208.44
1799,0.276,0.0,0.0,0.142,0.0,50.97,145.86,-26382.32,12226.88,2003.28,-668.22,115.88,-331.56
1819,0.0,0.0,1.0,0.121,0.43,51.28,146.01,-26794.32,11642.88,2431.28,-989.22,176.88,-228.56
1838,0.276,0.19,0.0,0.135,0.0,51.52,146.25,-26858.32,12094.88,2367.28,475.78,106.88,377.44
1858,0.158,0.0,0.0,0.166,1.0,51.64,146.48,-26646.32,12342.88,2055.28,429.78,-46.12,377.44
1878,0.628,0.031,1.0,0.218,0.855,51.77,146.62,-26142.32,12286.88,1975.28,-299.22,262.88,-174.56
1899,0.452,0.0,1.0,0.206,1.0,51.98,146.56,-26606.32,12218.88,2187.28,-1277.22,356.88,-550.56
1918,0.276,0.0,0.0,0.166,1.0,52.24,146.59,-27094.32,11898.88,2587.28,-432.22,-109.12,0.44
1938,0.158,0.349,0.0,0.131,1.0,52.41,146.69,-26754.32,12214.88,2643.28,807.78,-260.12,644.44
1958,0.158,0.184,0.0,0.169,1.0,52.56,146.74,-26818.32,12366.88,2491.28,528.78,-213.12,512.44
1978,0.276,0.128,0.0,0.16,0.0,52.67,146.81,-26466.32,12098.88,2135.28,-252.22,-223.12,81.44
1998,0.217,0.0,0.0,0.162,0.0,52.88,146.83,-26398.32,11930.88,2219.28,-628.22,361.88,1.44
2018,0.217,0.0,1.0,0.133,1.0,53.14,146.89,-26718.32,12230.88,2211.28,124.78,742.88,221.44
2038,0.1,0.0,0.0,0.171,0.0,53.33,146.84,-26862.32,12602.88,2339.28,395.78,396.88,-55.56
2059,0.217,0.0,1.0,0.143,0.94,53.46,146.85,-26778.32,12154.88,2095.28,-353.22,-98.12,-193.56
2078,0.158,0.0,0.468,0.119,0.345,53.58,146.98,-26514.32,11898.88,1959.28,-51.22,-73.12,134.44
2098,0.393,0.0,0.588,0.186,0.26,53.72,147.02,-26654.32,12230.88,2147.28,306.78,113.88,125.44
2118,0.158,0.0,0.0,0.177,0.855,53.85,146.92,-26826.32,12302.88,2275.28,-193.22,-57.12,-25.56
2138,0.158,0.059,0.0,0.145,0.0,54.01,146.82,-26926.32,11962.88,2399.28,-500.22,-286.12,103.44
2158,0.452,0.018,0.0,0.124,0.0,54.16,146.75,-26602.32,12066.88,2431.28,-49.22,-139.12,303.44
2178,0.452,0.128,1.0,0.134,0.685,54.29,146.67,-26778.32,12322.88,2423.28,382.78,-70.12,404.44
2198,0.1,0.0,0.0,0.138,1.0,54.39,146.59,-26694.32,12366.88,2303.28,254.78,-131.12,394.44
2218,0.217,0.0,0.0,0.163,0.0,54.54,146.33,-26682.32,12458.88,2475.28,-438.22,166.88,-97.56
2239,0.0,0.495,0.0,0.204,1.0,54.73,146.12,-26702.32,12094.88,2291.28,-965.22,271.88,-483.56
2258,0.628,0.087,0.0,0.162,1.0,54.9,146.04,-26690.32,11990.88,2519.28,82.78,-22.12,153.44
2278,0.51,0.0,0.0,0.092,0.43,55.01,145.97,-26790.32,12318.88,2467.28,715.78,-172.12,700.44
2298,0.158,0.0,1.0,0.131,0.174,55.1,145.82,-26558.32,12514.88,2407.28,440.78,-19.12,300.44
2319,0.217,0.0,0.0,0.141,0.685,55.2,145.54,-26502.32,12522.88,2259.28,-717.22,267.88,-372.56
2339,0.628,0.0,0.388,0.128,0.089,55.4,145.35,-26662.32,11886.88,2255.28,-1153.22,337.88,-423.56
2358,0.041,0.0,0.0,0.104,0.685,55.61,145.3,-26722.32,11882.88,2527.28,332.78,237.88,290.44
2378,0.452,0.0,0.0,0.135,1.0,55.68,145.3,-26606.32,12486.88,2107.28,965.78,108.88,565.44
2398,0.041,0.0,0.0,0.128,1.0,55.7,145.18,-26494.32,12766.88,1875.28,220.78,194.88,-26.56
2419,0.393,0.0,0.0,0.17,1.0,55.77,145.01,-26554.32,12114.88,1843.28,-1105.22,83.88,-487.56
2439,0.217,0.0,1.0,0.158,0.0,55.92,144.84,-26770.32,11826.88,2395.28,-662.22,-104.12,-22.56
2458,0.276,0.0,0.0,0.093,1.0,55.96,144.84,-26602.32,12166.88,2235.28,812.78,-352.12,692.44
2478,0.217,0.0,0.709,0.104,1.0,55.98,144.79,-26438.32,12522.88,2199.28,951.78,-172.12,558.44
2498,0.041,0.0,0.468,0.121,0.0,56.02,144.5,-26262.32,12518.88,2351.28,-289.22,14.88,-191.56
2518,0.041,0.0,0.0,0.124,0.0,56.17,144.16,-26526.32,11970.88,2523.28,-1258.22,62.88,-486.56
2538,0.276,0.0,0.026,0.131,0.0,56.32,143.96,-26634.32,11958.88,2483.28,-382.22,33.88,-27.56
2558,0.0,0.0,1.0,0.132,1.0,56.38,143.95,-26566.32,12230.88,2015.28,485.78,31.88,344.44
2578,0.276,0.0,0.0,0.111,1.0,56.43,143.82,-26578.32,12394.88,2175.28,324.78,-42.12,118.44
2599,0.217,0.0,1.0,0.181,0.0,56.42,143.55,-26406.32,12498.88,2103.28,-618.22,-171.12,-329.56
2619,0.452,0.101,0.0,0.156,1.0,56.49,143.19,-26446.32,12394.88,2279.28,-1137.22,64.88,-452.56
2638,0.217,0.0,1.0,0.071,1.0,56.67,143.06,-26918.32,11798.88,2619.28,21.78,-57.12,108.44
2658,0.041,0.0,0.0,0.242,0.0,56.79,142.97,-26830.32,12282.88,2603.28,1138.78,-64.12,701.44
2678,0.51,0.204,0.95,0.145,1.0,56.82,142.8,-26514.32,12714.88,2215.28,546.78,101.88,220.44
2698,0.217,0.0,0.0,0.173,0.855,56.86,142.42,-26702.32,12698.88,2279.28,-769.22,66.88,-568.56
2719,0.217,0.0,0.0,0.149,0.0,56.95,142.14,-26598.32,11950.88,2295.28,-1317.22,-154.12,-737.56
2738,0.393,0.0,0.0,0.164,1.0,57.05,141.99,-26650.32,12014.88,2455.28,-29.22,-135.12,91.44
2758,0.158,0.073,0.0,0.2,0.0,57.16,141.93,-26870.32,12206.88,2483.28,963.78,-84.12,621.44
2778,0.276,0.0,0.0,0.106,1.0,57.24,141.87,-26834.32,12482.88,2147.28,805.78,203.88,288.44
2798,0.041,0.0,0.0,0.1,1.0,57.31,141.63,-26674.32,12438.88,1939.28,-814.22,303.88,-528.56
2819,0.276,0.0,1.0,0.14,0.0,57.41,141.21,-26490.32,12258.88,2067.28,-2111.22,465.88,-940.56
2839,0.276,0.101,0.0,0.135,0.0,57.66,141.1,-26894.32,11262.88,2499.28,-1046.22,244.88,-90.56
2858,0.276,0.0,0.99,0.141,0.0,57.73,141.09,-26822.32,12258.88,2463.28,1243.78,-126.12,1053.44
2878,0.158,0.197,0.0,0.187,0.0,57.69,141.03,-26418.32,12474.88,2091.28,699.78,-217.12,872.44
2898,0.1,0.211,0.0,0.145,1.0,57.75,140.84,-26442.32,12358.88,2119.28,-338.22,329.88,-25.56
2918,0.217,0.0,0.0,0.131,0.0,57.84,140.54,-26718.32,12298.88,2543.28,-396.22,79.88,-43.56
2938,0.158,0.0,0.0,0.125,1.0,57.89,140.35,-26618.32,12630.88,2423.28,510.78,141.88,87.44
2958,0.0,0.197,0.0,0.118,0.0,57.92,140.21,-26362.32,12378.88,2211.28,146.78,205.88,-47.56
2978,0.041,0.0,0.0,0.198,0.0,58.0,140.01,-26654.32,12298.88,2223.28,-332.22,224.88,-266.56
