timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.701,0.0,0.0,0.422,0.0,118.61,106.91,1012.48,1528.56,15391.68,-543.14,1287.0,-1232.7
18,0.861,0.416,0.0,0.131,0.0,72.73,72.86,1076.48,1860.56,15903.68,-449.14,2419.0,-1109.7
39,0.821,0.0,0.442,0.357,0.008,46.44,52.58,672.48,1432.56,16027.68,-508.14,3963.0,-1122.7
58,0.939,0.198,0.0,0.044,0.0,29.49,38.9,608.48,904.56,16287.68,-436.14,4733.0,-1883.7
78,0.788,0.126,0.281,0.476,0.177,17.24,29.1,700.48,848.56,16243.68,-703.14,3311.0,-2599.7
98,0.993,0.0,0.144,0.4,0.0,8.16,21.8,-811.52,1088.56,16543.68,-2252.14,41.0,-2628.7
119,0.948,0.0,0.67,0.179,0.0,0.5,14.42,-787.52,-907.44,15687.68,-4406.14,-4271.0,-1705.7
139,0.863,0.029,0.51,0.26,0.0,-6.09,6.96,304.48,-3355.44,15003.68,-5858.14,-6466.0,-1652.7
159,0.865,0.705,0.0,0.115,0.0,-11.41,-0.15,-27.52,-5335.44,14575.68,-7061.14,-7361.0,-2994.7
179,0.813,0.078,0.0,0.336,0.0,-15.71,-6.88,-935.52,-7079.44,14771.68,-9451.14,-8807.0,-3712.7
199,0.454,0.158,0.0,0.012,0.0,-19.06,-13.12,-1839.52,-9335.44,15011.68,-10083.14,-9217.0,-2883.7
219,0.282,0.0,0.144,0.018,0.0,-21.87,-18.47,-1571.52,-9747.44,14555.68,-7746.14,-7511.0,1279.3
239,0.357,0.029,0.0,0.325,0.0,-24.04,-23.11,-1099.52,-10379.44,15507.68,-7884.14,-4980.0,6795.3
259,0.311,0.0,0.396,0.104,0.0,-25.17,-28.12,-1231.52,-15579.44,16747.68,-11780.14,-2320.0,11589.3
279,0.222,0.0,0.0,0.195,0.008,-25.63,-33.3,-1335.52,-18395.44,16275.68,-14250.14,618.0,13911.3
299,0.245,0.126,0.259,0.0,0.0,-25.73,-38.04,-467.52,-18139.44,16051.68,-14095.14,3977.0,15281.3
319,0.081,0.166,0.144,0.179,0.0,-25.65,-42.3,-535.52,-18039.44,17131.68,-14405.14,5009.0,17609.3
339,0.361,0.0,0.167,0.287,0.0,-25.73,-46.47,-175.52,-16939.44,16915.68,-16299.14,4642.0,21642.3
359,0.193,0.239,0.259,0.239,0.0,-26.0,-51.35,1652.48,-18539.44,15967.68,-21671.14,4413.0,24743.3
379,0.251,0.0,0.625,0.185,1.0,-26.26,-56.84,2072.48,-19555.44,15047.68,-27021.14,4332.0,26408.3
399,0.338,0.214,0.0,0.19,0.092,-26.77,-62.62,3396.48,-19207.44,13747.68,-30435.14,3777.0,27495.3
419,0.21,0.086,0.0,0.266,0.0,-27.54,-68.49,3848.48,-19171.44,12527.68,-32386.14,2215.0,29421.3
439,0.365,0.062,0.281,0.142,0.058,-28.55,-74.07,3528.48,-19335.44,12119.68,-32386.14,-42.0,31281.3
459,0.262,0.206,0.076,0.125,0.0,-29.84,-79.58,3288.48,-19363.44,10099.68,-32386.14,-2418.0,31871.3
479,0.38,0.142,0.0,0.244,0.0,-31.47,-85.03,2744.48,-17775.44,8039.68,-32386.14,-4937.0,31487.3
499,0.409,0.295,0.0,0.19,0.0,-33.31,-90.3,2264.48,-16927.44,7043.68,-32386.14,-6977.0,30663.3
519,0.239,0.52,0.0,0.066,0.0,-35.28,-95.35,1444.48,-16231.44,6463.68,-32386.14,-8822.0,29924.3
539,0.257,0.102,0.693,0.39,0.0,-37.46,-100.29,348.48,-15991.44,5283.68,-32386.14,-11904.0,29687.3
559,0.32,0.19,0.0,0.497,0.0,-39.85,-105.21,76.48,-13535.44,3503.68,-31931.14,-13318.0,28768.3
579,0.249,0.456,0.0,0.125,0.363,-42.13,-109.71,-523.52,-12435.44,2275.68,-29349.14,-13621.0,27592.3
599,0.065,0.013,0.0,0.0,0.0,-44.31,-113.84,256.48,-13855.44,1147.68,-27722.14,-14006.0,25798.3
619,0.284,0.0,0.0,0.131,1.0,-46.39,-117.3,-735.52,-13939.44,1499.68,-25094.14,-15074.0,23814.3
639,0.268,0.255,0.0,0.131,0.0,-48.73,-120.19,-1239.52,-11027.44,1739.68,-21905.14,-16722.0,24091.3
659,0.139,0.4,1.0,0.363,0.0,-51.02,-123.03,-2671.52,-10379.44,563.68,-21127.14,-18582.0,25725.3
679,0.459,0.206,0.007,0.19,0.0,-53.21,-125.4,-3587.52,-10659.44,671.68,-19249.14,-19983.0,25317.3
699,0.276,0.0,1.0,0.239,0.0,-55.6,-127.14,-3967.52,-8847.44,1243.68,-15785.14,-21760.0,23788.3
719,0.301,0.754,0.0,0.115,0.0,-58.12,-128.4,-5431.52,-7155.44,2167.68,-13817.14,-24311.0,23017.3
739,0.299,0.0,0.0,0.249,0.227,-60.67,-130.26,-6695.52,-4079.44,651.68,-13789.14,-25988.0,22845.3
759,0.345,0.045,0.0,0.244,1.0,-62.71,-132.38,-8519.52,-3739.44,555.68,-15868.14,-26575.0,21217.3
779,0.311,0.0,0.0,0.293,0.109,-64.36,-134.83,-9319.52,-2387.44,-800.32,-15218.14,-26388.0,19634.3
799,0.367,0.0,0.007,0.476,0.0,-65.52,-137.83,-10655.52,916.56,15.68,-15438.14,-25594.0,18484.3
819,0.353,0.0,0.0,0.109,0.0,-65.25,-140.88,-13871.52,1684.56,1595.68,-17934.14,-26592.0,18670.3
839,0.353,0.0,0.281,0.169,0.0,-65.07,-143.33,-15015.52,-839.44,339.68,-17828.14,-28616.0,17571.3
859,0.278,0.722,0.0,0.115,0.058,-64.44,-143.67,-18291.52,-2419.44,2779.68,-11536.14,-32499.0,15045.3
879,0.34,0.456,0.0,0.195,0.0,-62.84,-143.69,-19411.52,1944.56,2903.68,-2090.14,-34019.0,13071.3
899,0.322,0.126,0.053,0.303,0.0,-60.85,-144.9,-18531.52,4748.56,3055.68,2136.86,-34019.0,11072.3
919,0.249,0.029,0.487,0.821,0.0,-58.71,-146.63,-18579.52,5280.56,3275.68,1538.86,-34019.0,7984.3
939,0.303,0.062,1.0,0.201,0.0,-57.76,-133.0,-17719.52,11296.56,4255.68,134.86,-34019.0,6326.3
959,0.336,0.214,0.0,0.303,0.0,-56.05,-121.6,-18647.52,13744.56,6567.68,-4213.14,-27687.0,5860.3
979,0.351,0.392,0.03,0.0,0.0,-53.07,-113.68,-22731.52,13648.56,12647.68,-12114.14,-21746.0,3049.3
999,0.411,0.223,0.0,0.4,0.194,-49.85,-108.23,-22735.52,10500.56,17459.68,-17016.14,-17999.0,-199.7
