timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.294,0.02,0.0,1.0,1.0,-11.17,92.93,56.4,1114.8,15601.76,82.44,-176.56,993.36
20,0.575,0.035,0.0,1.0,1.0,-23.96,60.12,164.4,1306.8,15389.76,-1102.56,-1794.56,957.36
40,0.43,0.042,0.179,1.0,1.0,-31.96,41.68,444.4,958.8,14257.76,-3012.56,-3423.56,822.36
60,0.569,0.0,0.179,1.0,1.0,-37.44,30.27,1500.4,1194.8,14361.76,-3889.56,-2772.56,699.36
80,0.471,0.0,0.0,1.0,1.0,-41.04,21.49,1240.4,374.8,14697.76,-4401.56,-3075.56,1690.36
100,0.458,0.035,0.179,1.0,1.0,-43.41,13.98,720.4,-953.2,15097.76,-4345.56,-3866.56,2331.36
120,0.473,0.0,0.0,1.0,1.0,-45.17,8.43,880.4,-1297.2,15921.76,-1715.56,-4465.56,2946.36
140,0.441,0.012,0.341,1.0,1.0,-47.02,4.46,1488.4,-941.2,15745.76,938.44,-5132.56,3560.36
160,0.416,0.0,0.0,1.0,1.0,-48.81,1.48,1960.4,-365.2,15621.76,1123.44,-5065.56,3936.36
180,0.406,0.027,0.0,0.299,1.0,-50.19,-1.31,1712.4,-825.2,15665.76,809.44,-4232.56,4055.36
200,0.43,0.05,0.016,0.241,1.0,-51.43,-3.98,2576.4,-1221.2,15445.76,534.44,-3027.56,3663.36
220,0.436,0.042,0.179,0.277,1.0,-52.37,-6.31,3084.4,-1549.2,15681.76,1273.44,-1545.56,3265.36
240,0.395,0.012,0.504,0.257,1.0,-52.78,-7.8,2564.4,-805.2,16465.76,2588.44,369.44,1689.36
260,0.747,0.057,0.0,0.25,1.0,-52.7,-9.14,1192.4,-1485.2,17569.76,3243.44,448.44,1253.36
280,1.0,0.05,0.0,0.23,1.0,-53.04,-9.87,2236.4,-889.2,17201.76,5669.44,-542.56,2692.36
300,1.0,0.042,0.0,0.256,1.0,-53.21,-10.89,1180.4,-2465.2,16605.76,7020.44,-626.56,2078.36
320,1.0,0.05,0.504,0.239,1.0,-53.42,-11.03,3036.4,-2141.2,16465.76,12056.44,1310.44,2680.36
340,1.0,0.042,0.0,0.183,1.0,-53.4,-10.16,3584.4,-797.2,15217.76,17127.44,5222.44,2078.36
360,1.0,0.042,0.0,0.198,1.0,-52.58,-8.69,3032.4,894.8,16473.76,16919.44,9487.44,-62.64
380,1.0,0.035,0.0,0.222,1.0,-51.35,-7.39,3296.4,1110.8,17901.76,15398.44,11461.44,-777.64
400,1.0,0.05,0.0,0.209,1.0,-49.74,-6.18,2220.4,74.8,18661.76,17064.44,12858.44,180.36
420,1.0,0.042,0.0,0.242,1.0,-48.03,-4.43,1324.4,1342.8,19053.76,18950.44,13290.44,1148.36
440,1.0,0.042,0.0,0.25,1.0,-46.38,-2.24,1756.4,3182.8,19113.76,19512.44,14024.44,1702.36
460,1.0,0.042,0.0,0.257,1.0,-44.8,-0.92,1932.4,3690.8,18953.76,13393.44,14519.44,980.36
480,1.0,0.042,0.179,0.322,1.0,-43.02,0.37,1456.4,1742.8,19621.76,17096.44,15598.44,1040.36
500,1.0,0.027,0.0,0.171,1.0,-41.04,1.75,756.4,4110.8,18825.76,14257.44,17706.44,-1035.64
520,1.0,0.05,0.0,0.267,1.0,-38.71,3.02,-219.6,5374.8,19789.76,12130.44,19092.44,-1766.64
540,1.0,0.065,0.0,0.207,1.0,-36.27,3.3,-491.6,8054.8,21053.76,2262.44,19245.44,-4155.64
560,1.0,0.027,0.0,0.285,1.0,-33.63,2.79,-815.6,3058.8,22613.76,3951.44,20815.44,-3006.64
580,1.0,0.05,0.0,0.367,1.0,-30.95,2.54,-1219.6,4362.8,22445.76,3820.44,21816.44,-2334.64
600,1.0,0.042,0.0,0.184,1.0,-27.19,4.51,-1515.6,4714.8,35977.76,19711.44,25127.44,-1758.64
620,1.0,0.035,0.0,1.0,1.0,-23.92,6.24,-2383.6,6974.8,23717.76,15199.44,26480.44,-4006.64
640,1.0,0.027,0.179,0.163,1.0,-20.18,6.76,-4939.6,6174.8,25345.76,8718.44,27838.44,-4765.64
660,1.0,0.05,0.016,0.221,1.0,-16.19,7.55,-5783.6,5346.8,25157.76,11663.44,30326.44,-5835.64
680,1.0,0.042,0.0,1.0,1.0,-12.05,9.13,-7427.6,7034.8,23625.76,15252.44,31525.44,-6173.64
700,1.0,0.042,0.0,0.006,1.0,-7.66,11.06,-10279.6,8958.8,22881.76,15730.44,31525.44,-6368.64
720,1.0,0.042,0.0,0.004,0.747,-3.19,12.79,-12175.6,8382.8,24057.76,16145.44,31525.44,-5722.64
740,1.0,0.05,0.0,0.066,1.0,1.32,14.7,-13603.6,9094.8,20553.76,15739.44,31525.44,-4974.64
760,1.0,0.012,0.0,0.001,1.0,5.82,16.63,-14703.6,8882.8,19645.76,16368.44,31525.44,-5624.64
780,1.0,0.065,0.341,1.0,1.0,10.47,18.87,-16439.6,10266.8,17997.76,16235.44,31525.44,-6181.64
800,1.0,0.027,0.0,1.0,1.0,15.19,21.04,-17575.6,10962.8,16197.76,14048.44,31525.44,-6579.64
820,1.0,0.05,0.016,0.225,1.0,20.11,22.81,-19039.6,10230.8,14689.76,11403.44,31525.44,-5692.64
840,0.999,0.027,0.0,0.336,1.0,24.84,25.09,-18911.6,10710.8,11881.76,10835.44,30650.44,-5233.64
860,1.0,0.073,0.0,0.328,1.0,29.72,27.65,-20087.6,10346.8,10117.76,10570.44,30210.44,-6060.64
880,1.0,0.05,0.0,0.618,1.0,34.09,30.16,-20687.6,11106.8,10185.76,10129.44,28451.44,-5581.64
900,1.0,0.065,0.0,0.453,1.0,37.93,32.66,-21087.6,10254.8,9133.76,9564.44,24403.44,-5318.64
920,1.0,0.027,0.016,0.561,1.0,41.24,35.58,-21083.6,11150.8,8633.76,10955.44,22903.44,-4968.64
940,1.0,0.042,0.0,0.185,1.0,44.4,38.56,-21435.6,10638.8,7701.76,10436.44,21678.44,-5724.64
960,1.0,0.027,0.0,0.119,1.0,47.28,41.02,-22595.6,10386.8,7865.76,8296.44,19373.44,-6163.64
980,1.0,0.027,0.341,0.155,1.0,49.58,43.07,-22359.6,10886.8,8733.76,7872.44,17762.44,-5649.64
1000,1.0,0.05,0.0,0.0,1.0,51.56,45.2,-22287.6,10270.8,7877.76,7490.44,15259.44,-5350.64
1020,1.0,0.027,0.0,0.012,1.0,53.35,47.24,-21987.6,10446.8,7465.76,6224.44,15096.44,-5020.64
1040,1.0,0.05,0.0,0.008,1.0,55.02,48.75,-22807.6,9718.8,7953.76,5115.44,13399.44,-5318.64
1060,0.285,0.035,0.0,0.009,1.0,56.44,50.41,-23275.6,10314.8,7653.76,5184.44,12511.44,-4645.64
1080,0.282,0.042,0.0,0.029,1.0,57.71,52.14,-23275.6,9686.8,7201.76,5405.44,10954.44,-3865.64
1100,0.279,0.035,0.179,0.055,1.0,58.66,54.53,-22171.6,10114.8,5297.76,4359.44,10599.44,-3451.64
1120,0.288,0.05,0.016,0.045,1.0,59.93,56.81,-22743.6,8630.8,4985.76,3054.44,10392.44,-3487.64
1140,0.274,0.057,0.0,0.041,1.0,60.78,58.85,-23275.6,10234.8,5513.76,3813.44,9875.44,-3188.64
1160,0.295,0.103,0.016,0.041,1.0,61.47,60.92,-23671.6,10602.8,5381.76,4231.44,9245.44,-3345.64
1180,0.309,0.05,0.0,0.041,1.0,61.88,63.4,-22979.6,10574.8,3201.76,1543.44,8599.44,-4554.64
1200,0.275,0.08,0.0,0.046,1.0,62.49,65.66,-23383.6,9186.8,3237.76,-463.56,7973.44,-5003.64
1220,0.733,0.042,0.0,0.036,1.0,62.98,68.27,-23751.6,9034.8,2929.76,1339.44,7009.44,-4088.64
1240,0.326,0.065,0.016,0.013,1.0,63.24,70.71,-24967.6,9858.8,3429.76,3235.44,5607.44,-3353.64
1260,0.292,0.057,0.0,0.013,1.0,63.33,73.82,-24615.6,9146.8,1841.76,3205.44,4727.44,-2902.64
1280,0.241,0.073,0.0,0.021,1.0,63.26,76.83,-24583.6,9346.8,905.76,1453.44,4553.44,-3565.64
1300,0.236,0.057,0.0,0.013,1.0,63.01,79.8,-24847.6,8962.8,161.76,-329.56,3273.44,-3644.64
1320,0.218,0.05,0.0,0.02,1.0,62.81,82.91,-25203.6,8654.8,321.76,1159.44,2845.44,-2541.64
1340,0.231,0.08,0.0,0.013,1.0,62.41,86.32,-24915.6,8774.8,-402.24,2933.44,2383.44,-1491.64
1360,0.241,0.05,0.0,0.013,1.0,62.07,89.61,-25419.6,8418.8,-254.24,2570.44,1847.44,-1472.64
1380,0.22,0.065,0.179,0.013,1.0,61.55,92.57,-25479.6,8466.8,-110.24,1654.44,362.44,-1208.64
1400,0.218,0.05,0.0,0.039,1.0,60.86,95.38,-24983.6,8366.8,-534.24,433.44,-355.56,-1471.64
1420,0.223,0.057,0.016,0.04,1.0,60.2,97.88,-25087.6,8422.8,45.76,268.44,-850.56,-1211.64
1440,0.218,0.088,0.0,0.027,1.0,59.7,100.49,-25171.6,7778.8,405.76,1129.44,-993.56,-460.64
1460,0.219,0.065,0.504,0.039,1.0,59.34,102.93,-25495.6,7646.8,925.76,1559.44,-976.56,-336.64
