timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.373,0.195,0.11,0.0,83.73,-90.75,1213.68,3098.72,15869.6,-1310.0,2114.82,-1967.24
19,1.0,0.0,0.732,0.33,0.0,53.61,-74.8,2177.68,2698.72,16041.6,-2697.0,3489.82,-3793.24
39,1.0,0.0,1.0,0.92,1.0,33.86,-67.15,2693.68,394.72,15105.6,-3563.0,3281.82,-4061.24
59,1.0,0.0,0.293,0.117,0.0,20.14,-61.32,1625.68,398.72,15305.6,-265.0,1630.82,-2944.24
79,1.0,0.0,0.146,0.0,1.0,9.06,-56.42,2473.68,918.72,14713.6,3048.0,-437.18,-951.24
99,1.0,0.176,0.0,0.508,0.0,0.12,-53.31,2373.68,54.72,14009.6,3535.0,-2164.18,493.76
119,1.0,0.0,0.463,1.0,0.776,-7.17,-51.29,1537.68,-685.28,14209.6,1943.0,-5233.18,1826.76
139,1.0,0.35,1.0,0.124,0.0,-12.84,-50.42,229.68,-2845.28,15249.6,-448.0,-8514.18,2706.76
160,1.0,0.169,0.0,0.707,0.0,-18.16,-50.56,1749.68,-4969.28,15325.6,-2430.0,-11550.18,3150.76
180,1.0,0.0,0.463,0.131,0.0,-22.71,-51.44,2625.68,-6293.28,14593.6,-4135.0,-10185.18,2861.76
199,0.641,0.025,0.073,0.261,0.0,-26.05,-51.78,633.68,-5665.28,16329.6,-5090.0,-8307.18,5681.76
220,0.899,0.033,0.0,1.0,1.0,-28.78,-52.87,929.68,-7457.28,16725.6,-8714.0,-7526.18,9323.76
240,0.781,0.0,1.0,0.0,0.0,-31.51,-55.24,4081.68,-9229.28,16385.6,-16040.0,-6739.18,15013.76
260,0.413,0.0,0.585,0.591,0.776,-33.65,-58.45,7081.68,-11277.28,15037.6,-19579.0,-2334.18,22985.76
280,0.348,0.418,0.0,0.042,0.0,-34.73,-62.05,7917.68,-13345.28,13857.6,-21238.0,3504.82,28786.76
300,0.677,0.116,0.0,1.0,0.0,-34.94,-64.8,6577.68,-13789.28,17657.6,-21201.0,6649.82,32960.76
320,0.73,0.0,1.0,0.062,0.0,-35.19,-67.86,8765.68,-14269.28,16997.6,-23721.0,7805.82,32960.76
339,0.552,0.0,1.0,0.158,0.0,-35.37,-72.02,6101.68,-15353.28,16953.6,-32146.0,5697.82,32960.76
360,1.0,0.614,0.0,1.0,0.0,-36.23,-76.59,7157.68,-20125.28,14121.6,-32313.0,23.82,32960.76
380,0.866,0.0,1.0,0.508,0.0,-37.31,-81.18,8441.68,-21113.28,11937.6,-32313.0,-1251.18,32960.76
399,1.0,0.063,1.0,0.927,0.0,-38.14,-84.6,7545.68,-21633.28,13125.6,-27008.0,-874.18,32960.76
420,0.751,0.0,0.0,1.0,0.0,-39.13,-86.84,7749.68,-22521.28,12089.6,-19192.0,-2358.18,32960.76
440,0.668,0.0,0.61,0.227,1.0,-39.92,-88.08,6861.68,-19133.28,11797.6,-13500.0,-636.18,32960.76
460,0.698,0.0,0.512,0.447,0.0,-40.34,-88.95,4513.68,-17521.28,12889.6,-12785.0,784.82,32960.76
480,0.926,0.531,0.829,0.35,0.0,-40.69,-89.57,3589.68,-16697.28,12529.6,-11357.0,820.82,32960.76
500,0.683,0.0,0.0,0.282,0.0,-40.67,-89.47,1885.68,-15269.28,11737.6,-6227.0,2713.82,32960.76
520,0.84,0.471,0.0,0.234,1.0,-40.21,-88.51,-450.32,-14389.28,11989.6,-786.0,4239.82,32960.76
539,0.567,0.0,0.0,1.0,0.0,-39.74,-86.22,-994.32,-9897.28,11017.6,8377.0,6376.82,32960.76
559,0.801,0.0,1.0,0.227,0.0,-38.38,-83.69,-5354.32,-4525.28,10781.6,8081.0,11051.82,32960.76
579,0.748,0.0,0.0,0.344,0.0,-36.48,-83.2,-8578.32,-7153.28,10969.6,-3681.0,9001.82,32960.76
599,0.923,0.048,1.0,0.488,0.0,-34.8,-82.39,-7942.32,-9865.28,8181.6,3535.0,8404.82,32960.76
620,0.683,0.003,0.0,0.261,0.0,-32.86,-80.28,-9958.32,-4533.28,6957.6,13894.0,9100.82,32960.76
639,0.923,0.0,0.0,0.776,1.0,-30.95,-78.8,-11558.32,-805.28,7281.6,8300.0,6043.82,32960.76
659,0.902,0.131,1.0,0.296,0.0,-27.94,-79.31,-14122.32,-641.28,5721.6,45.0,6209.82,32960.76
680,0.878,0.599,0.659,0.57,0.0,-24.71,-80.99,-15498.32,-301.28,4297.6,-3283.0,4854.82,32960.76
700,0.712,0.003,0.341,0.543,0.0,-21.77,-82.87,-16410.32,-1077.28,3005.6,-2263.0,3290.82,32960.76
719,0.887,0.0,1.0,0.762,1.0,-18.09,-82.44,-18842.32,-1073.28,3877.6,10864.0,4687.82,32894.76
740,0.721,0.501,0.0,0.234,1.0,-13.78,-83.57,-17934.32,4114.72,2769.6,17106.0,4518.82,32960.76
759,0.795,0.131,0.0,0.261,1.0,-10.03,-86.07,-19206.32,3538.72,801.6,8997.0,4320.82,29885.76
779,0.345,0.297,1.0,0.803,0.0,-6.1,-90.3,-19334.32,5314.72,1601.6,2948.0,3924.82,27464.76
799,0.582,0.373,1.0,0.536,0.0,-1.98,-75.91,-20170.32,6282.72,2849.6,4714.0,2879.82,27477.76
819,0.472,0.335,0.0,0.865,0.0,1.27,-63.12,-19270.32,7898.72,2653.6,5689.0,334.82,27292.76
839,0.68,0.0,0.0,0.68,0.0,3.3,-52.06,-18326.32,11830.72,1893.6,5545.0,-100.18,24946.76
858,0.671,0.35,0.341,0.44,0.0,5.39,-41.86,-18722.32,12450.72,1257.6,1911.0,1270.82,22580.76
878,0.769,0.139,0.0,0.412,0.0,7.22,-32.6,-18414.32,14578.72,1309.6,629.0,2458.82,20810.76
899,0.493,0.441,0.317,0.728,0.0,8.47,-23.13,-17570.32,19110.72,165.6,5980.0,3313.82,19937.76
919,0.443,0.35,1.0,0.447,0.0,9.08,-13.31,-14866.32,25598.72,-1666.4,11809.0,4139.82,18075.76
940,0.268,0.0,0.341,0.652,0.0,9.58,-3.46,-13370.32,31058.72,-4490.4,14233.0,5508.82,12487.76
959,0.653,0.0,1.0,1.0,1.0,9.52,5.81,-13026.32,35578.72,-5322.4,13497.0,2247.82,2812.76
980,0.461,0.146,0.585,0.556,1.0,8.46,13.89,-13726.32,37458.72,-4798.4,8692.0,-4970.18,-11632.24
