timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.976,0.113,1.0,0.025,0.0,49.95,-146.03,-3659.12,-6089.6,15851.12,-786.32,536.08,313.62
19,1.0,0.0,1.0,0.144,0.0,18.48,-114.08,-4163.12,-6105.6,16383.12,492.68,-1045.92,64.62
39,1.0,0.446,0.0,0.0,1.0,2.83,-99.58,-3695.12,-6193.6,15679.12,2409.68,-3003.92,-678.38
59,1.0,0.028,1.0,0.128,0.0,-9.0,-93.19,196.88,-6449.6,13275.12,2632.68,-4580.92,-1700.38
79,1.0,0.0,1.0,0.064,1.0,-16.29,-88.44,112.88,-7065.6,14511.12,513.68,-2479.92,127.62
100,1.0,0.0,0.869,0.0,1.0,-19.49,-85.55,-2919.12,-9309.6,15899.12,-5174.32,-210.92,3894.62
120,1.0,0.071,1.0,0.0,0.0,-20.63,-84.68,-4335.12,-13173.6,16223.12,-10607.32,1239.08,6546.62
140,1.0,0.007,1.0,0.27,0.0,-20.8,-84.85,-5283.12,-16845.6,16279.12,-13207.32,1902.08,8851.62
160,1.0,0.0,1.0,0.104,0.77,-21.08,-85.24,-4467.12,-20081.6,16199.12,-12094.32,588.08,13302.62
180,1.0,0.212,0.0,0.366,0.0,-21.33,-84.79,-3891.12,-20609.6,17039.12,-6566.32,1075.08,20010.62
200,1.0,0.0,1.0,0.278,1.0,-21.54,-83.58,-3203.12,-19401.6,17631.12,-1663.32,2712.08,25908.62
220,1.0,0.0,0.441,0.167,1.0,-21.6,-82.45,-2915.12,-15717.6,17635.12,-2790.32,5814.08,28425.62
240,1.0,0.0,1.0,0.421,0.993,-21.21,-82.75,-3179.12,-19177.6,17559.12,-10162.32,6937.08,32147.62
260,0.886,0.339,0.869,0.302,0.0,-20.22,-83.96,-7391.12,-20109.6,19791.12,-18700.32,6107.08,33051.62
280,0.951,0.0,0.0,0.0,0.0,-20.09,-85.16,-6091.12,-23809.6,19579.12,-17447.32,1264.08,33051.62
300,0.471,0.587,1.0,0.207,0.0,-20.71,-85.97,-4867.12,-22369.6,14011.12,-9971.32,-2095.92,33051.62
320,0.291,0.0,0.0,0.318,1.0,-21.11,-86.0,-5295.12,-19805.6,13251.12,-4487.32,-383.92,33051.62
340,0.033,0.0,0.602,0.802,1.0,-20.74,-85.34,-8927.12,-18865.6,16659.12,-3454.32,1230.08,33051.62
360,0.352,0.0,0.0,0.0,0.0,-20.27,-85.32,-10563.12,-14201.6,14167.12,-6221.32,1268.08,33051.62
380,0.764,0.0,1.0,1.0,0.0,-20.14,-86.7,-9667.12,-12901.6,11819.12,-13158.32,741.08,33051.62
400,0.461,0.545,0.0,0.12,0.0,-19.23,-88.54,-12755.12,-12509.6,11871.12,-17203.32,2120.08,33051.62
420,0.996,0.0,0.0,0.0,0.0,-18.32,-90.64,-13259.12,-11721.6,12451.12,-20868.32,1779.08,33051.62
440,0.957,0.0,1.0,0.0,0.472,-17.5,-93.16,-13951.12,-11913.6,9547.12,-20584.32,542.08,33051.62
460,0.844,0.0,0.0,0.0,1.0,-16.75,-94.97,-14599.12,-9389.6,10179.12,-17824.32,-781.92,33051.62
480,1.0,0.042,1.0,0.0,1.0,-15.97,-95.95,-15839.12,-8181.6,9723.12,-12219.32,-2697.92,33051.62
500,0.97,0.0,0.548,0.0,1.0,-15.29,-96.17,-14979.12,-5481.6,8855.12,-5639.32,-2076.92,33051.62
520,1.0,0.0,1.0,0.0,1.0,-13.86,-96.24,-16495.12,-2805.6,8875.12,-4492.32,-1688.92,33051.62
540,0.963,0.0,0.0,0.0,0.0,-11.67,-95.27,-17711.12,-273.6,10315.12,-2813.32,-2584.92,33051.62
559,1.0,0.686,0.0,0.0,1.0,-8.8,-93.73,-17643.12,1986.4,10015.12,774.68,-2646.92,33051.62
579,0.799,0.0,0.0,0.0,0.0,-3.75,-86.16,-17799.12,5770.4,9839.12,4435.68,-1749.92,33051.62
599,0.947,0.057,0.762,0.278,0.0,-0.24,-75.17,-18711.12,8734.4,9971.12,4247.68,-838.92,33051.62
619,0.96,0.0,0.869,0.0,0.0,2.77,-64.14,-19611.12,10838.4,9363.12,2746.68,342.08,30648.62
639,1.0,0.0,1.0,0.0,1.0,5.4,-53.73,-20127.12,13170.4,9471.12,1749.68,1912.08,26338.62
659,1.0,0.0,0.0,0.0,0.621,8.07,-43.85,-21795.12,14666.4,9467.12,861.68,2300.08,22120.62
679,0.561,0.078,0.0,0.0,1.0,10.26,-34.27,-21951.12,16942.4,9707.12,2033.68,2126.08,18342.62
699,0.844,0.262,1.0,0.0,1.0,12.31,-24.88,-23119.12,19734.4,9663.12,3195.68,2784.08,14187.62
719,0.941,0.099,0.0,0.0,1.0,13.84,-16.27,-23271.12,21178.4,9355.12,-19.32,631.08,9068.62
739,0.761,0.0,0.0,0.0,0.472,14.7,-8.43,-22695.12,23242.4,8599.12,-3842.32,-1605.92,3687.62
760,1.0,0.212,1.0,0.0,1.0,15.64,-1.33,-22507.12,21498.4,9159.12,-6060.32,-1662.92,-2177.38
779,0.883,0.283,1.0,0.017,0.0,16.79,5.45,-22731.12,19938.4,9191.12,-6181.32,-1327.92,-9261.38
799,0.931,0.0,1.0,0.374,0.77,18.63,12.26,-23779.12,16922.4,8867.12,-4658.32,-20.92,-19252.38
820,0.992,0.0,0.0,0.0,0.0,21.19,19.23,-25563.12,13194.4,8371.12,-3475.32,-1017.92,-32483.38
839,0.832,0.0,1.0,0.0,0.0,23.72,28.64,-23439.12,9630.4,5175.12,-475.32,-1491.92,-32483.38
