timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.408,0.0,-7.96,2.19,461.68,622.88,16554.16,-916.98,932.1,-595.76
19,1.0,0.0,0.979,0.511,1.0,-21.05,-10.52,-86.32,210.88,16842.16,-552.98,1095.1,-424.76
39,1.0,0.0,0.411,0.832,0.917,-29.2,-17.6,1321.68,342.88,16890.16,528.02,1589.1,-408.76
59,1.0,0.0,0.837,0.022,0.421,-34.11,-21.49,989.68,306.88,17850.16,1349.02,1383.1,-446.76
79,1.0,0.0,0.27,0.0,0.752,-37.55,-24.52,2181.68,-269.12,18146.16,871.02,2609.1,43.24
100,1.0,0.0,0.27,0.048,0.0,-39.37,-26.85,2117.68,-1417.12,19718.16,-322.98,3531.1,949.24
120,1.0,0.0,0.695,0.601,0.256,-40.47,-28.97,1529.68,-2653.12,19974.16,636.02,2832.1,3991.24
140,1.0,0.044,0.695,1.0,0.587,-41.01,-30.83,2033.68,-5641.12,21122.16,3604.02,1669.1,8877.24
160,1.0,0.285,0.0,1.0,0.421,-41.47,-32.01,2509.68,-5761.12,21298.16,5794.02,1986.1,13190.24
179,1.0,0.51,0.411,0.922,0.091,-41.46,-32.01,2529.68,-3945.12,22078.16,8317.02,5947.1,16427.24
200,1.0,0.675,0.695,1.0,0.0,-40.78,-32.37,2513.68,-5705.12,22898.16,6927.02,8616.1,18764.24
220,1.0,0.946,0.837,1.0,0.587,-39.72,-32.21,841.68,-4013.12,22682.16,7784.02,11084.1,18287.24
240,1.0,1.0,0.553,1.0,0.587,-38.15,-32.38,821.68,-5985.12,23394.16,7212.02,13636.1,20312.24
260,0.919,1.0,1.0,0.344,0.421,-36.25,-32.16,-2054.32,-3941.12,23190.16,7197.02,14779.1,20439.24
280,1.0,1.0,0.411,0.035,0.587,-33.54,-32.24,-4262.32,-6861.12,23874.16,7903.02,17066.1,20254.24
299,1.0,1.0,1.0,0.074,0.587,-30.38,-32.92,-6158.32,-9045.12,22726.16,6807.02,19006.1,20979.24
320,1.0,1.0,1.0,0.138,0.256,-26.92,-33.22,-7722.32,-6945.12,22030.16,7727.02,21615.1,21352.24
340,1.0,1.0,0.979,0.254,0.091,-22.99,-33.75,-9866.32,-7497.12,22454.16,5996.02,23501.1,23608.24
360,1.0,1.0,1.0,0.28,0.421,-19.07,-34.19,-11622.32,-8185.12,22062.16,7293.02,22899.1,25723.24
380,1.0,1.0,1.0,0.37,0.091,-15.22,-34.0,-12758.32,-6629.12,22002.16,10057.02,22811.1,27470.24
400,1.0,1.0,1.0,0.434,0.917,-11.35,-33.61,-14170.32,-4601.12,21130.16,10460.02,22575.1,27103.24
420,1.0,1.0,1.0,0.485,0.587,-7.49,-32.99,-15270.32,-2161.12,20894.16,9543.02,22243.1,26382.24
439,1.0,1.0,1.0,0.511,0.421,-3.57,-32.48,-16670.32,-1093.12,20458.16,7959.02,21613.1,25686.24
459,1.0,1.0,0.837,0.511,1.0,0.07,-32.37,-17518.32,-1197.12,20654.16,5346.02,19891.1,24419.24
480,1.0,1.0,1.0,0.408,0.752,3.63,-32.19,-19026.32,-409.12,21046.16,4417.02,18381.1,23818.24
500,1.0,1.0,1.0,0.408,0.752,6.96,-31.97,-20454.32,-1.12,21858.16,3412.02,16441.1,22583.24
519,1.0,1.0,0.27,0.395,0.587,10.09,-31.84,-20626.32,906.88,20186.16,2954.02,14659.1,21190.24
540,1.0,1.0,0.411,0.46,0.587,12.91,-31.55,-21694.32,1174.88,20714.16,3151.02,12470.1,19488.24
560,1.0,1.0,0.411,0.357,0.587,15.43,-31.06,-22218.32,2294.88,20494.16,2890.02,10128.1,16515.24
580,1.0,1.0,1.0,0.562,0.587,17.72,-30.54,-22198.32,2614.88,19818.16,3205.02,8701.1,14624.24
600,1.0,1.0,1.0,0.37,0.917,19.58,-29.73,-22938.32,2802.88,20050.16,4837.02,5741.1,13971.24
620,1.0,1.0,0.0,0.382,0.0,20.79,-28.51,-21678.32,3246.88,19974.16,7114.02,3204.1,12259.24
640,1.0,1.0,0.27,0.357,0.091,21.68,-26.78,-21846.32,4574.88,20322.16,8304.02,1032.1,9149.24
659,1.0,1.0,0.837,0.37,0.587,21.98,-24.62,-20566.32,5490.88,20026.16,9951.02,-1419.9,7000.24
680,1.0,1.0,0.553,0.382,1.0,21.82,-21.67,-19862.32,7722.88,19590.16,11323.02,-3974.9,3454.24
700,1.0,1.0,0.979,0.37,0.917,20.91,-18.82,-18354.32,8098.88,19390.16,10618.02,-6917.9,-549.76
720,1.0,1.0,0.0,0.382,1.0,18.84,-17.04,-15470.32,5162.88,21090.16,10224.02,-8792.9,-4923.76
740,1.0,1.0,0.979,0.472,1.0,16.23,-15.34,-14338.32,4398.88,22786.16,11145.02,-10997.9,-6782.76
760,1.0,1.0,0.695,0.421,0.587,13.19,-13.44,-13754.32,4030.88,24346.16,13251.02,-13856.9,-6661.76
780,1.0,1.0,0.128,0.382,0.587,9.96,-11.44,-11826.32,3850.88,25998.16,14499.02,-13661.9,-8424.76
800,1.0,0.946,0.411,0.344,0.091,7.17,-10.01,-11594.32,2494.88,28070.16,12403.02,-11767.9,-9727.76
820,1.0,1.0,0.837,0.357,0.917,4.99,-8.94,-12550.32,862.88,28766.16,11983.02,-9604.9,-8000.76
840,1.0,1.0,0.979,0.421,0.752,3.63,-8.03,-14986.32,1590.88,27694.16,10989.02,-7541.9,-6396.76
860,1.0,0.991,0.837,0.344,0.752,2.6,-7.47,-15050.32,1662.88,26826.16,9163.02,-5853.9,-4883.76
879,1.0,0.976,0.411,0.357,0.587,2.13,-7.27,-16230.32,866.88,26678.16,7897.02,-3758.9,-3255.76
900,1.0,0.991,0.695,0.318,1.0,2.13,-7.61,-17574.32,-657.12,26242.16,6269.02,-2364.9,-695.76
920,1.0,1.0,0.0,0.395,0.587,2.32,-8.03,-18786.32,-1601.12,26566.16,6560.02,-2226.9,3275.24
939,1.0,0.976,0.553,0.331,0.917,2.64,-8.18,-18122.32,-1369.12,26518.16,8190.02,-649.9,6891.24
959,1.0,0.886,0.0,0.292,0.587,3.36,-8.12,-19110.32,-921.12,27146.16,8970.02,1183.1,9441.24
979,1.0,0.991,0.837,0.382,0.587,4.29,-8.0,-18998.32,-53.12,27218.16,8562.02,2867.1,11204.24
999,1.0,1.0,0.553,0.28,0.917,5.43,-8.07,-18970.32,646.88,26862.16,6766.02,4369.1,12807.24
1019,1.0,0.946,0.553,0.357,0.587,6.63,-8.37,-18870.32,1062.88,26838.16,4803.02,5252.1,14725.24
1039,1.0,0.961,1.0,0.37,0.587,7.76,-8.81,-18202.32,1638.88,26758.16,3202.02,5755.1,16841.24
1059,1.0,0.976,0.553,0.382,1.0,8.73,-9.21,-17050.32,2226.88,26598.16,2633.02,6342.1,18975.24
1079,1.0,0.961,0.695,0.254,1.0,9.58,-9.56,-16350.32,2826.88,25966.16,2406.02,6538.1,21118.24
1099,1.0,0.991,0.0,0.292,0.587,10.23,-9.65,-15510.32,3718.88,25954.16,3005.02,6495.1,23358.24
1120,1.0,0.991,0.411,0.344,0.587,10.72,-9.44,-14226.32,4634.88,25514.16,3936.02,7336.1,25386.24
1140,1.0,0.961,0.695,0.305,0.0,11.14,-9.08,-13250.32,5138.88,25410.16,4317.02,8337.1,26270.24
1160,1.0,1.0,0.695,0.331,0.587,11.53,-8.55,-12590.32,6466.88,25430.16,3830.02,9339.1,27109.24
1179,1.0,0.961,0.0,0.305,1.0,11.72,-8.12,-11522.32,6846.88,24726.16,2774.02,9811.1,28668.24
1199,1.0,0.991,0.0,0.305,1.0,11.66,-7.57,-10178.32,7950.88,24198.16,2044.02,10295.1,30046.24
1219,1.0,1.0,0.0,0.267,0.752,11.36,-6.83,-8470.32,9742.88,23726.16,759.02,11201.1,30193.24
1240,1.0,0.946,1.0,0.254,0.091,11.12,-6.08,-8438.32,11834.88,23034.16,-2332.98,11841.1,28815.24
1260,1.0,1.0,1.0,0.305,0.0,10.74,-5.7,-8490.32,12590.88,23082.16,-5836.98,10717.1,27961.24
1280,1.0,1.0,0.27,0.28,1.0,10.09,-5.38,-7858.32,13986.88,23198.16,-7995.98,9362.1,26833.24
1300,1.0,0.946,1.0,0.267,0.587,9.49,-5.06,-8122.32,14926.88,23830.16,-8850.98,8956.1,24966.24
1320,1.0,0.961,0.411,0.241,0.917,9.1,-4.16,-9090.32,17278.88,23918.16,-7320.98,8834.1,22372.24
1340,1.0,0.946,1.0,0.228,1.0,8.8,-3.0,-9674.32,18786.88,24054.16,-6708.98,8515.1,18820.24
1360,1.0,0.946,0.27,0.318,0.256,8.44,-2.02,-9554.32,19014.88,23806.16,-8212.98,8275.1,15822.24
1380,1.0,1.0,1.0,0.215,1.0,7.9,-1.02,-8658.32,19646.88,23538.16,-8755.98,7884.1,13004.24
1399,1.0,1.0,0.979,0.267,0.587,7.3,-0.21,-9070.32,18882.88,23890.16,-9112.98,7152.1,11638.24
1419,1.0,0.991,0.979,0.28,1.0,6.57,0.7,-9070.32,18926.88,24246.16,-8096.98,6042.1,11294.24
1439,1.0,1.0,0.979,0.241,0.587,5.76,1.84,-9062.32,18894.88,24610.16,-6186.98,5277.1,10951.24
1459,1.0,0.991,1.0,0.254,0.587,4.91,3.38,-9222.32,19318.88,24090.16,-3998.98,4723.1,10351.24
1479,1.0,0.961,0.411,0.254,0.587,4.11,5.17,-9822.32,19630.88,23874.16,-2334.98,4276.1,9183.24
1500,1.0,0.991,0.553,0.318,0.587,3.29,6.78,-10266.32,19058.88,23374.16,-3107.98,3559.1,7718.24
1520,1.0,0.961,0.979,0.28,0.587,2.41,8.06,-11010.32,18882.88,23382.16,-4860.98,2220.1,6781.24
1539,1.0,0.991,0.837,0.254,0.587,1.45,9.24,-11322.32,18450.88,23010.16,-5183.98,1065.1,6468.24
1559,1.0,0.991,0.837,0.318,0.587,0.5,10.51,-11830.32,18694.88,22890.16,-4686.98,334.1,4928.24
1580,1.0,0.976,0.695,0.202,0.091,-0.43,11.63,-12442.32,18550.88,23034.16,-5230.98,-598.9,2453.24
1600,1.0,1.0,0.0,0.19,0.421,-1.4,12.38,-12658.32,17366.88,23582.16,-6078.98,-1384.9,280.24
1620,1.0,0.961,0.0,0.202,0.587,-2.23,12.97,-13014.32,16098.88,24382.16,-5338.98,-1141.9,-812.76
1640,1.0,0.961,0.837,0.254,0.0,-2.85,13.49,-13990.32,14682.88,25450.16,-3653.98,-1127.9,-1035.76
1660,1.0,1.0,0.979,0.267,0.587,-3.32,14.21,-14650.32,13642.88,25874.16,-829.98,-1163.9,-678.76
1680,1.0,0.991,0.27,0.267,0.752,-3.69,15.35,-15086.32,14094.88,25758.16,1748.02,-1088.9,-909.76
1700,1.0,0.991,0.979,0.177,0.0,-3.98,16.45,-15486.32,13838.88,25294.16,1802.02,-1293.9,-1836.76
