timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
280,1.0,0.141,0.151,0.915,0.659,-27.22,-50.39,613.36,-6112.64,26581.76,-21340.5,4936.42,8730.28
300,0.954,0.0,0.0,0.682,0.794,-27.93,-53.56,3945.36,-9188.64,22905.76,-22041.5,4943.42,19105.28
320,0.746,0.091,0.0,0.638,0.963,-27.8,-57.29,3997.36,-13492.64,21681.76,-23091.5,8693.42,27027.28
341,0.607,0.3,0.0,0.594,0.861,-26.93,-60.53,5453.36,-18192.64,21693.76,-19217.5,12962.42,32773.28
360,0.767,0.0,0.0,0.653,1.0,-25.27,-61.98,817.36,-18008.64,25533.76,-11476.5,14818.42,32922.28
380,0.754,0.3,0.0,0.864,0.895,-24.55,-62.03,2413.36,-15472.64,23677.76,-2081.5,11433.42,32922.28
400,0.484,0.141,0.0,0.696,1.0,-24.57,-61.73,2929.36,-8472.64,19057.76,705.5,11621.42,32922.28
420,0.981,0.141,0.479,0.522,0.693,-23.96,-63.96,-466.64,-8568.64,15641.76,-12386.5,13964.42,32922.28
440,0.722,0.082,0.0,0.245,0.0,-22.42,-67.63,-3070.64,-15812.64,15889.76,-20860.5,14707.42,32922.28
460,0.711,0.141,0.202,0.507,0.895,-20.84,-69.5,-3098.64,-16900.64,16341.76,-10064.5,15160.42,32922.28
481,0.642,0.0,1.0,0.915,1.0,-19.43,-68.68,-5246.64,-8988.64,15857.76,5544.5,15784.42,32922.28
500,0.772,0.032,0.0,1.0,1.0,-18.15,-66.54,-7746.64,-1788.64,15761.76,9537.5,16091.42,32922.28
520,0.751,0.258,0.0,1.0,1.0,-17.19,-65.13,-8902.64,415.36,14565.76,4674.5,14548.42,32922.28
540,0.545,0.0,0.0,0.434,0.0,-16.17,-65.81,-10314.64,-124.64,11801.76,-1359.5,12627.42,32922.28
560,0.802,0.0,0.0,0.842,0.0,-14.44,-67.05,-12234.64,-2220.64,10985.76,-2081.5,11974.42,32922.28
580,0.618,0.317,0.0,0.893,0.22,-12.45,-66.85,-12898.64,-1468.64,11625.76,5634.5,12854.42,32922.28
600,0.746,0.049,0.0,1.0,0.456,-9.79,-64.32,-14058.64,3071.36,12213.76,14434.5,13205.42,32922.28
621,0.77,0.0,0.0,0.704,0.186,-5.34,-60.5,-15074.64,5995.36,10925.76,19627.5,12749.42,32922.28
640,0.724,0.0,0.781,1.0,0.0,1.56,-45.48,-16882.64,7687.36,9321.76,17407.5,12612.42,32922.28
660,0.7,0.852,0.0,1.0,0.963,6.88,-35.25,-17462.64,9783.36,9793.76,14939.5,13875.42,32922.28
680,0.711,0.0,0.0,1.0,0.693,12.03,-24.87,-18178.64,10271.36,9237.76,13501.5,14695.42,29820.28
700,0.65,0.0,1.0,1.0,0.929,16.12,-14.94,-18470.64,12127.36,8801.76,12134.5,14374.42,25868.28
720,0.374,0.208,0.0,1.0,1.0,20.13,-5.74,-19954.64,13011.36,8725.76,10329.5,14361.42,22015.28
740,0.62,0.0,0.0,0.769,1.0,23.28,2.71,-20282.64,14511.36,8605.76,8249.5,12110.42,19372.28
760,0.845,0.342,0.0,0.952,0.0,26.37,11.0,-21970.64,14679.36,7281.76,5422.5,10942.42,15501.28
780,1.0,0.0,0.0,1.0,0.591,28.98,19.18,-22334.64,14639.36,5717.76,2661.5,9110.42,12033.28
800,0.588,1.0,0.0,1.0,0.118,31.22,26.29,-21470.64,14719.36,7233.76,2071.5,7837.42,10684.28
820,0.516,0.0,0.0,1.0,1.0,33.84,34.27,-24030.64,15331.36,7065.76,10357.5,8993.42,8919.28
840,0.583,0.0,0.0,1.0,0.0,35.45,42.33,-24966.64,17683.36,6133.76,13154.5,5143.42,9195.28
860,0.468,0.333,0.0,0.893,0.0,36.44,49.9,-24750.64,17235.36,5073.76,9837.5,1553.42,7507.28
881,0.543,0.0,1.0,0.711,0.456,37.38,57.46,-25074.64,17259.36,3801.76,9870.5,1773.42,4630.28
900,0.601,0.0,0.0,0.922,0.0,38.1,64.53,-26050.64,18195.36,2729.76,8124.5,1041.42,2864.28
920,0.591,0.0,0.0,0.645,0.0,38.61,71.03,-25090.64,18127.36,2605.76,6369.5,716.42,1840.28
940,0.66,0.0,0.327,1.0,1.0,38.6,77.28,-24650.64,19043.36,1817.76,6478.5,-1172.58,1338.28
960,0.679,0.0,0.529,0.696,0.0,37.91,83.87,-23470.64,19975.36,-1078.24,8307.5,-2865.58,-412.72
980,0.807,0.0,0.0,1.0,0.051,36.9,89.67,-23370.64,21779.36,-1418.24,6378.5,-4220.58,-5123.72
1000,0.639,0.0,0.0,0.5,1.0,35.71,93.34,-24250.64,21327.36,-702.24,-6063.5,-7192.58,-14125.72
1021,0.655,0.099,0.504,1.0,0.997,33.91,93.01,-24862.64,21107.36,2461.76,-28886.5,-13755.58,-27629.72
1040,0.615,0.0,1.0,1.0,0.76,31.77,91.06,-25078.64,18991.36,7965.76,-32364.5,-20398.58,-32612.72
1061,0.716,0.0,0.0,1.0,0.456,29.84,86.54,-27102.64,13763.36,14329.76,-32364.5,-25937.58,-32612.72
1081,0.78,0.0,0.076,1.0,1.0,26.94,77.54,-29326.64,1031.36,21797.76,-32364.5,-29095.58,-32612.72
1101,0.698,0.0,0.605,1.0,1.0,23.42,67.31,-26486.64,-8912.64,20701.76,-32364.5,-28500.58,-32612.72
1121,0.93,0.082,0.0,1.0,1.0,20.05,55.84,-15642.64,-10016.64,11033.76,-32364.5,-18503.58,-32612.72
1141,0.618,0.0,0.0,0.908,0.0,17.21,43.88,-9926.64,-21112.64,13.76,-29825.5,-10305.58,-25136.72
1161,0.607,0.141,0.0,1.0,0.0,16.25,37.78,-20974.64,-25200.64,10721.76,-1006.5,-6096.58,7544.28
1181,0.607,0.0,0.0,0.354,0.321,16.84,37.96,-24950.64,-15908.64,19069.76,33170.5,-343.58,24545.28
1200,0.545,0.818,0.0,0.784,0.0,20.13,39.43,-28862.64,-1280.64,18805.76,33170.5,8320.42,27708.28
1220,0.556,0.0,0.0,1.0,0.625,24.25,39.35,-28974.64,1199.36,14637.76,26677.5,10382.42,28500.28
1240,0.796,0.0,1.0,0.39,0.321,28.57,36.67,-28478.64,1671.36,13509.76,11075.5,12244.42,28708.28
1260,0.647,0.275,0.0,1.0,0.929,33.29,35.06,-27806.64,4307.36,13289.76,12104.5,14021.42,29682.28
1281,0.631,0.124,0.0,1.0,0.0,37.99,36.62,-27890.64,7191.36,13477.76,20134.5,14040.42,30936.28
1300,0.615,0.0,0.0,0.303,0.22,42.76,43.61,-26158.64,9255.36,10137.76,29478.5,13270.42,32922.28
1320,0.487,0.0,0.0,0.835,1.0,46.61,53.23,-25394.64,11743.36,7729.76,33170.5,13295.42,32922.28
1341,0.631,0.0,0.0,0.784,0.0,49.89,62.17,-25082.64,13947.36,7253.76,33170.5,14305.42,31376.28
1361,0.447,0.0,1.0,0.645,1.0,52.31,70.77,-24054.64,16315.36,6041.76,33170.5,13781.42,27768.28
1381,0.569,0.015,0.0,1.0,1.0,54.24,79.41,-24106.64,16651.36,4249.76,33170.5,12544.42,23236.28
1401,0.193,0.0,1.0,1.0,1.0,55.58,86.82,-23842.64,16671.36,2893.76,25425.5,10320.42,18626.28
1421,0.631,0.0,0.0,1.0,0.0,56.39,92.9,-23014.64,17399.36,1393.76,17385.5,9436.42,13080.28
1440,0.545,0.0,1.0,0.915,1.0,56.79,97.99,-22634.64,17263.36,-634.24,10044.5,8417.42,8265.28
1460,0.692,0.0,0.05,1.0,1.0,56.62,102.21,-21898.64,18611.36,-1666.24,6083.5,6617.42,5355.28
1480,0.513,0.0,0.0,0.47,0.557,55.64,106.38,-21482.64,19799.36,-2426.24,7584.5,2316.42,4798.28
1501,0.361,0.0,1.0,0.74,0.49,53.47,111.42,-20038.64,20623.36,-3762.24,14471.5,-3982.58,5851.28
1521,0.572,0.0,0.0,0.806,0.828,50.74,116.64,-20582.64,22179.36,-3614.24,18804.5,-8551.58,4258.28
1541,0.866,0.0,0.0,0.317,0.287,47.94,118.77,-24842.64,25535.36,697.76,5236.5,-13506.58,-8848.72
1561,0.727,0.015,0.0,0.893,0.0,44.11,114.95,-27942.64,27347.36,2837.76,-32364.5,-23464.58,-32612.72
1581,0.804,0.342,0.0,0.871,0.0,39.16,110.26,-30634.64,29003.36,9945.76,-32364.5,-34022.58,-32612.72
1600,0.631,1.0,0.076,0.864,1.0,34.81,104.23,-27574.64,19711.36,16709.76,-32364.5,-34022.58,-32612.72
1621,0.495,0.743,0.101,0.937,0.0,30.88,92.38,-23582.64,63.36,14753.76,-32364.5,-34022.58,-32612.72
1641,0.543,0.0,0.0,0.558,0.997,24.79,78.36,-9558.64,-16248.64,3037.76,-32364.5,-29480.58,-32612.72
1661,0.601,0.0,0.68,1.0,0.0,22.61,64.76,-8030.64,-24672.64,-1578.24,-32115.5,-4433.58,-32612.72
1680,0.532,0.0,0.0,1.0,0.0,22.2,60.09,-17062.64,-13752.64,13421.76,14946.5,379.42,-5324.72
1701,0.703,0.0,0.73,0.82,0.0,22.77,59.52,-26526.64,-8524.64,21133.76,33170.5,-1605.58,13061.28
1721,0.385,0.0,0.73,0.908,0.017,24.84,60.26,-28558.64,3351.36,18865.76,31804.5,855.42,16263.28
1740,0.572,0.0,0.0,1.0,0.389,27.7,57.55,-29582.64,4931.36,15349.76,8747.5,2391.42,12398.28
1761,0.631,0.0,0.0,1.0,0.524,30.28,51.76,-29378.64,1987.36,14489.76,-4427.5,2471.42,9781.28
1781,0.644,0.0,0.05,0.536,1.0,32.62,46.12,-29130.64,2663.36,14173.76,-5560.5,855.42,7526.28
1800,0.716,0.0,0.0,0.915,1.0,34.62,41.63,-28386.64,4539.36,14613.76,-4676.5,-1376.58,5553.28
1820,0.545,0.0,0.579,0.908,0.659,36.57,38.67,-28094.64,6227.36,15017.76,-1470.5,-1415.58,4140.28
1841,0.561,0.0,0.0,0.551,0.861,38.5,36.12,-28102.64,6547.36,15153.76,-499.5,-988.58,2773.28
1861,0.73,0.0,1.0,0.551,0.0,40.23,33.13,-27918.64,5607.36,15421.76,-1413.5,-1207.58,1726.28
1881,0.54,0.0,0.0,1.0,0.0,41.82,30.05,-27294.64,5275.36,15429.76,-1699.5,-1177.58,706.28
1901,0.463,0.0,0.0,1.0,1.0,43.26,27.03,-27398.64,4579.36,15957.76,-831.5,-1018.58,-664.72
1920,0.356,0.0,0.076,1.0,1.0,44.57,24.33,-26958.64,4555.36,16281.76,314.5,-941.58,-1186.72
1940,0.404,0.0,0.781,0.82,0.49,45.96,21.67,-26746.64,4307.36,15953.76,925.5,-80.58,-1587.72
1961,0.276,0.0,0.126,1.0,1.0,47.41,18.93,-26830.64,4235.36,16041.76,-208.5,791.42,-2135.72
1981,0.473,0.208,1.0,0.711,1.0,48.89,15.86,-27182.64,3555.36,15873.76,-1372.5,1433.42,-2405.72
2000,0.46,0.174,0.0,1.0,0.0,50.21,12.3,-27198.64,2023.36,15077.76,-1122.5,1087.42,-2001.72
2020,0.54,0.685,0.655,1.0,1.0,51.51,9.26,-26878.64,2343.36,14657.76,1726.5,990.42,-1444.72
2041,0.545,0.0,0.0,0.631,1.0,52.86,6.8,-27314.64,2919.36,15165.76,2843.5,1493.42,-1282.72
2060,0.569,0.0,1.0,1.0,0.0,54.08,4.25,-27782.64,2823.36,15521.76,1298.5,1052.42,-1255.72
2080,0.682,0.0,0.0,0.755,1.0,55.19,1.45,-27566.64,2863.36,14981.76,-223.5,351.42,-1375.72
2101,0.65,0.0,0.907,0.551,0.625,56.14,-1.58,-27766.64,2235.36,15109.76,-1556.5,57.42,-1546.72
2121,0.487,0.0,0.0,1.0,0.0,56.91,-4.4,-27130.64,2079.36,15117.76,-648.5,-451.58,-886.72
2140,0.516,0.91,0.0,0.631,1.0,57.68,-6.84,-27202.64,2295.36,15241.76,668.5,-319.58,-446.72
2160,0.708,0.032,0.0,1.0,0.0,58.42,-8.96,-27266.64,2747.36,15697.76,534.5,-249.58,-319.72
2181,0.508,0.0,0.025,1.0,0.0,59.12,-11.13,-27218.64,2799.36,15725.76,-454.5,-219.58,-461.72
2201,0.545,0.0,0.428,0.624,1.0,59.67,-13.61,-27038.64,2003.36,15505.76,-1367.5,-600.58,-508.72
2221,0.623,0.158,0.0,1.0,0.0,60.25,-15.76,-26870.64,2299.36,15629.76,-492.5,-188.58,-528.72
2240,0.644,0.0,0.353,1.0,0.0,60.87,-17.59,-27154.64,2583.36,16089.76,-106.5,311.42,-507.72
2261,0.794,0.0,1.0,0.718,0.0,61.5,-19.46,-27042.64,2395.36,16013.76,-439.5,648.42,-569.72
2281,0.26,0.0,0.0,0.704,1.0,62.14,-21.16,-26978.64,2607.36,15949.76,-105.5,879.42,-508.72
2300,0.465,0.0,0.0,0.558,1.0,62.8,-22.69,-27206.64,2743.36,15797.76,580.5,908.42,-261.72
2320,0.569,0.0,0.0,0.0,0.22,63.44,-24.19,-27350.64,2783.36,15605.76,525.5,716.42,-219.72
2340,0.647,0.032,0.0,1.0,0.0,64.05,-25.7,-27126.64,2767.36,15449.76,287.5,708.42,-429.72
2360,0.599,0.0,0.0,0.747,0.355,64.66,-27.34,-27114.64,2827.36,15257.76,-813.5,746.42,-713.72
2381,0.537,0.0,0.0,0.769,0.084,65.18,-29.26,-27202.64,2467.36,14977.76,-2089.5,377.42,-840.72
2401,0.655,0.0,0.0,0.675,1.0,65.66,-31.08,-27298.64,2147.36,14837.76,-1088.5,356.42,-786.72
2420,0.545,0.0,0.0,1.0,0.051,66.09,-32.5,-27146.64,2303.36,14757.76,995.5,91.42,-270.72
2440,0.634,0.015,0.453,1.0,0.0,66.53,-33.6,-27362.64,2423.36,14873.76,2326.5,174.42,-19.72
2460,0.511,0.0,0.0,1.0,0.524,66.93,-34.5,-27326.64,2947.36,15381.76,1534.5,197.42,-303.72
2480,0.545,0.0,0.0,0.492,1.0,67.3,-35.58,-27706.64,2731.36,15769.76,-211.5,350.42,-690.72
2501,0.487,0.0,0.0,0.551,0.0,67.54,-36.95,-27546.64,2283.36,15449.76,-1209.5,-262.58,-440.72
2521,0.716,0.275,0.0,0.456,1.0,67.74,-38.34,-27470.64,2079.36,15017.76,-642.5,-527.58,-38.72
2540,0.716,0.0,0.0,1.0,1.0,67.95,-39.52,-27594.64,2199.36,15093.76,-39.5,-423.58,185.28
2560,0.997,0.0,0.0,0.842,0.287,68.21,-40.42,-27482.64,2575.36,15269.76,615.5,-89.58,161.28
2580,0.634,0.0,0.0,0.828,0.0,68.42,-41.33,-27538.64,2435.36,15697.76,-229.5,92.42,-95.72
2600,0.551,0.0,1.0,0.726,0.0,68.6,-42.31,-27334.64,2483.36,15521.76,-892.5,-51.58,20.28
2621,0.671,0.0,0.428,0.675,1.0,68.71,-43.44,-27010.64,2027.36,15149.76,-781.5,-165.58,311.28
2640,0.799,0.0,0.605,0.93,0.0,68.84,-44.45,-26862.64,1843.36,15065.76,116.5,183.42,531.28
2660,0.658,0.0,0.202,0.332,0.084,69.03,-45.08,-27098.64,2335.36,15557.76,728.5,564.42,589.28
2680,0.623,0.0,0.378,0.747,1.0,69.31,-45.54,-27450.64,2979.36,15557.76,425.5,678.42,655.28
2700,1.0,0.0,0.0,0.645,0.524,69.52,-46.24,-27426.64,2759.36,15193.76,-407.5,241.42,691.28
2720,0.66,0.0,0.0,0.893,1.0,69.72,-47.08,-27238.64,2695.36,14749.76,-710.5,37.42,473.28
2740,0.639,0.0,1.0,1.0,0.0,69.84,-47.94,-26922.64,2359.36,14621.76,-340.5,-72.58,266.28
2760,0.537,0.0,0.0,1.0,0.828,69.96,-48.47,-26842.64,2623.36,15121.76,311.5,189.42,28.28
2780,0.639,0.3,0.0,0.769,0.186,70.07,-48.8,-27118.64,2911.36,15477.76,255.5,263.42,-42.72
2800,0.684,0.0,1.0,0.835,1.0,70.18,-49.15,-27266.64,2919.36,15341.76,203.5,57.42,96.28
2820,0.463,0.0,0.0,1.0,1.0,70.27,-49.41,-27394.64,3031.36,15225.76,553.5,-204.58,267.28
2840,0.631,0.0,0.0,0.66,0.118,70.37,-49.75,-27486.64,2883.36,14909.76,727.5,-221.58,128.28
2860,0.423,0.124,0.0,0.522,0.152,70.5,-50.11,-27242.64,2763.36,15017.76,447.5,326.42,-438.72
2881,0.457,1.0,0.0,0.091,1.0,70.63,-50.52,-27370.64,2639.36,15453.76,-594.5,775.42,-884.72
2900,0.561,0.0,0.0,1.0,1.0,70.66,-51.13,-27314.64,2059.36,15389.76,-935.5,514.42,-592.72
2920,0.348,0.0,0.0,1.0,0.355,70.65,-51.82,-27046.64,1743.36,14789.76,-239.5,303.42,-101.72
2940,0.316,0.015,0.0,0.813,1.0,70.67,-52.34,-26962.64,1959.36,14709.76,536.5,383.42,93.28
2960,0.556,0.0,1.0,1.0,0.0,70.74,-52.53,-27394.64,2435.36,15153.76,887.5,563.42,131.28
2980,0.631,0.0,0.101,1.0,1.0,70.83,-52.62,-27314.64,3043.36,15177.76,306.5,366.42,126.28
