timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.0,0.776,0.589,0.281,1.0,-12.72,1.76,-3165.6,5011.12,14417.36,1406.92,23280.58,-4527.94
519,0.0,0.789,0.537,0.281,1.0,-13.25,0.93,-5409.6,4615.12,12993.36,832.92,20152.58,-4239.94
539,0.0,0.789,0.589,0.274,0.895,-13.91,0.29,-7321.6,4567.12,12829.36,2300.92,16663.58,-3608.94
559,0.0,0.769,0.589,0.274,1.0,-14.86,1.1,-8201.6,5851.12,12537.36,5226.92,13936.58,-2704.94
579,0.0,0.769,0.589,0.274,0.955,-15.33,2.76,-9769.6,6879.12,12665.36,5978.92,12075.58,-3217.94
599,0.0,0.742,0.537,0.281,1.0,-15.54,3.99,-10829.6,6791.12,13381.36,4961.92,8730.58,-3478.94
619,0.0,0.769,0.589,0.26,0.955,-15.89,5.51,-10925.6,7651.12,13545.36,4021.92,6695.58,-3959.94
639,0.0,0.769,0.512,0.274,1.0,-15.99,6.6,-11753.6,7363.12,13385.36,2347.92,5649.58,-4614.94
659,0.0,0.769,0.563,0.274,0.955,-15.39,6.85,-13209.6,6379.12,14617.36,2031.92,4089.58,-4012.94
679,0.0,0.769,0.563,0.274,1.0,-14.66,7.44,-13893.6,6619.12,15885.36,4323.92,2704.58,-2906.94
699,0.0,0.769,0.563,0.263,1.0,-13.9,8.73,-14505.6,7987.12,16769.36,6069.92,1622.58,-2134.94
719,0.0,0.755,0.667,0.285,0.834,-13.11,9.8,-15133.6,8251.12,17305.36,4812.92,571.58,-2112.94
739,0.0,0.769,0.589,0.278,0.774,-12.43,10.54,-15485.6,8431.12,18661.36,3328.92,-422.42,-1785.94
759,0.0,0.748,0.537,0.271,0.774,-11.88,11.16,-15165.6,8475.12,19517.36,3201.92,-268.42,-1359.94
779,0.0,0.782,0.641,0.274,1.0,-11.11,11.77,-15753.6,8891.12,19853.36,2662.92,290.58,-1371.94
799,0.0,0.762,0.899,0.274,1.0,-10.35,12.19,-16253.6,8859.12,20877.36,2140.92,-208.42,-841.94
819,0.0,0.755,0.589,0.274,0.895,-9.75,12.52,-15797.6,8683.12,20841.36,1973.92,-516.42,-395.94
838,0.0,0.769,0.589,0.263,1.0,-9.17,13.04,-15853.6,9627.12,21213.36,2036.92,-435.42,123.06
859,0.0,0.769,0.512,0.274,0.774,-8.73,13.76,-15525.6,10659.12,21621.36,2127.92,-651.42,222.06
879,0.0,0.755,0.512,0.278,0.955,-8.39,14.56,-15129.6,11075.12,21933.36,2442.92,-615.42,-181.94
899,0.0,0.748,0.589,0.274,1.0,-8.03,15.53,-15541.6,11967.12,22285.36,2838.92,-951.42,-583.94
919,0.0,0.755,0.563,0.263,1.0,-7.74,16.67,-15801.6,12811.12,22253.36,3196.92,-1810.42,-712.94
939,0.0,0.769,0.512,0.274,1.0,-7.62,18.05,-14981.6,13987.12,22337.36,3745.92,-1635.42,-699.94
959,0.0,0.748,0.537,0.278,0.955,-7.52,19.6,-14677.6,16031.12,22581.36,3253.92,-1339.42,-1562.94
979,0.0,0.762,0.563,0.274,1.0,-7.51,20.76,-14681.6,16191.12,22705.36,1001.92,-1965.42,-3111.94
999,0.0,0.769,0.589,0.271,1.0,-7.66,21.61,-14525.6,15595.12,23793.36,550.92,-2997.42,-4265.94
1019,0.0,0.755,0.512,0.274,1.0,-7.92,22.74,-13897.6,16463.12,24085.36,2042.92,-3059.42,-5264.94
1039,0.0,0.748,0.563,0.267,1.0,-8.03,23.82,-13913.6,16255.12,24193.36,2360.92,-2222.42,-6756.94
1059,0.0,0.755,0.589,0.285,0.895,-8.11,24.85,-13585.6,16871.12,24097.36,1669.92,-1764.42,-7593.94
1079,0.0,0.755,0.537,0.285,1.0,-8.21,25.62,-13269.6,16303.12,23597.36,434.92,-1578.42,-8862.94
1099,0.0,0.755,0.537,0.274,1.0,-8.34,26.11,-13245.6,14991.12,23481.36,-30.08,-1860.42,-9902.94
1118,0.0,0.755,0.512,0.267,0.834,-8.53,26.47,-13269.6,13899.12,23957.36,811.92,-2652.42,-10318.94
1138,0.0,0.755,0.563,0.26,0.895,-8.77,27.04,-13185.6,13619.12,23709.36,2487.92,-2796.42,-10462.94
1158,0.0,0.742,0.667,0.267,0.955,-8.92,27.62,-13125.6,12795.12,23533.36,3647.92,-2242.42,-11481.94
1178,0.0,0.742,0.512,0.267,0.955,-9.01,28.02,-13505.6,12247.12,23369.36,3250.92,-2421.42,-12257.94
1198,0.0,0.755,0.589,0.271,0.895,-9.15,28.09,-13717.6,11123.12,23253.36,2521.92,-3138.42,-12701.94
1218,0.0,0.748,0.589,0.274,0.895,-9.28,27.88,-14117.6,9963.12,23645.36,2373.92,-3855.42,-12927.94
1238,0.0,0.748,0.589,0.267,1.0,-9.43,27.69,-14077.6,9699.12,23801.36,2867.92,-3982.42,-12902.94
1258,0.0,0.742,0.563,0.271,1.0,-9.42,27.27,-14501.6,8647.12,24037.36,2843.92,-3639.42,-13248.94
1278,0.0,0.755,0.537,0.271,0.955,-9.34,26.71,-14909.6,7971.12,24265.36,2868.92,-3805.42,-12918.94
1298,0.0,0.776,0.563,0.267,0.955,-9.16,26.05,-15341.6,7475.12,23965.36,2643.92,-3806.42,-12440.94
1318,0.0,0.748,0.563,0.267,1.0,-8.98,25.12,-15797.6,6239.12,24549.36,2378.92,-4409.42,-11631.94
1338,0.0,0.742,0.537,0.267,0.834,-8.86,24.33,-15601.6,5935.12,24609.36,3662.92,-4572.42,-10291.94
1358,0.0,0.769,0.537,0.267,1.0,-8.55,23.72,-15933.6,6359.12,24225.36,4061.92,-3827.42,-9281.94
1378,0.0,0.742,0.512,0.267,0.955,-8.16,22.95,-16353.6,5903.12,24965.36,3618.92,-3668.42,-8579.94
1398,0.0,0.742,0.537,0.263,1.0,-7.77,22.34,-16349.6,6055.12,25249.36,4285.92,-3608.42,-7409.94
1418,0.0,0.748,0.537,0.274,0.955,-7.27,21.8,-16201.6,6995.12,24821.36,3482.92,-2702.42,-6620.94
1438,0.0,0.742,0.537,0.267,0.895,-6.55,20.95,-16913.6,7435.12,24649.36,591.92,-1976.42,-6492.94
1458,0.0,0.728,0.537,0.26,0.774,-5.89,19.74,-17133.6,6771.12,25085.36,-1187.08,-2490.42,-6018.94
1477,0.0,0.748,0.563,0.267,0.955,-5.24,18.66,-16665.6,6231.12,24997.36,-35.08,-1891.42,-5527.94
1496,0.0,0.748,0.563,0.26,1.0,-4.4,17.84,-17093.6,6443.12,24937.36,1246.92,-937.42,-5041.94
1516,0.0,0.748,0.512,0.271,0.774,-3.53,17.19,-17341.6,7179.12,24637.36,1222.92,-898.42,-4032.94
1536,0.0,0.742,0.537,0.263,1.0,-2.7,16.52,-17073.6,7699.12,24549.36,261.92,-566.42,-3521.94
1556,0.0,0.742,0.537,0.281,0.955,-1.91,15.77,-17133.6,7355.12,24621.36,-84.08,-704.42,-3070.94
1575,0.0,0.742,0.537,0.271,0.593,-1.12,15.31,-17165.6,7815.12,24077.36,1003.92,-732.42,-2652.94
1595,0.0,0.742,0.589,0.274,1.0,-0.33,15.1,-16973.6,9207.12,24133.36,852.92,-111.42,-2272.94
1615,0.0,0.789,0.589,0.306,1.0,0.48,14.6,-17277.6,8671.12,24441.36,-409.08,-187.42,-2558.94
1634,0.0,0.742,0.537,0.267,1.0,1.17,14.3,-17241.6,8459.12,24385.36,989.92,-703.42,-2151.94
1655,0.0,0.769,0.512,0.281,0.955,1.81,14.28,-17037.6,9367.12,24465.36,1785.92,-557.42,-1718.94
1675,0.0,0.728,0.537,0.267,1.0,2.44,14.32,-16653.6,10235.12,24193.36,1056.92,-45.42,-1917.94
1695,0.0,0.714,0.537,0.267,0.955,3.16,14.26,-16613.6,10535.12,23609.36,-274.08,716.58,-2406.94
1715,0.0,0.742,0.537,0.409,1.0,3.96,13.93,-16849.6,9991.12,23229.36,-1649.08,1048.58,-2608.94
1735,0.0,0.721,0.537,0.267,1.0,4.67,13.5,-17121.6,9471.12,23497.36,-1645.08,373.58,-2149.94
1755,0.0,0.714,0.563,0.271,0.895,5.25,13.25,-16865.6,9367.12,23189.36,-596.08,-139.42,-1850.94
1774,0.0,0.742,0.512,0.263,1.0,5.74,13.07,-16709.6,8951.12,23493.36,400.92,-309.42,-1661.94
1794,0.0,0.714,0.537,0.281,0.955,6.3,13.06,-16529.6,9759.12,23301.36,474.92,543.58,-1489.94
1814,0.0,0.742,0.537,0.263,0.955,6.96,12.74,-16973.6,9135.12,23269.36,-904.08,798.58,-1932.94
1834,0.0,0.742,0.589,0.285,0.955,7.56,12.42,-17233.6,8287.12,23285.36,75.92,212.58,-1328.94
1854,0.0,0.755,0.589,0.267,0.955,8.02,12.49,-17021.6,9731.12,23369.36,827.92,-215.42,-273.94
1875,0.0,0.742,0.537,0.224,1.0,8.47,12.47,-17013.6,10235.12,22981.36,-572.08,-240.42,-606.94
1894,0.0,0.721,0.0,0.267,1.0,8.86,12.26,-16841.6,9007.12,23429.36,-222.08,-208.42,-911.94
1914,0.0,0.748,0.537,0.274,1.0,9.33,12.32,-16737.6,9135.12,23193.36,1286.92,505.58,-640.94
1934,0.0,0.755,0.563,0.274,1.0,9.83,12.41,-17073.6,9963.12,23141.36,489.92,525.58,-432.94
1954,0.0,0.742,0.589,0.267,1.0,10.23,12.32,-16921.6,9587.12,23001.36,-270.08,46.58,-394.94
1974,0.0,0.742,0.227,0.267,0.774,10.54,12.29,-16857.6,9639.12,23157.36,8.92,-278.42,-138.94
1994,0.0,0.742,0.563,0.253,0.955,10.81,12.29,-16801.6,10187.12,23141.36,-489.08,-360.42,4.06
2015,0.0,0.728,0.537,0.263,1.0,11.06,12.17,-16653.6,9967.12,23449.36,-976.08,-166.42,-464.94
2035,0.0,0.769,0.563,0.271,1.0,11.32,12.09,-16773.6,9643.12,23685.36,-281.08,-165.42,-412.94
2054,0.0,0.742,0.512,0.271,1.0,11.59,12.15,-16941.6,9995.12,23617.36,210.92,-146.42,-146.94
2075,0.0,0.728,0.512,0.263,1.0,11.82,12.29,-16817.6,10851.12,23625.36,-256.08,-125.42,-47.94
2094,0.0,0.742,0.563,0.271,1.0,12.01,12.26,-16457.6,10359.12,23369.36,-962.08,29.58,-478.94
2115,0.0,0.742,0.537,0.271,0.774,12.21,12.25,-16805.6,9835.12,23561.36,-152.08,-314.42,-372.94
2135,0.0,0.708,0.537,0.267,0.955,12.34,12.39,-16725.6,10159.12,23565.36,483.92,-559.42,-165.94
2155,0.0,0.721,0.512,0.26,0.955,12.45,12.53,-16573.6,10467.12,23765.36,189.92,-368.42,-187.94
2175,0.0,0.728,0.744,0.26,0.955,12.57,12.62,-16381.6,10631.12,23737.36,-370.08,-39.42,-389.94
2194,0.0,0.721,0.563,0.263,1.0,12.7,12.56,-16485.6,9875.12,23737.36,-469.08,-92.42,-546.94
2214,0.0,0.742,0.563,0.267,0.955,12.85,12.64,-16473.6,9967.12,23489.36,228.92,44.58,-313.94
2235,0.0,0.721,0.537,0.271,1.0,12.99,12.75,-16617.6,10499.12,23617.36,-101.08,-73.42,-296.94
2255,0.0,0.728,0.615,0.271,0.895,13.07,12.8,-16569.6,10251.12,23569.36,-292.08,-381.42,-289.94
2274,0.0,0.769,0.537,0.274,1.0,13.15,12.82,-16449.6,9967.12,23785.36,-7.08,-153.42,-375.94
2294,0.0,0.742,0.589,0.267,0.955,13.29,12.88,-16537.6,10095.12,23525.36,-42.08,143.58,-239.94
2314,0.0,0.742,0.589,0.267,0.895,13.43,12.91,-16625.6,9963.12,23681.36,-89.08,156.58,-345.94
2334,0.0,0.742,0.537,0.267,0.955,13.53,13.01,-16369.6,10147.12,23729.36,248.92,176.58,-169.94
2355,0.0,0.714,0.537,0.263,1.0,13.64,13.03,-16577.6,10103.12,23681.36,-319.08,126.58,-381.94
2375,0.0,0.714,0.512,0.267,0.895,13.67,13.01,-16613.6,9899.12,24105.36,-128.08,-367.42,-196.94
2395,0.0,0.714,0.512,0.267,1.0,13.69,13.12,-16461.6,10163.12,24173.36,385.92,-189.42,-174.94
2414,0.0,0.721,0.537,0.26,0.895,13.77,13.24,-16249.6,10387.12,23765.36,57.92,424.58,-304.94
2435,0.0,0.728,0.537,0.263,0.895,13.9,13.28,-16493.6,10451.12,23729.36,-530.08,484.58,-508.94
2455,0.0,0.728,0.693,0.267,1.0,14.01,13.25,-16561.6,10035.12,23717.36,-564.08,373.58,-439.94
2474,0.0,0.694,0.563,0.267,1.0,14.1,13.27,-16533.6,9915.12,23765.36,-26.08,247.58,-460.94
2494,0.0,0.728,0.537,0.271,0.955,14.13,13.36,-16553.6,9971.12,23845.36,332.92,-12.42,-358.94
2514,0.0,0.748,0.563,0.263,0.955,14.12,13.48,-16337.6,10283.12,23737.36,182.92,-85.42,-196.94
2535,0.0,0.68,0.512,0.263,1.0,14.18,13.52,-16429.6,10091.12,23917.36,-113.08,350.58,-415.94
2554,0.0,0.721,0.641,0.253,0.955,14.29,13.59,-16337.6,10039.12,23509.36,92.92,747.58,-602.94
2574,0.0,0.735,0.537,0.267,1.0,14.39,13.67,-16569.6,10159.12,23545.36,-54.08,516.58,-638.94
2594,0.0,0.714,0.537,0.271,1.0,14.41,13.72,-16621.6,9827.12,23589.36,195.92,-88.42,-409.94
2614,0.0,0.755,0.563,0.26,0.895,14.39,13.85,-16445.6,10071.12,23609.36,514.92,-76.42,-333.94
2634,0.0,0.721,0.512,0.267,1.0,14.42,13.93,-16277.6,10023.12,23089.36,0.92,308.58,-484.94
2654,0.0,0.742,0.589,0.271,1.0,14.48,13.85,-16761.6,9483.12,23497.36,-286.08,66.58,-558.94
2674,0.0,0.742,0.537,0.271,1.0,14.42,13.93,-16753.6,9675.12,23677.36,613.92,-617.42,-36.94
2695,0.0,0.721,0.667,0.271,0.955,14.34,14.13,-16365.6,10203.12,23485.36,801.92,-376.42,-129.94
2714,0.0,0.755,0.512,0.263,1.0,14.28,14.25,-16161.6,10315.12,23633.36,159.92,66.58,-329.94
2734,0.0,0.728,0.512,0.263,1.0,14.34,14.2,-16513.6,9991.12,23825.36,-480.08,529.58,-645.94
2754,0.0,0.714,0.512,0.267,1.0,14.41,14.14,-16657.6,9655.12,23837.36,-219.08,381.58,-433.94
2774,0.0,0.735,0.589,0.263,1.0,14.46,14.16,-16673.6,9815.12,23529.36,37.92,264.58,-386.94
2794,0.0,0.85,0.744,0.271,1.0,14.45,14.14,-16521.6,9683.12,23433.36,-162.08,16.58,-299.94
2814,0.0,0.721,0.563,0.263,0.895,14.42,14.06,-16525.6,9479.12,23477.36,-299.08,-48.42,-185.94
2834,0.0,0.742,0.512,0.263,1.0,14.38,14.03,-16489.6,9767.12,23653.36,-297.08,-96.42,102.06
2854,0.0,0.755,0.537,0.267,1.0,14.34,14.0,-16465.6,9983.12,23297.36,-659.08,-72.42,245.06
2874,0.0,0.728,0.512,0.274,1.0,14.32,13.93,-16557.6,9723.12,23501.36,-604.08,-5.42,245.06
2894,0.0,0.721,0.512,0.26,1.0,14.26,13.95,-16329.6,9491.12,23805.36,355.92,-7.42,214.06
2914,0.0,0.714,0.512,0.271,1.0,14.24,14.03,-16525.6,9551.12,23797.36,706.92,104.58,180.06
2934,0.0,0.735,0.512,0.267,0.895,14.2,14.11,-16645.6,9439.12,23729.36,822.92,-189.42,270.06
2954,0.0,0.728,0.563,0.267,1.0,14.12,14.35,-16369.6,10627.12,23617.36,539.92,-94.42,389.06
2975,0.0,0.742,0.537,0.267,1.0,14.02,14.42,-16209.6,10751.12,23509.36,-709.08,-112.42,-222.94
2995,0.0,0.728,0.512,0.267,1.0,13.93,14.38,-16549.6,9871.12,23737.36,-417.08,-374.42,-508.94
