timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.649,0.015,1.0,0.015,0.258,101.8,108.05,5173.6,2515.76,9390.32,620.28,4838.94,1134.06
19,0.756,0.0,0.453,0.307,0.795,49.35,62.27,5869.6,2159.76,9822.32,2092.28,8409.94,2731.06
40,0.742,0.166,0.321,0.984,0.519,23.27,38.48,5929.6,1327.76,11054.32,5099.28,13489.94,4900.06
59,0.881,0.0,0.0,0.588,0.069,6.96,24.38,6473.6,2207.76,10450.32,6287.28,17312.94,3060.06
80,0.557,0.0,0.848,0.537,1.0,-2.73,18.83,4805.6,4987.76,12890.32,3889.28,18917.94,-246.94
99,0.8,0.12,1.0,0.376,0.0,-8.93,14.05,-62.4,5659.76,12790.32,-6751.72,12315.94,-2463.94
120,0.763,0.14,0.0,0.342,0.229,-13.77,2.12,-1182.4,-3228.24,11318.32,-18233.72,-1977.06,-3383.94
140,0.769,0.022,1.0,0.0,1.0,-20.27,-7.49,1857.6,-2856.24,11222.32,-17561.72,-12432.06,-3711.94
160,0.762,0.0,0.0,0.278,0.0,-27.32,-14.34,4441.6,-1396.24,11942.32,-14559.72,-17750.06,-2272.94
180,0.807,0.133,0.0,0.192,0.0,-33.23,-20.64,2941.6,-2992.24,11050.32,-10884.72,-19522.06,-3142.94
199,0.532,0.545,0.109,0.061,0.432,-37.98,-25.99,3065.6,-3824.24,9806.32,-4708.72,-15727.06,-2207.94
219,0.718,0.028,0.0,0.267,0.693,-41.49,-30.73,3729.6,-5132.24,8578.32,-0.72,-10311.06,-1170.94
240,0.875,0.0,0.532,0.095,1.0,-43.42,-34.18,2909.6,-6584.24,10942.32,1143.28,-5306.06,292.06
260,0.718,0.074,0.0,0.089,0.33,-44.18,-37.6,2713.6,-9744.24,11882.32,-241.72,-1480.06,3663.06
280,0.726,0.042,1.0,0.0,0.562,-44.23,-40.67,1917.6,-9948.24,13218.32,-2033.72,1816.94,7357.06
300,0.874,0.342,0.0,0.244,0.0,-43.51,-43.73,221.6,-11168.24,16298.32,-6759.72,3728.94,10838.06
320,0.646,0.0,1.0,0.0,0.142,-42.69,-47.46,745.6,-15364.24,17630.32,-11811.72,3643.94,13546.06
340,0.408,0.296,1.0,0.0,0.083,-42.09,-51.31,1881.6,-16596.24,18278.32,-14442.72,3085.94,16414.06
360,0.371,0.342,0.0,0.0,1.0,-41.78,-55.48,4489.6,-17752.24,17302.32,-17085.72,3401.94,20323.06
380,0.525,0.192,1.0,0.233,0.098,-41.46,-60.04,6321.6,-18304.24,15422.32,-19875.72,5059.94,24654.06
400,0.39,0.107,0.0,0.175,0.156,-40.76,-64.59,6877.6,-20528.24,16498.32,-21922.72,7318.94,29682.06
420,0.448,0.133,1.0,0.0,0.606,-40.03,-68.92,8905.6,-21072.24,16602.32,-22295.72,8926.94,32934.06
440,0.437,0.0,0.162,0.0,0.562,-39.16,-73.21,10153.6,-21264.24,14326.32,-22052.72,11209.94,32934.06
459,0.525,0.453,1.0,0.0,0.0,-38.14,-77.35,9717.6,-20716.24,13738.32,-22471.72,12568.94,32934.06
480,0.29,0.0,1.0,0.181,0.388,-37.06,-81.38,8157.6,-21480.24,13278.32,-22935.72,12311.94,32934.06
500,0.579,0.375,1.0,0.187,1.0,-36.09,-85.32,7329.6,-23436.24,12138.32,-22728.72,10909.94,32934.06
520,0.609,0.107,1.0,0.0,0.591,-35.6,-88.83,6317.6,-22292.24,11258.32,-20860.72,7803.94,32934.06
540,0.672,0.133,1.0,0.003,0.679,-35.55,-92.0,5869.6,-22144.24,9662.32,-18823.72,4739.94,32934.06
560,0.46,0.0,0.664,0.192,1.0,-35.73,-94.66,2997.6,-22504.24,9190.32,-16207.72,1179.94,32934.06
580,0.52,0.323,0.69,0.106,0.403,-36.06,-96.46,2389.6,-20080.24,8378.32,-11018.72,349.94,32934.06
600,0.6,0.277,0.083,0.192,0.649,-36.28,-97.75,977.6,-18720.24,8246.32,-8326.72,339.94,32934.06
620,0.38,0.0,0.479,0.227,0.0,-36.51,-98.99,-1314.4,-15944.24,7450.32,-8220.72,-880.06,32934.06
640,0.301,0.0,0.373,0.273,0.853,-36.42,-100.15,-2886.4,-14864.24,6290.32,-7181.72,10.94,32934.06
660,0.487,0.022,0.0,0.152,1.0,-36.02,-100.89,-4202.4,-12168.24,6502.32,-5380.72,1564.94,32934.06
680,0.49,1.0,1.0,0.542,0.853,-34.97,-101.26,-7450.4,-9592.24,6578.32,-3682.72,2766.94,32934.06
700,0.271,0.342,0.0,0.342,0.751,-33.83,-101.62,-7582.4,-9168.24,5726.32,-2794.72,3443.94,32934.06
720,0.338,0.617,0.0,0.284,0.156,-33.03,-101.91,-7134.4,-6516.24,5514.32,-2528.72,2759.94,32934.06
740,0.233,0.002,1.0,0.376,0.2,-31.76,-102.26,-9394.4,-3932.24,4502.32,-1378.72,2359.94,32934.06
759,0.24,0.414,1.0,0.496,1.0,-29.99,-102.45,-10662.4,-100.24,4698.32,-1050.72,2049.94,32934.06
779,0.231,1.0,0.321,0.473,0.156,-27.5,-103.21,-12730.4,-236.24,4486.32,-4444.72,965.94,32934.06
800,0.287,0.506,1.0,0.479,1.0,-24.68,-104.6,-12834.4,2307.76,4410.32,-8506.72,-1526.06,32934.06
820,0.411,0.885,0.769,0.015,0.359,-22.62,-106.08,-12550.4,1463.76,3838.32,-7275.72,-3033.06,32934.06
840,0.501,1.0,1.0,0.112,0.62,-20.23,-107.09,-12518.4,2623.76,3670.32,-2630.72,-2966.06,32934.06
860,0.737,0.76,0.0,0.588,0.0,-15.83,-109.84,-12770.4,5747.76,3610.32,3856.28,-1487.06,30348.06
880,0.55,0.911,1.0,0.204,1.0,-12.06,-96.31,-11918.4,7443.76,3674.32,6323.28,775.94,27073.06
900,0.553,0.447,0.479,0.0,0.0,-9.51,-83.54,-11538.4,8539.76,3010.32,5633.28,1893.94,25658.06
920,0.712,1.0,0.769,1.0,0.737,-7.71,-74.52,-11138.4,9543.76,4778.32,-2340.72,1088.94,21518.06
940,0.569,0.767,1.0,0.376,1.0,-6.16,-66.63,-11330.4,9103.76,4982.32,-6290.72,-2438.06,18747.06
960,0.683,1.0,0.848,0.479,0.533,-4.69,-57.33,-11166.4,9039.76,4126.32,-1405.72,-1880.06,17623.06
980,0.847,0.0,0.716,1.0,0.258,-5.47,-48.04,-8794.4,9743.76,3918.32,355.28,-1006.06,15527.06
1000,0.635,0.192,1.0,0.496,0.0,-6.37,-40.06,-8774.4,10155.76,4726.32,-1387.72,-2417.06,13382.06
1020,0.914,1.0,0.03,0.0,0.577,-8.17,-31.72,-7930.4,9911.76,3778.32,-2406.72,-4413.06,11046.06
1040,0.818,0.76,0.057,0.187,0.649,-10.03,-21.93,-7366.4,9615.76,566.32,-4713.72,-5863.06,6999.06
1060,0.919,0.584,1.0,0.491,1.0,-11.11,-11.61,-8270.4,8711.76,-1417.68,-5280.72,-5548.06,4293.06
1080,0.903,0.865,1.0,0.709,0.417,-10.08,-1.9,-14146.4,10171.76,-2001.68,-3621.72,-7672.06,471.06
1100,0.623,0.721,1.0,0.347,0.983,-9.58,6.35,-19598.4,15547.76,-3625.68,-4312.72,-14499.06,-3413.94
1120,0.599,0.506,1.0,0.376,0.867,-9.38,12.6,-20810.4,19527.76,-661.68,-8326.72,-16547.06,-6956.94
1140,0.777,1.0,0.0,0.238,0.0,-8.73,16.26,-24390.4,27423.76,7954.32,-12906.72,-12440.06,-12410.94
1160,0.555,1.0,0.0,0.743,0.083,-8.06,18.91,-22802.4,32471.76,15266.32,-13956.72,-8645.06,-19314.94
1180,0.616,0.852,0.373,0.927,0.0,-6.86,20.82,-20714.4,34815.76,22310.32,-14793.72,-2414.06,-25459.94
