timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.176,0.525,0.0,1.0,-31.06,-18.87,-507.84,-3325.2,16855.12,142.7,701.96,-880.54
20,0.0,0.151,0.525,0.0,1.0,-37.28,-25.13,-343.84,-3437.2,17775.12,-538.3,2828.96,-1158.54
39,0.0,0.176,0.525,0.0,1.0,-38.16,-28.18,-1111.84,-4337.2,18235.12,-805.3,4148.96,-523.54
58,0.0,0.125,0.394,0.0,1.0,-37.56,-29.79,-1931.84,-4897.2,18947.12,116.7,4636.96,365.46
78,0.0,0.065,0.525,0.0,1.0,-36.64,-31.44,-2143.84,-6213.2,19019.12,1448.7,5140.96,2451.46
98,0.0,0.048,0.46,0.0,1.0,-35.48,-32.07,-2707.84,-5977.2,19595.12,2641.7,6119.96,3330.46
118,0.0,0.023,0.394,0.0,1.0,-34.5,-32.6,-1407.84,-7053.2,21363.12,1389.7,6484.96,2792.46
138,0.0,0.014,0.493,0.0,1.0,-32.79,-33.7,-3451.84,-7417.2,21483.12,-3177.3,7987.96,3652.46
157,0.0,0.0,0.46,0.0,0.648,-30.54,-35.68,-4159.84,-10713.2,22739.12,-6732.3,9929.96,5363.46
177,0.0,0.0,0.525,0.0,1.0,-28.88,-38.23,-3247.84,-12413.2,21627.12,-8230.3,8921.96,8432.46
196,0.0,0.0,0.23,1.0,1.0,-27.11,-40.48,-5451.84,-13209.2,22483.12,-9100.3,6972.96,15476.46
216,0.0,0.0,0.427,1.0,1.0,-26.06,-41.75,-3915.84,-17353.2,25099.12,-1730.3,2983.96,28325.46
235,0.983,0.0,0.493,1.0,1.0,-25.28,-41.43,-2355.84,-12861.2,23015.12,6554.7,6548.96,32579.46
255,1.0,0.0,0.328,1.0,1.0,-23.17,-40.59,-7295.84,-16601.2,27047.12,10029.7,7846.96,32899.46
275,0.983,0.0,0.525,1.0,1.0,-21.21,-38.48,-7315.84,-16581.2,27115.12,19444.7,8035.96,32899.46
295,0.983,0.0,0.296,1.0,0.934,-18.94,-35.62,-5235.84,-11637.2,26439.12,21919.7,15129.96,32899.46
315,0.65,0.0,0.427,1.0,1.0,-15.63,-33.07,-7515.84,-9821.2,26179.12,19564.7,21339.96,32899.46
335,0.65,0.0,0.525,1.0,0.934,-11.47,-30.08,-9135.84,-7189.2,27931.12,19706.7,27060.96,32899.46
355,0.317,0.0,0.525,1.0,1.0,-6.69,-27.12,-11047.84,-6917.2,26915.12,21496.7,31332.96,32899.46
375,0.0,0.0,0.493,1.0,1.0,-1.8,-24.05,-13311.84,-4989.2,25959.12,21961.7,31543.96,32899.46
395,0.317,0.0,0.525,1.0,1.0,3.16,-20.4,-15267.84,-1917.2,25627.12,23362.7,31543.96,32899.46
415,0.0,0.0,0.46,1.0,1.0,8.19,-16.78,-16743.84,690.8,23623.12,21482.7,31543.96,32681.46
