timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,1.0,0.656,1.0,1.0,0.674,24.04,-3.19,-3237.04,-3882.4,19040.8,5395.52,9857.4,20046.48
360,1.0,0.695,1.0,1.0,0.38,26.41,-2.03,-4097.04,-5182.4,16908.8,10555.52,9374.4,19186.48
380,1.0,0.679,1.0,1.0,0.723,29.11,1.49,-5613.04,-786.4,16168.8,19108.52,10819.4,16969.48
400,1.0,0.75,1.0,1.0,0.821,30.77,6.74,-2489.04,4805.6,16444.8,24081.52,10200.4,17067.48
421,1.0,0.781,1.0,1.0,0.282,32.73,11.93,-1989.04,6389.6,13128.8,20505.52,12362.4,18231.48
441,1.0,0.805,1.0,1.0,1.0,35.02,16.48,-1857.04,7565.6,10972.8,13982.52,15331.4,17366.48
460,1.0,0.851,1.0,1.0,0.0,38.0,19.81,-3789.04,5849.6,10640.8,8812.52,17525.4,14391.48
480,1.0,0.765,1.0,1.0,0.38,40.56,22.76,-3933.04,6045.6,9744.8,5720.52,15282.4,11798.48
500,1.0,0.75,1.0,1.0,1.0,42.55,25.82,-3865.04,6409.6,9000.8,5949.52,12413.4,11824.48
520,1.0,0.875,1.0,1.0,0.723,44.04,28.59,-3141.04,4373.6,8436.8,6332.52,8242.4,12792.48
541,1.0,0.906,0.678,1.0,0.772,44.77,31.97,-2777.04,5437.6,7604.8,8670.52,4580.4,11400.48
561,1.0,0.93,1.0,1.0,0.527,45.03,35.38,-3097.04,7469.6,7920.8,8824.52,3323.4,7763.48
581,1.0,0.977,1.0,1.0,0.527,44.66,38.09,-1617.04,8385.6,7904.8,4429.52,1460.4,4597.48
600,1.0,1.0,1.0,1.0,0.0,44.16,40.13,-517.04,7253.6,7960.8,1546.52,984.4,3050.48
619,1.0,0.851,1.0,1.0,0.674,43.6,41.97,38.96,5673.6,8920.8,3949.52,446.4,1683.48
639,1.0,1.0,1.0,1.0,1.0,42.9,44.48,-1041.04,7353.6,9436.8,8447.52,-710.6,34.48
660,1.0,1.0,1.0,1.0,0.478,41.66,46.88,-1301.04,8449.6,10084.8,8559.52,-3921.6,-1627.52
680,1.0,1.0,0.0,1.0,1.0,39.76,48.95,450.96,8477.6,9860.8,6732.52,-6831.6,-3919.52
700,1.0,1.0,1.0,1.0,0.331,37.7,50.58,2378.96,7713.6,10028.8,5362.52,-6298.6,-5266.52
720,1.0,1.0,1.0,1.0,0.968,36.05,51.37,1718.96,5753.6,11396.8,4057.52,-5527.6,-8273.52
740,1.0,1.0,1.0,1.0,1.0,34.08,51.96,1846.96,5309.6,11872.8,4170.52,-8175.6,-9788.52
760,1.0,1.0,1.0,1.0,0.0,31.5,52.12,2546.96,3461.6,12252.8,4560.52,-12662.6,-9813.52
779,1.0,1.0,0.0,1.0,0.919,28.22,52.18,4426.96,2669.6,12004.8,4959.52,-15561.6,-9180.52
801,1.0,0.953,1.0,1.0,1.0,24.21,51.85,6802.96,1385.6,13260.8,5955.52,-17080.6,-7562.52
820,1.0,0.609,1.0,1.0,1.0,20.12,51.35,7074.96,457.6,14692.8,7592.52,-18499.6,-7920.52
841,1.0,0.937,1.0,1.0,1.0,15.85,50.95,7186.96,1977.6,16272.8,6999.52,-20833.6,-8759.52
860,1.0,1.0,1.0,1.0,1.0,11.13,49.93,9310.96,397.6,17188.8,5588.52,-22334.6,-7288.52
879,1.0,0.914,1.0,1.0,1.0,6.84,49.03,8502.96,-238.4,18948.8,7913.52,-22516.6,-4124.52
900,1.0,0.984,1.0,1.0,0.919,2.93,48.85,7886.96,2121.6,20864.8,10530.52,-22339.6,-1140.52
920,1.0,1.0,1.0,1.0,0.0,-0.28,48.94,8478.96,4109.6,19744.8,9882.52,-18257.6,-1355.52
940,1.0,1.0,1.0,1.0,1.0,-2.05,48.5,8098.96,5801.6,17052.8,2847.52,-9941.6,-5542.52
960,1.0,1.0,1.0,1.0,1.0,-2.37,46.64,4694.96,3297.6,17952.8,-3549.48,-5236.6,-7250.52
980,1.0,1.0,1.0,1.0,1.0,-2.03,44.66,3654.96,133.6,15344.8,-1940.48,-3566.6,-4658.52
999,1.0,1.0,1.0,1.0,0.0,-1.29,43.42,3422.96,2801.6,16280.8,-776.48,-325.6,-2119.52
1020,1.0,1.0,0.0,1.0,0.282,-0.26,41.9,2586.96,2289.6,16504.8,-2216.48,674.4,50.48
1040,1.0,1.0,1.0,1.0,0.674,0.72,41.05,3062.96,3293.6,16664.8,739.52,1410.4,2796.48
1060,1.0,1.0,1.0,1.0,1.0,1.81,40.6,2786.96,4553.6,16160.8,1374.52,2225.4,3789.48
1080,1.0,1.0,1.0,1.0,0.919,3.05,39.88,2566.96,4169.6,16048.8,-301.48,3076.4,3564.48
1100,1.0,1.0,1.0,1.0,1.0,4.43,38.86,2290.96,3261.6,16480.8,-1098.48,4105.4,4195.48
1119,1.0,1.0,1.0,1.0,1.0,6.05,37.89,1842.96,3485.6,16904.8,-1036.48,5810.4,5495.48
1140,1.0,1.0,1.0,1.0,1.0,7.93,36.79,722.96,3061.6,17036.8,-1671.48,6726.4,5451.48
1159,1.0,0.922,1.0,1.0,1.0,9.91,35.52,686.96,2765.6,16428.8,-3128.48,7639.4,5455.48
1180,1.0,0.961,1.0,1.0,1.0,12.03,33.89,-489.04,1441.6,16712.8,-4183.48,7761.4,6453.48
1199,1.0,1.0,0.0,1.0,1.0,14.2,32.21,-493.04,525.6,16264.8,-3894.48,8277.4,7918.48
1220,1.0,1.0,1.0,1.0,1.0,16.34,30.63,-617.04,565.6,16408.8,-3756.48,8771.4,9798.48
1240,1.0,0.984,1.0,1.0,0.919,18.45,29.1,-769.04,605.6,16404.8,-4031.48,9084.4,11461.48
1260,1.0,1.0,1.0,1.0,1.0,20.31,27.76,-361.04,725.6,16780.8,-3222.48,8880.4,12861.48
1280,1.0,0.969,1.0,1.0,1.0,21.92,26.57,990.96,1261.6,16752.8,-3356.48,9406.4,14371.48
1300,1.0,0.937,1.0,1.0,1.0,23.54,25.39,1670.96,1921.6,16508.8,-4748.48,11040.4,14743.48
1320,1.0,0.93,1.0,1.0,0.87,25.24,23.89,2098.96,1585.6,15908.8,-7339.48,12379.4,14823.48
1341,1.0,1.0,1.0,1.0,0.38,26.86,22.41,2138.96,1073.6,15996.8,-6918.48,12552.4,15839.48
1360,1.0,0.93,1.0,1.0,0.772,28.17,21.31,2626.96,1405.6,15520.8,-5633.48,11530.4,16812.48
1380,1.0,1.0,1.0,1.0,0.0,29.11,20.45,3742.96,2205.6,15028.8,-5812.48,10996.4,16853.48
1401,1.0,1.0,1.0,1.0,1.0,29.83,19.45,4618.96,2493.6,15172.8,-7523.48,11375.4,16772.48
1420,1.0,0.789,1.0,1.0,0.38,30.43,18.35,5322.96,2193.6,14912.8,-8363.48,11879.4,17079.48
1440,1.0,1.0,1.0,1.0,0.282,30.83,17.54,5546.96,3305.6,14728.8,-8466.48,11286.4,17468.48
1460,1.0,1.0,1.0,1.0,1.0,30.8,17.03,6870.96,4553.6,13264.8,-9730.48,10612.4,17019.48
1480,1.0,1.0,1.0,1.0,1.0,30.58,16.62,7378.96,4825.6,12972.8,-9997.48,10205.4,17112.48
1500,1.0,0.875,1.0,1.0,0.919,30.0,16.46,7766.96,5541.6,13788.8,-8590.48,8420.4,18130.48
1520,1.0,0.961,1.0,1.0,1.0,28.94,16.43,8934.96,6853.6,15304.8,-7922.48,6565.4,17769.48
1540,1.0,0.719,1.0,1.0,0.968,27.66,16.81,10354.96,7409.6,15536.8,-5516.48,6592.4,17017.48
1560,1.0,0.875,1.0,1.0,1.0,26.56,17.29,10686.96,7505.6,16232.8,-4410.48,7809.4,16038.48
1579,1.0,0.883,1.0,1.0,0.87,25.63,17.79,10258.96,7077.6,16956.8,-3305.48,8280.4,15726.48
1600,1.0,0.984,1.0,1.0,0.0,24.74,18.64,10162.96,8341.6,17160.8,-1807.48,8156.4,15508.48
1620,1.0,0.93,1.0,1.0,0.0,23.83,19.64,10066.96,8565.6,16444.8,-1287.48,7804.4,14409.48
1640,1.0,0.914,1.0,1.0,1.0,22.65,20.54,10834.96,8185.6,16116.8,-1711.48,6797.4,13792.48
1660,1.0,0.828,1.0,1.0,0.772,21.26,21.52,11382.96,8141.6,16964.8,-242.48,5539.4,13946.48
1679,1.0,0.914,1.0,1.0,0.0,19.87,22.89,11986.96,11077.6,16884.8,367.52,5520.4,12849.48
1700,1.0,0.922,1.0,1.0,0.282,18.63,24.05,12178.96,12069.6,15652.8,-2353.48,6385.4,9853.48
1720,1.0,0.969,1.0,1.0,1.0,17.36,24.7,11570.96,10725.6,15580.8,-4768.48,5517.4,7413.48
1741,1.0,0.953,1.0,1.0,1.0,16.06,25.4,11126.96,9769.6,15840.8,-3483.48,4710.4,6484.48
1760,1.0,0.977,1.0,1.0,0.919,14.73,26.2,11118.96,8905.6,15852.8,-1910.48,4301.4,5774.48
1779,1.0,0.937,1.0,1.0,0.919,13.4,26.98,10602.96,8105.6,15852.8,-1299.48,3522.4,5421.48
1801,1.0,1.0,1.0,1.0,0.919,12.04,27.81,10106.96,7557.6,15224.8,-751.48,2562.4,5395.48
1821,1.0,0.93,0.458,1.0,0.87,10.67,28.84,9910.96,7973.6,14576.8,-65.48,1940.4,5208.48
1840,1.0,0.922,1.0,1.0,1.0,9.34,29.81,9690.96,7769.6,14216.8,-388.48,1641.4,4194.48
1860,1.0,1.0,1.0,1.0,1.0,8.07,30.64,9234.96,6861.6,14112.8,-364.48,1213.4,3577.48
1880,1.0,0.906,1.0,1.0,0.282,6.93,31.53,8918.96,6785.6,14348.8,589.52,1277.4,3291.48
1900,1.0,1.0,1.0,1.0,1.0,5.96,32.51,8618.96,6837.6,14136.8,1207.52,1830.4,2420.48
1920,1.0,1.0,1.0,1.0,1.0,5.15,33.39,8230.96,6269.6,14336.8,1494.52,2106.4,2073.48
1940,1.0,1.0,0.971,1.0,1.0,4.4,34.29,7618.96,6425.6,15268.8,2482.52,1493.4,2306.48
1959,1.0,0.554,0.238,1.0,0.527,3.71,34.96,7430.96,6081.6,14352.8,819.52,1438.4,1668.48
1980,1.0,0.953,1.0,1.0,1.0,2.98,35.2,7046.96,5925.6,14404.8,-1781.48,412.4,1565.48
2000,1.0,1.0,1.0,1.0,0.478,2.23,35.32,6998.96,6025.6,14816.8,-2370.48,-40.6,1713.48
2020,1.0,0.93,1.0,1.0,1.0,1.42,35.39,6998.96,6541.6,15320.8,-2675.48,-621.6,1596.48
2040,1.0,0.961,1.0,1.0,0.0,0.61,35.64,7042.96,7205.6,15584.8,-1918.48,-882.6,1534.48
2060,1.0,0.906,1.0,1.0,0.87,-0.17,36.05,7094.96,7829.6,15972.8,-998.48,-852.6,1112.48
2080,1.0,0.945,1.0,1.0,0.282,-0.9,36.41,7566.96,7037.6,15332.8,-967.48,-273.6,640.48
2100,1.0,0.93,1.0,1.0,1.0,-1.52,36.96,7430.96,7325.6,15644.8,350.52,99.4,301.48
2120,1.0,1.0,0.971,1.0,0.576,-2.18,37.43,7498.96,6905.6,16196.8,783.52,-353.6,81.48
2140,1.0,0.906,1.0,1.0,0.282,-2.86,37.77,7498.96,6809.6,15928.8,-132.48,-711.6,-169.52
2160,1.0,0.93,1.0,1.0,0.772,-3.5,37.94,7602.96,6369.6,15720.8,-860.48,-558.6,-598.52
2180,1.0,1.0,1.0,1.0,0.723,-4.06,38.07,7206.96,6005.6,16048.8,-571.48,-735.6,-560.52
2200,1.0,0.922,1.0,1.0,1.0,-4.58,38.33,7118.96,6021.6,15876.8,270.52,-796.6,-118.52
2220,1.0,0.977,1.0,1.0,0.723,-5.06,38.69,7094.96,6185.6,15712.8,811.52,-725.6,135.48
2240,1.0,1.0,0.018,1.0,0.674,-5.51,39.1,7062.96,6309.6,15968.8,1273.52,-812.6,196.48
2260,1.0,0.906,1.0,1.0,1.0,-5.98,39.58,7422.96,6729.6,15820.8,1485.52,-673.6,-47.52
2280,1.0,0.977,1.0,1.0,0.723,-6.28,40.05,7338.96,7077.6,15312.8,835.52,142.4,-792.52
2300,1.0,0.977,1.0,1.0,0.282,-6.46,40.35,6978.96,6681.6,15060.8,-7.48,434.4,-1284.52
2320,1.0,0.93,1.0,1.0,1.0,-6.63,40.57,7014.96,6341.6,14828.8,-330.48,450.4,-1376.52
2339,1.0,0.984,1.0,1.0,0.968,-6.8,40.76,6846.96,6141.6,14636.8,-416.48,34.4,-1451.52
2360,1.0,0.93,1.0,1.0,0.919,-6.98,41.0,6838.96,6237.6,14696.8,-54.48,-109.6,-1255.52
2380,1.0,0.945,1.0,1.0,0.674,-7.16,41.26,7066.96,6205.6,14436.8,-4.48,64.4,-1074.52
2400,1.0,0.719,1.0,1.0,0.87,-7.25,41.49,7026.96,6209.6,14608.8,5.52,496.4,-930.52
2420,1.0,0.945,0.971,1.0,0.527,-7.3,41.66,6830.96,6049.6,14736.8,-108.48,445.4,-1072.52
2439,1.0,0.93,0.385,1.0,1.0,-7.34,41.85,6638.96,6337.6,14748.8,-103.48,206.4,-1199.52
2461,1.0,0.93,1.0,1.0,0.821,-7.35,41.97,6550.96,6161.6,14728.8,-401.48,233.4,-1274.52
2479,1.0,0.937,1.0,1.0,0.0,-7.35,42.07,6402.96,6069.6,14960.8,-202.48,56.4,-1047.52
2500,1.0,0.93,1.0,1.0,0.282,-7.39,42.19,6522.96,5949.6,15140.8,208.52,-125.6,-731.52
2520,1.0,0.945,1.0,1.0,1.0,-7.41,42.37,6370.96,6153.6,15116.8,458.52,-296.6,-556.52
2541,1.0,0.883,0.018,1.0,0.772,-7.47,42.51,6386.96,5937.6,15012.8,413.52,-585.6,-415.52
2560,1.0,0.93,1.0,1.0,0.919,-7.55,42.63,6558.96,5917.6,15040.8,447.52,-644.6,-201.52
2580,1.0,0.93,0.165,1.0,0.674,-7.6,42.74,6630.96,6113.6,15300.8,334.52,-379.6,-235.52
2600,1.0,1.0,1.0,1.0,0.772,-7.62,42.79,6542.96,6353.6,15452.8,-9.48,-352.6,-312.52
2620,1.0,0.93,1.0,1.0,0.282,-7.64,42.8,6658.96,6281.6,15384.8,-316.48,-265.6,-418.52
2640,1.0,0.93,1.0,1.0,0.821,-7.61,42.79,6618.96,6257.6,15296.8,-478.48,-72.6,-497.52
2660,1.0,0.953,1.0,1.0,1.0,-7.52,42.74,6446.96,5985.6,15132.8,-543.48,52.4,-497.52
2680,1.0,0.93,0.971,1.0,0.723,-7.4,42.69,6278.96,5877.6,15460.8,-217.48,-17.6,-163.52
2701,1.0,0.937,1.0,1.0,1.0,-7.36,42.63,6446.96,5761.6,15452.8,-148.48,-340.6,113.48
2720,1.0,0.937,1.0,1.0,0.772,-7.4,42.64,6726.96,5897.6,15344.8,104.52,-590.6,292.48
2740,1.0,0.953,1.0,1.0,0.772,-7.44,42.64,6810.96,5929.6,15440.8,94.52,-596.6,362.48
2760,1.0,0.93,1.0,1.0,1.0,-7.48,42.61,7198.96,5657.6,15480.8,233.52,-212.6,544.48
2780,1.0,0.93,1.0,1.0,0.674,-7.41,42.62,6694.96,5981.6,15776.8,393.52,-97.6,570.48
2800,1.0,0.945,1.0,1.0,0.0,-7.43,42.59,7006.96,5921.6,15712.8,187.52,-410.6,510.48
2820,1.0,0.961,1.0,1.0,0.478,-7.48,42.62,7258.96,6049.6,15532.8,425.52,-341.6,639.48
2840,1.0,0.93,1.0,1.0,0.527,-7.45,42.73,7302.96,6333.6,15316.8,540.52,169.4,609.48
2860,1.0,0.953,1.0,1.0,0.919,-7.33,42.76,7022.96,6493.6,15432.8,-38.48,377.4,402.48
2880,1.0,0.953,1.0,1.0,0.38,-7.29,42.79,7258.96,6361.6,15304.8,50.52,173.4,418.48
2900,1.0,0.93,1.0,1.0,0.968,-7.23,42.89,7146.96,6453.6,15368.8,492.52,57.4,388.48
2920,1.0,0.93,1.0,1.0,0.0,-7.19,43.04,7370.96,6537.6,15116.8,646.52,233.4,238.48
2939,1.0,0.969,1.0,1.0,0.821,-7.1,43.15,7354.96,6637.6,15208.8,405.52,486.4,37.48
2960,1.0,0.937,1.0,1.0,0.87,-6.97,43.24,7258.96,6701.6,14964.8,125.52,641.4,-120.52
2980,1.0,0.859,1.0,1.0,0.0,-6.84,43.25,7298.96,6353.6,14876.8,-223.48,653.4,-83.52
