timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.938,0.0,0.932,0.777,0.186,95.54,-83.2,-3978.64,2951.36,23293.76,380.5,5399.42,-4022.72
19,0.834,0.0,0.0,0.507,0.0,66.13,-67.67,-4418.64,2655.36,24885.76,-540.5,7436.42,-4199.72
39,1.0,0.0,0.0,0.0,0.929,48.67,-57.9,-5058.64,2943.36,25405.76,-1557.5,9548.42,-4543.72
60,1.0,0.0,0.0,0.47,1.0,37.33,-50.88,-5826.64,3763.36,25869.76,-2701.5,10300.42,-6166.72
79,1.0,0.0,0.0,1.0,1.0,28.74,-46.02,-4910.64,3947.36,26913.76,-5668.5,8621.42,-7640.72
99,1.0,0.0,0.0,0.31,0.0,22.59,-43.81,-6390.64,1747.36,27185.76,-9939.5,6554.42,-7919.72
119,1.0,0.0,0.0,1.0,1.0,17.32,-43.48,-5698.64,-36.64,27601.76,-15333.5,4274.42,-9222.72
140,1.0,0.0,0.0,1.0,0.0,12.92,-43.79,-5718.64,-632.64,27133.76,-16579.5,3749.42,-8440.72
160,1.0,0.199,0.0,0.806,0.389,9.26,-44.27,-6074.64,-1216.64,28349.76,-16888.5,2424.42,-6134.72
180,1.0,0.0,0.63,0.675,0.0,6.03,-45.25,-5870.64,-2160.64,28001.76,-18056.5,2021.42,-4550.72
200,0.724,0.0,0.453,0.507,0.0,3.1,-46.4,-4650.64,-1612.64,26493.76,-18833.5,4096.42,-4153.72
220,1.0,0.032,1.0,0.696,0.693,0.83,-48.32,-3910.64,-3896.64,28049.76,-22501.5,5790.42,-4222.72
240,0.97,0.0,1.0,0.507,0.0,-0.76,-51.16,-4578.64,-4772.64,28145.76,-28768.5,7678.42,-6559.72
260,0.583,0.266,0.0,0.937,1.0,-2.48,-54.03,-3850.64,-2484.64,27325.76,-32364.5,7375.42,-7421.72
280,0.714,0.0,0.0,0.485,1.0,-4.38,-57.6,-2550.64,-5892.64,24933.76,-32364.5,6394.42,-2423.72
300,0.802,0.0,0.0,0.922,1.0,-6.59,-61.95,-1442.64,-9744.64,21497.76,-32364.5,3883.42,5452.28
320,0.973,0.074,0.05,1.0,0.828,-8.48,-66.78,-534.64,-16092.64,19373.76,-32004.5,3429.42,15550.28
340,0.818,0.0,0.0,0.922,1.0,-10.2,-69.04,677.36,-14840.64,20377.76,-17765.5,4933.42,23377.28
360,0.623,0.082,0.0,0.215,1.0,-11.47,-69.37,-218.64,-12892.64,20209.76,-5975.5,7305.42,28516.28
380,0.34,0.0,0.0,1.0,0.253,-12.45,-68.96,-1862.64,-9032.64,20317.76,-3337.5,8902.42,31250.28
400,0.356,0.0,0.0,1.0,0.861,-13.44,-69.28,-2138.64,-9056.64,18801.76,-6518.5,8425.42,32922.28
420,0.0,0.024,0.0,0.704,0.0,-14.23,-70.55,-3814.64,-11500.64,17213.76,-10264.5,7078.42,32922.28
440,0.423,0.45,0.0,1.0,0.152,-14.71,-71.61,-4966.64,-12628.64,14069.76,-5484.5,7747.42,32922.28
461,0.415,0.024,0.0,0.288,1.0,-14.36,-70.87,-4874.64,-12524.64,15261.76,5276.5,13334.42,32922.28
480,0.569,0.0,0.0,0.944,1.0,-13.39,-68.52,-7558.64,-7596.64,17041.76,12544.5,16378.42,32922.28
500,0.631,0.0,0.0,0.325,1.0,-12.49,-66.29,-8466.64,-4700.64,15825.76,12301.5,16486.42,32922.28
520,0.676,0.074,0.126,0.66,0.0,-11.15,-64.63,-10266.64,-3904.64,14597.76,10542.5,17605.42,32922.28
540,0.623,0.0,0.0,0.0,1.0,-9.55,-63.22,-10778.64,-2032.64,13613.76,9751.5,19879.42,32922.28
559,0.463,0.0,0.0,1.0,0.0,-6.9,-61.36,-13650.64,387.36,13521.76,11135.5,21401.42,32922.28
580,0.692,0.0,0.0,1.0,0.152,-3.42,-59.31,-14938.64,2819.36,12197.76,12918.5,22456.42,32922.28
600,0.858,0.0,0.0,0.441,0.0,1.03,-56.87,-17394.64,2815.36,12205.76,16466.5,22953.42,32922.28
620,0.639,0.0,1.0,0.952,1.0,6.27,-51.64,-16982.64,6579.36,11733.76,22905.5,22559.42,32922.28
640,0.674,0.0,0.0,0.901,0.253,12.15,-39.15,-17906.64,9003.36,9057.76,25693.5,22975.42,32922.28
660,0.7,0.0,0.0,0.747,1.0,17.58,-43.32,-18954.64,7511.36,7429.76,21406.5,22547.42,32922.28
680,0.527,0.0,0.781,0.711,0.0,22.61,-30.68,-20410.64,9083.36,7621.76,17378.5,21069.42,32922.28
700,0.591,0.0,0.0,0.762,0.0,26.28,-20.21,-21254.64,13583.36,7285.76,17574.5,20642.42,29801.28
720,0.634,0.0,0.0,0.58,1.0,29.48,-9.64,-22018.64,13911.36,4161.76,13798.5,20276.42,24825.28
740,0.762,0.0,0.0,0.791,0.118,31.7,-0.2,-22054.64,16743.36,2973.76,10721.5,17817.42,22546.28
759,0.508,0.701,0.0,0.762,0.0,33.53,8.95,-22194.64,17711.36,2089.76,11117.5,16840.42,19214.28
780,0.532,0.0,0.0,0.667,1.0,34.87,17.59,-22626.64,19327.36,1825.76,11226.5,14827.42,16377.28
799,0.69,0.074,0.982,0.507,0.0,35.49,25.71,-23182.64,20979.36,285.76,9563.5,11126.42,13260.28
819,0.505,0.0,0.73,0.74,1.0,35.03,33.76,-21730.64,19755.36,-1546.24,8510.5,5430.42,11392.28
839,0.425,0.0,0.529,0.959,1.0,33.74,41.99,-20306.64,19711.36,-2726.24,10894.5,1491.42,10083.28
859,0.276,0.174,0.403,0.551,1.0,32.24,50.19,-20490.64,19727.36,-1822.24,13911.5,-875.58,8421.28
880,0.591,0.986,0.0,0.944,0.0,30.57,58.06,-21234.64,19155.36,-1502.24,13811.5,-3670.58,5787.28
900,0.46,0.0,0.327,0.0,0.0,28.65,65.04,-21966.64,18787.36,-1090.24,10027.5,-7056.58,2272.28
919,0.431,0.0,0.0,0.769,0.0,26.53,70.4,-22898.64,19115.36,57.76,2460.5,-10439.58,-4171.72
940,0.473,0.0,0.302,0.0,1.0,24.25,73.53,-23038.64,17711.36,1073.76,-11641.5,-13687.58,-15902.72
960,0.615,0.0,0.202,0.0,0.0,21.7,73.83,-23026.64,18003.36,3205.76,-27343.5,-17249.58,-30125.72
980,0.561,0.0,0.0,0.711,0.0,19.58,72.31,-24886.64,18311.36,7645.76,-32364.5,-18326.58,-32612.72
1000,0.513,0.0,0.0,0.522,1.0,17.75,68.15,-28430.64,14595.36,15797.76,-32364.5,-21426.58,-32612.72
1020,0.126,0.0,1.0,0.711,1.0,15.6,62.44,-33258.64,10599.36,20901.76,-32364.5,-24969.58,-32612.72
1040,0.46,0.0,0.982,0.492,0.0,13.94,54.95,-28226.64,4875.36,15661.76,-32364.5,-25085.58,-32612.72
1060,0.345,0.0,0.0,0.828,0.726,10.56,44.78,-22202.64,-12064.64,12841.76,-32364.5,-22787.58,-32612.72
1080,0.537,0.0,1.0,1.0,1.0,7.66,34.48,-17790.64,-9636.64,8461.76,-31241.5,-17447.58,-32612.72
1100,0.42,0.0,0.0,0.405,1.0,6.56,27.61,-14534.64,-5856.64,7365.76,-8329.5,-2747.58,-23448.72
1120,0.358,0.0,0.0,0.835,0.0,6.19,21.97,-22262.64,-19552.64,11729.76,-6404.5,-2654.58,1013.28
1140,0.409,0.0,0.0,0.15,1.0,5.75,18.9,-23542.64,-19508.64,14661.76,7804.5,-4133.58,17291.28
1159,0.431,0.0,1.0,0.74,1.0,6.99,18.47,-24826.64,-8044.64,15217.76,22294.5,1956.42,21527.28
1180,0.46,0.0,0.0,0.726,0.084,10.11,18.89,-27086.64,-996.64,14481.76,24901.5,8132.42,24593.28
1199,0.786,0.0,0.0,1.0,0.084,13.48,17.57,-28414.64,939.36,14469.76,11168.5,8166.42,27379.28
1219,0.374,0.0,0.0,1.0,0.0,16.63,15.09,-27962.64,291.36,14273.76,4485.5,8268.42,30575.28
1239,0.751,0.275,0.0,0.536,0.0,20.13,13.5,-27646.64,1511.36,12933.76,11530.5,9823.42,30544.28
