timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.169,0.827,0.0,0.692,2.05,42.3,3428.16,3086.72,14348.4,171.18,1121.8,-299.08
20,1.0,0.093,0.827,0.0,0.0,-16.69,23.4,3328.16,3122.72,14740.4,808.18,1929.8,-767.08
40,1.0,0.115,1.0,0.0,0.0,-25.24,14.42,2724.16,3182.72,15124.4,991.18,1462.8,-927.08
60,1.0,0.115,0.827,0.0,0.0,-30.79,9.24,2960.16,3382.72,14736.4,1375.18,707.8,-761.08
80,1.0,0.147,0.827,0.0,0.692,-34.67,5.69,2872.16,3278.72,14508.4,1738.18,301.8,-393.08
100,1.0,0.147,0.827,0.0,0.692,-37.6,3.32,3296.16,3206.72,14608.4,3659.18,518.8,-199.08
120,1.0,0.136,1.0,0.0,0.692,-39.87,1.75,3196.16,3614.72,14536.4,3023.18,599.8,-233.08
140,1.0,0.049,1.0,0.0,0.0,-41.51,0.67,2444.16,4206.72,15072.4,1041.18,-616.2,-715.08
160,1.0,0.082,1.0,0.0,0.0,-43.12,-0.39,2624.16,4778.72,15316.4,-2564.82,-2286.2,-507.08
180,1.0,0.147,0.827,0.0,0.0,-44.94,-2.89,3044.16,1858.72,14940.4,-2745.82,-4843.2,349.92
200,1.0,0.136,0.827,0.0,0.692,-46.95,-4.49,3640.16,2222.72,14824.4,208.18,-6319.2,482.92
220,1.0,0.147,0.827,0.0,0.0,-48.34,-5.04,3540.16,3806.72,16192.4,684.18,-5147.2,815.92
240,1.0,0.191,0.0,0.0,0.692,-48.9,-5.79,3720.16,2126.72,18620.4,2082.18,-3104.2,2510.92
260,1.0,1.0,0.827,0.0,0.692,-49.33,-5.25,4592.16,4542.72,18496.4,5447.18,-917.2,2481.92
280,1.0,0.714,0.827,0.0,0.0,-49.15,-4.97,4972.16,3982.72,18940.4,5042.18,3209.8,3084.92
300,1.0,0.682,0.442,0.0,0.0,-48.27,-4.73,5760.16,2858.72,20088.4,6878.18,7869.8,5002.92
320,1.0,0.474,0.0,0.0,0.894,-46.96,-4.07,4884.16,4594.72,20904.4,6776.18,9933.8,6545.92
340,1.0,0.638,0.442,0.01,0.692,-45.3,-3.9,4448.16,3210.72,20472.4,5985.18,12963.8,3928.92
360,1.0,0.191,0.827,0.276,0.0,-43.44,-3.34,4948.16,5158.72,21484.4,5636.18,14923.8,874.92
380,1.0,0.42,0.827,1.0,0.692,-41.35,-3.02,3672.16,5922.72,20920.4,2968.18,16626.8,-272.08
400,1.0,0.169,0.0,1.0,0.0,-39.14,-3.95,4184.16,6818.72,22316.4,-6824.82,17892.8,-1393.08
420,1.0,0.158,0.0,1.0,0.692,-36.04,-5.14,3908.16,4118.72,24624.4,-5375.82,23372.8,657.92
440,1.0,0.125,0.058,1.0,0.692,-32.47,-5.29,2860.16,2298.72,24292.4,3593.18,27277.8,1760.92
460,1.0,0.191,1.0,1.0,0.0,-28.69,-4.65,1756.16,2110.72,24624.4,9223.18,29092.8,1006.92
480,1.0,0.191,0.827,1.0,0.692,-24.78,-3.48,1376.16,3134.72,24512.4,12004.18,31388.8,-108.08
500,1.0,0.169,0.442,1.0,0.692,-20.93,-1.68,320.16,6026.72,24928.4,13497.18,31495.8,-1213.08
520,1.0,0.18,0.442,0.338,0.692,-17.04,-0.23,-1699.84,4098.72,24784.4,14080.18,31495.8,-342.08
540,1.0,0.147,1.0,0.431,0.0,-13.09,1.62,-3523.84,5674.72,25556.4,15631.18,31495.8,537.92
560,1.0,0.158,0.827,0.241,0.0,-9.48,3.51,-3723.84,5678.72,22648.4,16577.18,31495.8,367.92
580,1.0,0.158,0.0,0.211,0.0,-5.4,6.04,-7855.84,6582.72,21316.4,20536.18,31495.8,-149.08
600,1.0,0.169,0.442,0.195,0.692,-1.65,8.07,-7307.84,6786.72,21864.4,17906.18,31495.8,-883.08
620,1.0,0.158,0.827,0.067,0.0,2.25,9.95,-9391.84,7106.72,20048.4,17017.18,31495.8,-584.08
640,1.0,0.202,0.827,0.123,0.692,5.66,11.4,-9343.84,8282.72,18268.4,12595.18,29800.8,58.92
660,1.0,0.234,0.827,0.057,0.0,9.18,12.57,-10459.84,8218.72,17808.4,11096.18,30201.8,-814.08
680,1.0,0.18,0.827,0.0,0.692,12.66,13.68,-12723.84,6894.72,16976.4,13210.18,27368.8,-417.08
700,1.0,0.18,0.827,0.0,0.692,15.7,15.12,-13519.84,7034.72,15996.4,15488.18,23821.8,56.92
720,1.0,0.18,1.0,0.034,0.0,18.36,17.27,-13307.84,8582.72,14620.4,17288.18,22197.8,-171.08
740,1.0,0.158,0.058,0.028,0.0,20.95,19.78,-13795.84,10514.72,13960.4,16455.18,22073.8,-954.08
760,1.0,0.169,1.0,0.085,0.692,23.77,21.69,-16227.84,9806.72,12976.4,13525.18,19337.8,-849.08
780,1.0,0.169,0.827,0.072,0.0,26.11,23.74,-16903.84,10366.72,12532.4,13548.18,15880.8,70.92
800,1.0,0.18,0.827,0.104,0.0,28.07,26.23,-17019.84,10930.72,11244.4,14370.18,13104.8,957.92
820,1.0,0.169,0.827,0.039,0.692,29.85,29.12,-16931.84,11958.72,10428.4,14750.18,12765.8,620.92
840,1.0,0.169,0.0,0.039,0.0,31.79,31.76,-17567.84,11650.72,10276.4,14343.18,13187.8,-433.08
860,1.0,0.18,0.827,0.071,0.692,33.71,34.07,-19191.84,11694.72,10864.4,13921.18,12150.8,186.92
880,1.0,0.115,0.442,0.097,0.0,35.05,36.91,-18615.84,12562.72,9892.4,15250.18,9475.8,569.92
900,1.0,0.147,0.827,0.0,0.692,36.31,40.02,-18227.84,12946.72,8944.4,15613.18,9658.8,1263.92
920,1.0,0.169,1.0,0.018,0.692,37.57,42.93,-18747.84,13322.72,8472.4,13830.18,9494.8,750.92
940,1.0,0.18,0.827,0.045,0.692,38.62,45.48,-18815.84,13958.72,8700.4,12082.18,9238.8,786.92
960,1.0,0.169,1.0,0.0,0.692,39.6,47.94,-19395.84,13954.72,7856.4,10608.18,8033.8,-15.08
980,1.0,0.18,0.827,0.0,0.0,40.55,50.37,-19167.84,14182.72,6800.4,8568.18,8257.8,-600.08
1000,1.0,0.169,0.058,0.0,0.0,41.38,52.71,-19047.84,14698.72,6056.4,6682.18,8234.8,-1504.08
1020,1.0,0.245,0.058,0.0,0.692,42.31,54.9,-19015.84,13710.72,5408.4,5209.18,8025.8,-1479.08
1040,1.0,0.191,0.827,0.0,0.692,43.32,56.94,-19815.84,13762.72,5616.4,5390.18,8005.8,-1409.08
1060,1.0,0.158,1.0,0.0,0.692,44.18,58.84,-19943.84,13578.72,5812.4,5586.18,7013.8,-1510.08
1080,1.0,0.18,0.442,0.0,0.692,44.9,61.06,-19859.84,14138.72,4028.4,3732.18,6920.8,-2050.08
1100,1.0,0.202,0.827,0.0,0.692,45.72,63.01,-20295.84,13598.72,3708.4,1546.18,6774.8,-2378.08
1120,1.0,0.158,0.827,0.0,0.692,46.45,65.38,-20287.84,13026.72,3016.4,3043.18,5714.8,-1241.08
1140,1.0,0.169,0.827,0.0,0.0,47.0,67.92,-20391.84,13254.72,3196.4,5456.18,4905.8,-594.08
1160,1.0,0.18,0.827,0.0,0.0,47.33,70.57,-20631.84,13874.72,2328.4,4985.18,4227.8,-487.08
1180,1.0,0.147,0.827,0.0,0.692,47.6,73.08,-20663.84,13862.72,1540.4,2928.18,4097.8,-921.08
1200,1.0,0.136,0.827,0.0,0.692,47.72,75.23,-20227.84,14010.72,1600.4,1359.18,3782.8,-1276.08
1220,1.0,0.158,1.0,0.006,0.0,47.77,77.11,-20275.84,14098.72,1532.4,47.18,3400.8,-1582.08
1240,1.0,0.125,0.827,0.0,0.692,47.92,78.9,-20919.84,13306.72,1708.4,-170.82,2508.8,-1247.08
1260,1.0,0.18,0.827,0.0,0.692,47.91,80.79,-21007.84,13698.72,1536.4,898.18,1762.8,-920.08
