timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1520,0.708,0.0,1.0,1.0,0.0,40.04,105.24,-7358.8,5362.32,2679.04,53.02,-1059.9,-762.26
1539,0.124,0.0,1.0,1.0,1.0,40.53,104.85,-8098.8,5442.32,2339.04,8.02,-1303.9,-562.26
1559,0.416,0.0,1.0,1.0,1.0,41.06,104.76,-7570.8,4698.32,1723.04,290.02,-1644.9,-514.26
1579,0.562,0.0,1.0,1.0,1.0,41.7,104.59,-7890.8,4522.32,1819.04,100.02,-1138.9,-560.26
1600,1.0,0.0,1.0,1.0,1.0,42.34,104.55,-7858.8,4554.32,1627.04,456.02,-973.9,-103.26
1620,1.0,0.0,1.0,1.0,0.0,43.02,104.43,-8150.8,4522.32,1787.04,423.02,-790.9,283.74
1639,0.854,0.0,1.0,1.0,1.0,43.65,104.32,-8262.8,4462.32,1855.04,665.02,-1156.9,533.74
1658,0.416,0.0,1.0,1.0,1.0,44.18,104.33,-7662.8,4606.32,1371.04,182.02,-1175.9,179.74
1680,0.0,0.0,1.0,1.0,0.44,44.77,104.25,-7930.8,4666.32,1523.04,38.02,-771.9,-229.26
1699,0.27,0.0,1.0,1.0,1.0,45.39,104.12,-8046.8,4518.32,1651.04,91.02,-769.9,-138.26
1718,0.27,0.0,1.0,1.0,1.0,46.0,103.91,-8062.8,4434.32,1727.04,-188.98,-711.9,-107.26
1739,1.0,0.0,1.0,1.0,1.0,46.58,103.62,-8602.8,4386.32,2007.04,80.02,-1256.9,62.74
1760,0.854,0.0,1.0,1.0,0.273,47.0,103.37,-7658.8,4754.32,1867.04,-117.98,-1233.9,63.74
1779,0.854,0.0,1.0,1.0,0.273,47.49,102.97,-8070.8,4750.32,2195.04,-172.98,-939.9,-137.26
1799,0.708,0.106,0.33,1.0,0.0,48.03,102.53,-7598.8,4594.32,2267.04,-340.98,-426.9,-675.26
1818,0.0,0.0,1.0,1.0,1.0,48.67,102.06,-8070.8,4618.32,2295.04,-479.98,133.1,-1047.26
1839,1.0,0.0,1.0,1.0,1.0,49.37,101.77,-8434.8,3994.32,1843.04,-667.98,-225.9,-927.26
1860,0.27,0.0,1.0,1.0,1.0,50.0,101.54,-7890.8,4082.32,1831.04,-257.98,-154.9,-483.26
1880,1.0,0.0,1.0,1.0,1.0,50.66,101.33,-7926.8,3950.32,1867.04,-132.98,-29.9,-210.26
1899,0.27,0.0,1.0,1.0,0.329,51.25,101.18,-7790.8,4354.32,1555.04,-584.98,192.1,-370.26
1920,0.27,0.0,1.0,1.0,0.329,51.77,101.1,-7674.8,4182.32,1415.04,-567.98,-230.9,-165.26
1939,0.416,0.0,1.0,1.0,1.0,52.24,101.07,-7334.8,4478.32,1339.04,-413.98,25.1,-145.26
1959,0.124,0.09,0.621,1.0,1.0,52.72,101.02,-7430.8,4486.32,1407.04,-271.98,211.1,-201.26
1979,0.854,0.0,1.0,1.0,0.0,53.19,100.88,-7830.8,4674.32,1651.04,-189.98,148.1,-245.26
1999,1.0,0.0,1.0,1.0,1.0,53.6,100.75,-7994.8,4602.32,1599.04,-210.98,-282.9,-203.26
2019,0.124,0.0,1.0,1.0,0.0,53.95,100.57,-8006.8,4670.32,1775.04,-105.98,-541.9,0.74
2040,1.0,0.0,1.0,1.0,1.0,54.29,100.39,-7646.8,4474.32,1707.04,-330.98,-586.9,-62.26
2059,1.0,0.0,1.0,1.0,1.0,54.7,100.05,-7966.8,4406.32,2047.04,-444.98,-291.9,-38.26
2078,1.0,0.0,1.0,1.0,0.0,55.06,99.74,-7962.8,4478.32,2067.04,-180.98,-445.9,242.74
2100,0.562,0.0,1.0,1.0,0.273,55.39,99.39,-7966.8,4578.32,2095.04,-539.98,-526.9,287.74
2120,0.27,0.0,0.0,1.0,1.0,55.66,99.07,-8058.8,4498.32,1987.04,-603.98,-971.9,294.74
2139,0.854,0.0,1.0,1.0,0.384,55.98,98.8,-7566.8,4550.32,1935.04,-476.98,-209.9,145.74
2158,0.0,0.0,1.0,1.0,1.0,56.37,98.49,-8062.8,4530.32,2079.04,-398.98,-37.9,94.74
2178,1.0,0.0,1.0,1.0,1.0,56.71,98.24,-8230.8,4838.32,1999.04,-301.98,-10.9,76.74
2198,0.562,0.0,1.0,1.0,0.217,57.03,98.0,-8318.8,4606.32,1975.04,-238.98,-345.9,204.74
2219,0.854,0.0,1.0,1.0,1.0,57.34,97.75,-7870.8,4602.32,2063.04,-195.98,-113.9,94.74
2240,0.708,0.0,1.0,1.0,1.0,57.67,97.38,-8082.8,4714.32,2299.04,-329.98,73.1,-167.26
2260,0.562,0.0,1.0,1.0,1.0,57.93,96.98,-8178.8,4798.32,2323.04,-587.98,-267.9,-234.26
2279,0.708,0.0,1.0,1.0,1.0,58.11,96.53,-8094.8,4610.32,2243.04,-1219.98,-952.9,-345.26
2300,1.0,0.0,0.0,1.0,1.0,58.34,96.12,-7806.8,4070.32,2167.04,-1145.98,-1012.9,-21.26
2318,0.562,0.0,1.0,1.0,1.0,58.67,95.74,-7850.8,3870.32,2339.04,-512.98,-497.9,627.74
2338,1.0,0.0,1.0,1.0,1.0,59.01,95.37,-8026.8,4386.32,2535.04,-23.98,152.1,745.74
2360,0.854,0.0,1.0,1.0,1.0,59.37,94.97,-8246.8,4606.32,2579.04,-233.98,410.1,676.74
2378,0.124,0.0,1.0,1.0,1.0,59.61,94.73,-8082.8,4830.32,2307.04,10.02,93.1,645.74
2398,0.562,0.0,1.0,1.0,0.44,59.82,94.52,-8034.8,4898.32,2223.04,-86.98,-8.9,513.74
2418,0.708,0.0,1.0,1.0,1.0,60.01,94.35,-7454.8,4834.32,2155.04,19.02,92.1,342.74
2438,1.0,0.098,0.0,1.0,1.0,60.25,94.13,-7650.8,4882.32,2295.04,18.02,490.1,117.74
2458,0.708,0.0,1.0,1.0,1.0,60.53,94.03,-7746.8,4790.32,2107.04,327.02,706.1,0.74
2478,1.0,0.0,1.0,1.0,1.0,60.75,93.92,-8038.8,4934.32,2095.04,177.02,361.1,-50.26
2498,0.854,0.132,1.0,1.0,1.0,60.87,93.76,-7814.8,4894.32,1947.04,-506.98,-214.9,-564.26
2520,0.562,0.0,1.0,1.0,0.0,61.03,93.56,-7742.8,4386.32,1971.04,-754.98,-451.9,-872.26
2539,0.0,0.0,1.0,1.0,1.0,61.18,93.36,-7182.8,4358.32,1979.04,-759.98,-206.9,-754.26
2559,0.124,0.0,1.0,1.0,1.0,61.45,93.13,-7626.8,4138.32,2223.04,-288.98,250.1,-367.26
2578,0.0,0.0,1.0,1.0,0.329,61.69,92.99,-8058.8,4342.32,2199.04,194.02,78.1,162.74
2599,1.0,0.0,1.0,1.0,1.0,61.83,92.92,-7818.8,4666.32,2075.04,323.02,-141.9,235.74
2619,1.0,0.0,1.0,1.0,1.0,61.9,92.86,-7506.8,4802.32,1927.04,-44.98,-207.9,-183.26
2638,1.0,0.0,1.0,1.0,1.0,62.03,92.75,-7738.8,4614.32,2027.04,-157.98,-114.9,-267.26
2658,0.562,0.0,1.0,1.0,1.0,62.11,92.73,-7678.8,4598.32,1979.04,357.02,-396.9,71.74
2679,0.27,0.0,1.0,1.0,1.0,62.21,92.68,-7582.8,4574.32,2019.04,279.02,-227.9,-11.26
2699,0.124,0.014,1.0,1.0,1.0,62.36,92.48,-8030.8,4518.32,2263.04,-23.98,-141.9,-286.26
2718,0.854,0.0,1.0,1.0,0.0,62.47,92.25,-8154.8,4622.32,2383.04,3.02,-357.9,-280.26
2739,0.854,0.0,1.0,1.0,1.0,62.58,91.96,-8074.8,4402.32,2507.04,-56.98,-463.9,-211.26
2759,1.0,0.0,1.0,1.0,1.0,62.71,91.69,-7910.8,4378.32,2439.04,-206.98,-240.9,-254.26
2780,1.0,0.0,1.0,1.0,0.607,62.93,91.46,-8058.8,4250.32,2327.04,-175.98,173.1,-270.26
2798,0.27,0.0,1.0,1.0,1.0,63.13,91.29,-8314.8,4426.32,2399.04,274.02,111.1,52.74
2818,0.708,0.0,1.0,1.0,0.329,63.24,91.09,-8170.8,4590.32,2427.04,84.02,-179.9,56.74
2840,0.708,0.0,1.0,1.0,1.0,63.36,90.89,-8046.8,4386.32,2275.04,-229.98,-205.9,-123.26
2860,0.416,0.0,1.0,1.0,0.552,63.49,90.7,-8042.8,4370.32,2315.04,-199.98,-121.9,-48.26
2878,0.416,0.0,1.0,1.0,1.0,63.64,90.48,-8054.8,4434.32,2471.04,58.02,63.1,161.74
2899,0.854,0.0,1.0,1.0,1.0,63.75,90.38,-8070.8,4602.32,2235.04,99.02,60.1,234.74
2919,0.416,0.0,1.0,1.0,1.0,63.84,90.31,-7938.8,4618.32,2175.04,166.02,0.1,204.74
2939,0.416,0.0,1.0,1.0,1.0,63.95,90.22,-7686.8,4482.32,2199.04,148.02,135.1,81.74
2957,0.562,0.0,1.0,1.0,1.0,64.05,90.15,-7870.8,4562.32,2199.04,218.02,167.1,9.74
2979,0.416,0.0,1.0,1.0,0.0,64.19,89.98,-7962.8,4390.32,2339.04,-80.98,165.1,-110.26
