timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.474,0.133,0.0,0.403,1.0,-24.33,-49.2,-10287.76,-2893.44,36022.16,-151.24,-15281.08,-30771.88
760,0.408,0.268,0.432,0.072,0.024,-22.36,-46.35,-16259.76,-5765.44,42818.16,6173.76,4902.92,-28932.88
780,0.673,0.275,0.0,0.0,0.0,-16.99,-43.86,-24803.76,-3649.44,43193.16,3151.76,23562.92,-28988.88
800,0.716,0.084,0.0,0.0,0.386,-10.07,-43.91,-31355.76,-11373.44,35222.16,-5995.24,31438.92,-26679.88
820,0.413,0.225,0.015,0.478,0.296,-3.41,-46.74,-34759.76,-24581.44,23342.16,-12917.24,31438.92,-25821.88
840,0.78,0.197,0.432,0.445,1.0,3.34,-48.81,-39699.76,-24581.44,13166.16,-1656.24,31438.92,-4025.88
860,0.568,0.19,0.0,0.0,1.0,9.44,-48.47,-36051.76,-24581.44,1222.16,23162.76,31438.92,14628.12
880,0.612,0.112,1.0,0.014,0.265,15.18,-47.38,-37179.76,-24581.44,-5533.84,33322.76,31438.92,23231.12
900,0.732,0.19,0.0,0.0,0.0,20.56,-48.8,-38511.76,-24373.44,-11893.84,20396.76,31438.92,22933.12
920,0.555,0.098,1.0,0.345,1.0,23.8,-53.64,-37863.76,-18977.44,-13457.84,-412.24,17952.92,29362.12
940,0.666,0.055,1.0,0.254,0.265,24.85,-56.98,-29127.76,-14257.44,-16593.84,12500.76,7987.92,32912.12
960,0.533,0.197,0.253,0.354,1.0,25.39,-58.08,-26027.76,-8297.44,-17373.84,31116.76,6056.92,32912.12
980,0.491,0.19,1.0,0.0,0.115,25.54,-59.35,-24811.76,-2573.44,-13705.84,33011.76,2709.92,32912.12
1000,0.55,0.0,1.0,0.0,1.0,24.97,-61.5,-22363.76,-21.44,-9289.84,27829.76,-2000.08,32912.12
1020,0.332,0.19,0.0,0.221,0.0,23.39,-64.7,-20947.76,2162.56,-5381.84,21166.76,-9834.08,32912.12
1040,0.308,0.013,0.313,0.13,1.0,20.59,-68.89,-17123.76,4022.56,-5413.84,16332.76,-14428.08,32912.12
1060,0.336,0.636,0.0,0.031,0.778,17.37,-73.56,-13123.76,6370.56,-4253.84,15135.76,-12858.08,32912.12
1080,0.323,0.529,1.0,0.023,0.748,15.8,-78.43,-16159.76,7766.56,2518.16,14331.76,-10965.08,32912.12
1100,0.321,0.147,0.0,0.296,1.0,15.35,-64.35,-16359.76,10442.56,7382.16,15553.76,-11658.08,32912.12
1120,0.421,0.26,0.0,0.577,0.718,14.76,-54.54,-16287.76,11526.56,11214.16,16797.76,-13898.08,32912.12
1140,0.343,0.409,0.0,0.072,0.356,10.15,-40.36,-10303.76,9798.56,5822.16,16380.76,-13114.08,32912.12
1160,0.419,0.636,0.789,0.37,0.0,4.8,-46.54,-4639.76,6682.56,3706.16,10120.76,-11578.08,30282.12
1180,0.437,0.48,0.015,0.436,0.778,1.27,-37.65,-6883.76,13686.56,10446.16,10919.76,-1554.08,23065.12
1200,0.502,1.0,1.0,0.527,0.446,0.26,-31.14,-9319.76,14934.56,17370.16,15017.76,4178.92,19244.12
1220,0.572,0.961,1.0,0.494,0.477,-1.32,-23.57,-7943.76,15814.56,14286.16,16895.76,3797.92,16048.12
1240,0.509,0.565,1.0,0.527,0.175,-4.55,-13.64,-1299.76,13130.56,6586.16,10147.76,4082.92,17118.12
1260,0.71,0.862,0.0,1.0,1.0,-7.83,-21.26,15260.24,4374.56,4982.16,-1649.24,8636.92,11094.12
1280,0.902,0.735,0.372,0.8,0.0,-10.22,-23.33,7400.24,6730.56,13070.16,-10748.24,15825.92,5456.12
1300,1.0,0.848,1.0,0.527,0.808,-8.09,-24.34,-16499.76,13618.56,16634.16,-31425.24,6450.92,-7083.88
1320,1.0,0.749,0.432,0.163,0.778,-6.96,-27.92,-17067.76,7778.56,15338.16,-32212.24,-6182.08,-9901.88
1340,1.0,0.982,0.0,0.147,0.446,-5.11,-31.69,-22463.76,4726.56,14474.16,-21255.24,-9597.08,-8430.88
1360,1.0,0.982,0.61,0.37,0.054,-2.79,-23.52,-33503.76,20270.56,11846.16,12412.76,-5613.08,-11959.88
1380,1.0,1.0,0.432,0.147,0.084,-0.91,-13.89,-40067.76,30366.56,3530.16,15734.76,-4382.08,-16513.88
1400,1.0,1.0,0.67,0.263,0.386,1.22,-8.43,-43511.76,34070.56,2842.16,-9840.24,-1982.08,-20402.88
1420,1.0,0.692,1.0,0.18,0.0,3.63,-4.98,-45695.76,29538.56,5158.16,-21585.24,-2360.08,-18541.88
1440,0.983,0.536,0.0,0.213,0.0,5.56,0.03,-45415.76,29046.56,10278.16,-5002.24,-5558.08,-12656.88
1459,1.0,0.855,1.0,0.395,0.265,6.33,6.05,-40915.76,36270.56,14526.16,6610.76,-8441.08,-7830.88
1480,1.0,0.904,0.491,0.478,0.718,7.2,12.84,-35447.76,36446.56,12978.16,12490.76,-5320.08,-8186.88
1499,1.0,0.225,0.0,0.9,0.235,9.16,18.03,-33623.76,29766.56,11138.16,2352.76,378.92,-9116.88
1520,0.97,1.0,0.491,0.378,0.718,12.21,20.8,-33283.76,21978.56,13146.16,-9463.24,4156.92,-7111.88
1540,1.0,0.876,0.0,0.618,0.688,16.06,23.11,-33379.76,13634.56,13854.16,-4141.24,4057.92,-2680.88
1559,1.0,0.678,0.193,0.337,0.0,19.0,27.85,-30555.76,13614.56,12174.16,8026.76,-950.08,2761.12
1579,0.966,0.395,0.0,0.684,1.0,20.88,34.54,-25983.76,14914.56,9514.16,13520.76,-3947.08,5231.12
1599,1.0,0.657,0.0,0.469,0.446,22.3,40.3,-23095.76,16350.56,8666.16,7483.76,-2159.08,4166.12
1620,1.0,0.756,1.0,0.527,0.0,24.27,43.9,-22763.76,15522.56,9518.16,-3804.24,1067.92,1516.12
1640,1.0,0.706,1.0,0.833,0.627,26.75,45.98,-23179.76,14370.56,10286.16,-11157.24,3040.92,-1571.88
1660,0.974,0.749,0.729,0.238,1.0,29.37,47.23,-24259.76,13614.56,11014.16,-13738.24,2698.92,-3750.88
1680,0.983,0.147,1.0,0.304,1.0,31.55,48.5,-24535.76,14034.56,11006.16,-13529.24,789.92,-5011.88
1700,0.99,0.706,0.0,0.37,0.0,33.56,49.69,-25599.76,13858.56,11426.16,-12242.24,-655.08,-4788.88
1720,0.953,0.678,0.61,0.279,1.0,35.64,50.86,-26783.76,12910.56,11970.16,-9179.24,-1392.08,-3230.88
1740,0.979,0.784,0.0,0.56,1.0,37.5,52.61,-28551.76,13854.56,13254.16,-1867.24,-1580.08,-1853.88
1760,0.988,0.211,1.0,0.13,1.0,38.89,55.51,-28879.76,16194.56,13010.16,3511.76,-2131.08,-960.88
1779,0.99,0.586,0.61,0.304,0.477,40.06,58.52,-28427.76,17462.56,12454.16,3236.76,-2046.08,-690.88
1799,0.994,0.43,0.551,0.089,0.0,41.34,61.09,-28219.76,17214.56,12086.16,527.76,-1129.08,-868.88
1819,0.957,0.473,0.0,0.279,0.537,42.83,63.3,-27639.76,16226.56,11662.16,-1764.24,-51.08,-949.88
1839,0.896,1.0,0.015,0.395,0.446,44.58,65.06,-28103.76,15038.56,12534.16,-1265.24,876.92,-569.88
1859,0.872,0.416,0.491,0.246,0.0,46.17,66.96,-27835.76,14810.56,12590.16,645.76,232.92,-94.88
1879,0.972,0.112,1.0,0.395,1.0,47.49,69.08,-27563.76,15426.56,12502.16,2113.76,-480.08,190.12
1899,0.878,0.515,0.789,0.395,0.0,48.59,71.14,-26975.76,15726.56,12050.16,1067.76,-987.08,30.12
1919,0.841,0.982,0.0,0.395,1.0,49.73,72.84,-26807.76,15530.56,12042.16,-718.24,-570.08,-191.88
1939,0.885,0.77,1.0,0.263,1.0,50.98,74.21,-27043.76,14950.56,12354.16,-1114.24,-155.08,-52.88
1959,0.841,0.848,0.61,0.0,0.929,52.12,75.6,-26999.76,15054.56,12566.16,-63.24,-327.08,78.12
1979,0.876,0.459,0.0,0.296,0.839,53.06,77.12,-27095.76,15878.56,12598.16,851.76,-513.08,-33.88
2000,0.815,0.763,0.0,0.445,0.627,53.86,78.52,-27115.76,16086.56,12406.16,-37.24,-1119.08,-223.88
2020,0.883,0.706,1.0,0.139,0.0,54.59,79.99,-26491.76,15810.56,11630.16,-880.24,-1318.08,-454.88
2040,0.977,0.579,0.0,0.345,0.084,55.47,81.27,-26619.76,15650.56,11778.16,-1175.24,-356.08,-563.88
2059,0.85,0.904,0.0,0.436,1.0,56.42,82.37,-27167.76,15614.56,11994.16,-1392.24,49.92,-682.88
2079,0.883,0.643,0.0,0.056,0.507,57.28,83.38,-27419.76,15278.56,12094.16,-1138.24,-712.08,-679.88
2100,0.786,0.374,0.0,0.527,0.446,58.02,84.42,-27187.76,15102.56,12074.16,-519.24,-1354.08,-639.88
2120,0.769,0.176,1.0,0.122,1.0,58.68,85.49,-26947.76,15246.56,12226.16,414.76,-1282.08,-509.88
2139,0.736,0.643,1.0,0.37,0.446,59.4,86.44,-27163.76,15386.56,12534.16,692.76,-644.08,-268.88
2159,0.824,0.211,0.0,0.031,0.0,60.15,87.15,-27499.76,15426.56,12910.16,323.76,-187.08,-259.88
2179,0.83,0.381,1.0,0.387,0.265,60.94,87.76,-27531.76,15226.56,12910.16,212.76,123.92,-275.88
2199,0.78,0.989,0.0,0.445,0.446,61.73,88.44,-27827.76,15570.56,12594.16,-94.24,450.92,-373.88
2219,0.751,0.529,0.0,0.0,0.296,62.51,89.03,-27767.76,15082.56,12422.16,-485.24,127.92,-327.88
2239,0.73,0.692,0.0,0.147,0.0,63.24,89.75,-27419.76,14858.56,12258.16,470.76,-57.08,-68.88
2259,0.756,0.94,0.0,0.296,0.0,63.89,90.53,-27419.76,15278.56,12590.16,1715.76,236.92,62.12
2279,0.797,0.501,0.0,0.345,0.416,64.45,91.25,-27443.76,15738.56,12622.16,1431.76,225.92,-35.88
2299,0.765,0.593,0.0,0.238,0.416,64.99,91.71,-27335.76,15546.56,12590.16,60.76,196.92,-192.88
2319,0.791,1.0,0.0,0.312,0.627,65.55,92.05,-27487.76,15302.56,12414.16,-753.24,153.92,-150.88
2339,0.771,0.0,0.0,0.205,1.0,66.09,92.49,-27431.76,15090.56,12166.16,-336.24,-27.08,16.12
2359,0.749,0.586,0.0,0.337,0.0,66.53,92.98,-27223.76,15206.56,12214.16,276.76,-277.08,277.12
2379,0.745,0.657,0.0,0.0,0.839,66.9,93.51,-27035.76,15406.56,12178.16,605.76,-304.08,234.12
2399,0.749,0.565,0.0,0.014,0.929,67.21,93.89,-26983.76,15590.56,12558.16,661.76,-195.08,62.12
2419,0.778,0.699,0.0,0.213,0.778,67.54,94.23,-26975.76,15630.56,12390.16,210.76,63.92,-258.88
2439,0.721,0.494,0.729,0.122,0.0,67.89,94.47,-26987.76,15466.56,12346.16,-284.24,195.92,-535.88
2459,0.797,0.82,0.074,0.37,0.899,68.24,94.65,-26891.76,15074.56,12378.16,-92.24,-52.08,-511.88
2479,0.789,0.572,0.0,0.304,0.446,68.53,95.0,-26943.76,15310.56,12178.16,534.76,-119.08,-566.88
2499,0.789,0.572,0.0,0.312,0.0,68.81,95.25,-27151.76,15334.56,12266.16,252.76,-92.08,-700.88
2519,0.767,0.862,0.0,0.089,1.0,69.13,95.37,-27219.76,15106.56,12306.16,-80.24,-40.08,-758.88
2539,0.749,0.452,1.0,0.676,1.0,69.44,95.52,-27387.76,15138.56,12366.16,342.76,90.92,-722.88
2559,0.8,0.572,0.0,0.403,0.899,69.73,95.64,-27759.76,15350.56,12386.16,215.76,65.92,-781.88
2579,0.73,0.763,0.0,0.395,1.0,70.02,95.71,-27619.76,15034.56,12130.16,-387.24,-145.08,-769.88
2599,0.824,0.253,0.0,0.304,0.0,70.31,95.73,-27715.76,14918.56,12290.16,-88.24,-40.08,-662.88
2619,0.767,0.452,1.0,0.13,0.446,70.57,95.71,-27647.76,14966.56,12526.16,312.76,-47.08,-457.88
2639,0.767,0.897,0.0,0.486,0.416,70.81,95.69,-27687.76,14970.56,12450.16,247.76,-87.08,-539.88
2659,0.872,0.65,0.908,0.321,0.567,71.02,95.61,-27703.76,14962.56,12518.16,153.76,-104.08,-486.88
2679,0.915,0.522,0.313,0.378,0.0,71.16,95.5,-27731.76,15106.56,12586.16,148.76,-432.08,-335.88
2699,0.789,0.529,0.0,0.13,0.446,71.23,95.46,-27427.76,14918.56,12410.16,390.76,-828.08,-152.88
2719,0.743,0.643,0.0,0.155,1.0,71.3,95.37,-27463.76,15010.56,12714.16,865.76,-617.08,-81.88
2739,0.762,0.452,0.0,0.0,0.0,71.38,95.31,-27507.76,15226.56,12662.16,898.76,-269.08,-60.88
2759,0.843,0.926,0.0,0.395,0.899,71.5,95.17,-27767.76,15274.56,12678.16,465.76,-0.08,-251.88
2779,0.861,0.473,1.0,0.66,0.658,71.63,94.93,-27827.76,14886.56,12614.16,-27.24,-324.08,-341.88
2799,0.773,0.062,0.0,0.453,0.658,71.62,94.71,-27527.76,14786.56,12710.16,556.76,-1052.08,-130.88
2819,0.738,1.0,0.0,0.105,0.296,71.49,94.76,-27147.76,15162.56,12494.16,1566.76,-1350.08,200.12
2839,0.797,0.331,0.0,0.13,0.748,71.31,94.7,-26731.76,15434.56,12830.16,1589.76,-1109.08,292.12
2859,0.754,0.671,0.015,0.287,0.0,71.19,94.46,-26771.76,15342.56,12982.16,910.76,-690.08,280.12
2879,0.85,0.805,0.729,0.66,1.0,71.14,94.07,-27227.76,15194.56,13154.16,524.76,-554.08,213.12
2899,0.747,0.763,0.0,0.18,0.296,71.06,93.85,-27011.76,15214.56,12778.16,725.76,-724.08,168.12
2919,0.743,0.904,1.0,0.337,0.0,70.98,93.74,-27247.76,15442.56,12562.16,838.76,-664.08,117.12
2939,0.771,0.664,1.0,0.362,0.778,70.94,93.71,-27379.76,15578.56,12306.16,821.76,-354.08,-6.88
2959,0.802,0.607,0.0,0.37,0.0,70.96,93.7,-27691.76,15738.56,12286.16,882.76,88.92,-121.88
2979,0.732,0.713,0.0,0.188,0.989,71.05,93.71,-27715.76,15662.56,11978.16,411.76,487.92,-266.88
