timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.242,1.0,0.906,0.866,-2.48,48.04,-812.56,-966.56,17305.2,1743.92,-1412.96,544.02
20,0.0,0.25,1.0,0.917,0.709,-20.74,27.5,-508.56,-718.56,17397.2,1653.92,175.04,150.02
40,0.0,0.264,1.0,0.911,0.709,-30.34,17.03,-280.56,-526.56,17585.2,1491.92,841.04,-31.98
59,0.0,0.235,1.0,0.906,0.604,-36.15,10.5,-184.56,-626.56,17897.2,1557.92,964.04,158.02
79,0.0,0.213,1.0,0.879,0.761,-39.93,5.48,-544.56,-1086.56,17793.2,1527.92,1967.04,646.02
99,0.0,0.294,1.0,0.9,0.604,-42.68,1.66,263.44,-1206.56,18029.2,969.92,3039.04,1537.02
119,0.0,0.176,1.0,0.911,0.131,-44.19,-2.19,359.44,-2578.56,19013.2,-406.08,4041.04,2708.02
138,0.0,0.213,1.0,0.884,0.604,-44.97,-6.23,671.44,-4238.56,19277.2,-1499.08,5600.04,3795.02
157,0.0,0.191,1.0,0.879,0.551,-44.86,-9.63,811.44,-5146.56,20357.2,-982.08,8819.04,5482.02
176,0.0,0.183,1.0,0.895,0.551,-43.88,-12.12,-352.56,-5362.56,21809.2,410.92,11444.04,7587.02
195,0.0,0.139,1.0,0.852,0.814,-42.52,-14.16,511.44,-5618.56,23153.2,105.92,14413.04,8687.02
216,0.0,0.125,1.0,0.862,0.709,-40.15,-16.27,-700.56,-5670.56,24493.2,-3080.08,19096.04,9357.02
235,0.0,0.095,1.0,0.825,0.604,-37.24,-18.55,-1588.56,-7382.56,26593.2,-5212.08,21910.04,10167.02
254,0.0,0.095,1.0,0.873,0.499,-34.0,-21.16,-1432.56,-9270.56,25857.2,-5905.08,26089.04,11318.02
273,0.0,0.103,1.0,0.879,0.551,-30.25,-23.04,-1816.56,-9654.56,26901.2,-2461.08,30466.04,15603.02
292,0.0,0.081,1.0,0.879,0.814,-25.1,-23.31,-10728.56,-6522.56,30209.2,2233.92,31468.04,20047.02
312,0.0,0.081,1.0,0.884,0.604,-20.5,-23.44,-8360.56,-7710.56,30161.2,4664.92,31468.04,20973.02
331,0.0,0.073,1.0,0.884,0.236,-16.29,-23.08,-8868.56,-7050.56,31901.2,6696.92,31468.04,21517.02
351,0.0,0.073,1.0,0.9,0.499,-11.95,-22.98,-10436.56,-6258.56,31217.2,4387.92,31468.04,20327.02
