timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,1.0,0.828,1.0,-26.88,16.15,290.56,-1801.92,14416.08,553.66,-114.62,-737.22
19,1.0,0.714,1.0,0.861,1.0,-35.75,-0.06,278.56,-1745.92,15116.08,397.66,-48.62,-1210.22
39,1.0,0.737,1.0,0.894,0.0,-41.18,-9.8,734.56,-1949.92,14372.08,1028.66,-312.62,-1597.22
58,1.0,0.675,1.0,0.869,0.53,-44.71,-15.57,1266.56,-1713.92,14532.08,1597.66,1181.38,-2486.22
78,1.0,0.76,1.0,0.869,1.0,-46.77,-19.82,1122.56,-2213.92,14908.08,937.66,1979.38,-1740.22
97,1.0,0.652,1.0,0.803,1.0,-47.97,-23.79,1166.56,-3557.92,14920.08,884.66,1839.38,-68.22
118,1.0,0.683,1.0,0.762,1.0,-48.58,-27.5,1666.56,-5041.92,14844.08,1380.66,2697.38,1633.78
138,1.0,0.699,1.0,0.671,1.0,-48.47,-30.81,1658.56,-7297.92,15336.08,2653.66,3087.38,2812.78
158,1.0,0.683,1.0,0.63,1.0,-47.99,-33.01,958.56,-7925.92,16128.08,5525.66,3267.38,3965.78
178,1.0,0.668,1.0,0.655,1.0,-47.14,-34.74,-1569.44,-8725.92,15844.08,8054.66,1967.38,5265.78
198,0.989,0.714,0.989,0.63,1.0,-46.14,-35.54,-2985.44,-9437.92,17624.08,10162.66,-106.62,7168.78
217,0.694,0.699,1.0,0.745,1.0,-45.71,-36.08,-1205.44,-13029.92,18140.08,14545.66,-3656.62,10695.78
236,0.652,0.699,1.0,0.663,0.799,-45.39,-35.33,-77.44,-14785.92,19836.08,22343.66,-4227.62,13947.78
255,0.694,0.753,0.989,0.639,0.732,-44.98,-33.76,-869.44,-15097.92,19944.08,28534.66,-4053.62,17410.78
274,0.905,0.706,1.0,0.63,0.597,-44.47,-31.54,82.56,-14753.92,20508.08,32869.66,-1807.62,20471.78
294,0.778,0.768,0.805,0.778,0.0,-43.95,-28.94,2034.56,-15073.92,22432.08,33236.66,-124.62,22508.78
314,0.947,0.706,1.0,0.671,0.53,-43.21,-26.17,1638.56,-15229.92,25176.08,33236.66,576.38,25959.78
334,0.905,0.714,1.0,0.663,1.0,-42.71,-23.5,2310.56,-16409.92,26860.08,33236.66,-1084.62,29876.78
354,0.947,0.699,1.0,0.63,1.0,-42.21,-20.68,4146.56,-12877.92,26264.08,33236.66,1861.38,32908.78
374,0.989,0.722,0.851,0.639,0.0,-41.17,-17.45,4546.56,-9105.92,27880.08,33236.66,6653.38,32374.78
394,0.947,0.753,1.0,0.614,0.866,-39.79,-13.57,3682.56,-3969.92,30016.08,33236.66,9136.38,28602.78
414,1.0,0.745,1.0,0.63,0.664,-38.17,-9.42,4586.56,-389.92,29924.08,33236.66,12488.38,23575.78
434,1.0,0.714,0.989,0.647,0.732,-36.03,-6.29,3926.56,1294.08,29000.08,26178.66,17014.38,16770.78
454,1.0,0.66,1.0,0.704,0.732,-33.59,-4.74,3142.56,470.08,29360.08,17289.66,19181.38,11382.78
474,1.0,0.629,1.0,0.762,0.933,-31.22,-4.03,2850.56,-1681.92,28068.08,14741.66,20020.38,8903.78
494,1.0,0.745,1.0,0.671,1.0,-28.96,-3.09,2690.56,-2137.92,26852.08,17508.66,20637.38,8465.78
514,1.0,0.791,0.897,0.778,0.06,-26.92,-1.7,3290.56,-637.92,24224.08,20250.66,22326.38,7039.78
534,1.0,0.753,0.989,0.754,0.53,-24.87,-0.23,2502.56,858.08,23028.08,19791.66,23779.38,4463.78
554,1.0,0.745,1.0,0.959,0.664,-22.92,1.02,1918.56,1494.08,22540.08,18155.66,24046.38,1397.78
574,1.0,0.729,1.0,0.943,0.597,-21.31,2.0,1546.56,3010.08,19924.08,14808.66,24621.38,-1344.22
593,1.0,0.791,1.0,0.671,0.664,-19.96,1.95,386.56,2582.08,16944.08,9725.66,25636.38,-2875.22
614,1.0,0.76,0.989,0.918,0.53,-19.01,0.59,-1529.44,1294.08,14040.08,6195.66,25297.38,-2874.22
634,1.0,0.753,1.0,0.869,0.597,-18.59,-2.05,-3169.44,722.08,10992.08,5187.66,24475.38,-1863.22
654,1.0,0.753,1.0,0.894,1.0,-18.84,-5.25,-5253.44,1758.08,9036.08,5724.66,22962.38,-129.22
674,1.0,0.753,0.76,0.803,0.799,-20.42,-14.56,-7053.44,3910.08,7236.08,6471.66,19847.38,1065.78
694,1.0,0.753,1.0,0.902,0.866,-21.45,-5.67,-9133.44,4866.08,6044.08,5990.66,16118.38,2096.78
714,0.989,0.776,1.0,0.877,0.53,-21.43,1.6,-11217.44,6238.08,5700.08,4747.66,11724.38,1572.78
733,1.0,0.753,0.989,0.894,0.664,-20.73,7.44,-12897.44,6210.08,6568.08,2589.66,7300.38,190.78
754,1.0,0.629,0.989,0.762,1.0,-19.39,11.72,-13905.44,6726.08,7476.08,1802.66,3397.38,-390.22
773,1.0,0.753,1.0,0.77,1.0,-18.16,13.98,-14013.44,6502.08,9096.08,1564.66,2272.38,56.78
794,1.0,0.753,1.0,0.787,0.0,-16.32,14.1,-15785.44,6022.08,12640.08,1563.66,1753.38,696.78
813,1.0,0.753,1.0,0.836,1.0,-14.82,14.14,-16985.44,7558.08,16244.08,795.66,622.38,1265.78
834,1.0,0.861,1.0,0.77,0.597,-13.59,13.73,-16453.44,7462.08,16524.08,-1916.34,334.38,460.78
854,1.0,0.753,1.0,0.745,0.933,-12.51,12.49,-16489.44,6062.08,17932.08,-4041.34,52.38,206.78
874,1.0,0.729,0.714,0.745,1.0,-11.46,11.33,-17237.44,5694.08,20224.08,-2578.34,-210.62,482.78
894,1.0,0.753,1.0,0.704,0.866,-10.42,10.36,-17665.44,5258.08,21360.08,-753.34,-276.62,963.78
914,0.947,0.729,1.0,0.68,0.53,-9.45,9.6,-18601.44,4742.08,23380.08,1366.66,-1004.62,1987.78
934,1.0,0.753,1.0,0.647,1.0,-8.64,9.17,-18749.44,5058.08,24740.08,3130.66,-1612.62,3324.78
954,1.0,0.899,0.851,0.639,1.0,-7.85,8.86,-18565.44,5206.08,25228.08,3683.66,-1254.62,3775.78
974,1.0,0.668,1.0,0.647,0.664,-6.97,8.41,-18209.44,4846.08,25780.08,3073.66,-34.62,3853.78
994,1.0,0.745,1.0,0.573,0.329,-5.92,7.74,-18589.44,4134.08,26412.08,2355.66,1132.38,3966.78
1014,1.0,0.706,0.989,0.655,1.0,-4.73,6.97,-19113.44,3726.08,26804.08,1856.66,1915.38,4781.78
1034,1.0,0.737,1.0,0.614,0.732,-3.5,6.1,-18393.44,3602.08,25884.08,1142.66,2932.38,5925.78
1054,1.0,0.737,0.851,0.581,1.0,-2.06,5.02,-18773.44,2806.08,25880.08,359.66,4352.38,6198.78
1074,1.0,0.776,1.0,0.63,0.53,-0.47,3.68,-19045.44,1814.08,25020.08,-500.34,5248.38,6355.78
1094,1.0,0.753,0.577,0.63,0.664,1.19,2.21,-19413.44,1078.08,24672.08,-906.34,5684.38,7775.78
1114,1.0,0.745,1.0,0.861,0.53,2.74,0.79,-18937.44,1186.08,24528.08,-1040.34,5878.38,9692.78
1135,1.0,0.745,1.0,0.622,0.53,4.19,-0.81,-18545.44,362.08,23960.08,-1654.34,5961.38,11366.78
