timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.111,1.0,0.0,0.079,177.76,209.38,2604.64,3943.44,13661.12,5867.92,12472.22,2136.98
19,0.984,0.296,1.0,0.196,0.0,120.78,149.46,3460.64,847.44,13677.12,5042.92,12857.22,1832.98
39,0.92,0.481,1.0,0.064,0.0,85.57,116.52,2488.64,3643.44,14929.12,4496.92,11955.22,-1181.02
59,0.977,0.207,1.0,0.0,0.0,61.35,94.63,2480.64,4595.44,15269.12,-642.08,9868.22,-4387.02
79,0.999,0.328,1.0,0.021,0.932,43.49,75.74,776.64,2827.44,14917.12,-8962.08,3828.22,-4362.02
99,0.92,0.519,1.0,0.221,0.337,29.82,56.41,644.64,-2408.56,13725.12,-16471.08,-3109.78,-3494.02
119,0.945,0.22,1.0,0.171,0.311,19.25,40.14,-959.36,-4688.56,14413.12,-18760.08,-7965.78,-4231.02
139,0.958,0.334,1.0,0.797,0.0,8.36,26.35,244.64,-2708.56,12925.12,-20104.08,-16256.78,-7994.02
159,1.0,0.341,1.0,0.265,0.26,-0.63,13.69,316.64,-4176.56,11177.12,-18528.08,-14717.78,-6041.02
179,1.0,0.366,1.0,0.227,0.105,-6.72,2.48,188.64,-8568.56,11197.12,-16832.08,-8255.78,372.98
199,1.0,0.379,1.0,0.0,0.0,-11.48,-7.95,2072.64,-13840.56,8441.12,-14014.08,-5886.78,6109.98
219,0.443,0.341,1.0,0.133,0.0,-15.01,-16.03,3280.64,-12600.56,9821.12,-8348.08,1518.22,10972.98
239,0.504,0.487,1.0,0.133,0.983,-16.27,-22.14,48.64,-14476.56,14345.12,-6752.08,9581.22,15562.98
259,0.416,0.245,1.0,0.0,0.0,-17.89,-27.95,1384.64,-17076.56,15545.12,-9164.08,5939.22,17784.98
279,0.171,0.322,1.0,0.077,0.828,-20.31,-33.6,3820.64,-15656.56,13477.12,-9878.08,2467.22,20016.98
299,0.311,0.334,1.0,0.371,0.105,-22.85,-39.53,4576.64,-16752.56,12641.12,-13786.08,424.22,23457.98
320,0.392,0.302,1.0,0.077,0.079,-24.98,-45.44,4332.64,-20380.56,14073.12,-17436.08,-166.78,27104.98
340,0.3,0.768,0.0,0.146,0.88,-27.47,-51.21,7580.64,-22404.56,12993.12,-18075.08,-2241.78,31097.98
