timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.778,0.101,0.532,19.79,62.19,-938.0,1700.08,18467.04,243.56,964.82,19.82
20,1.0,0.0,0.528,0.127,0.883,-4.12,30.88,-722.0,1788.08,18527.04,289.56,574.82,-37.18
39,1.0,0.0,0.653,0.101,0.0,-15.77,15.66,-690.0,1792.08,18719.04,535.56,898.82,-280.18
59,1.0,0.0,0.466,0.136,0.532,-22.83,6.38,-502.0,1672.08,18599.04,810.56,1572.82,-465.18
80,1.0,0.0,0.716,0.092,0.883,-27.44,0.39,-658.0,1840.08,18759.04,1169.56,2035.82,-452.18
99,1.0,0.0,0.341,0.11,0.883,-30.83,-3.97,-854.0,1916.08,18567.04,1284.56,1824.82,-180.18
119,1.0,0.0,0.528,0.118,0.883,-33.39,-7.13,-986.0,2048.08,18907.04,1185.56,1229.82,-98.18
139,1.0,0.0,0.653,0.154,0.415,-35.51,-9.61,-914.0,2128.08,18987.04,1075.56,878.82,-193.18
160,1.0,0.0,0.716,0.118,0.766,-37.24,-11.75,-918.0,1944.08,19095.04,913.56,730.82,-299.18
179,1.0,0.0,1.0,0.216,0.298,-38.62,-13.56,-662.0,1784.08,19415.04,907.56,1242.82,-358.18
200,1.0,0.0,0.403,1.0,0.0,-39.49,-14.75,-710.0,2300.08,20323.04,1066.56,2617.82,-314.18
220,1.0,0.0,0.591,0.5,0.298,-39.55,-15.99,-1954.0,1784.08,21547.04,-212.44,3861.82,-491.18
239,1.0,0.0,0.591,0.225,0.0,-39.68,-17.16,-1174.0,1568.08,22175.04,-638.44,3824.82,-744.18
259,1.0,0.0,0.591,0.154,0.883,-39.3,-18.48,-1654.0,692.08,23131.04,-1476.44,5440.82,-863.18
279,1.0,0.0,0.716,0.145,0.415,-38.43,-19.63,-2902.0,524.08,24691.04,-1913.44,6204.82,-791.18
299,1.0,0.0,0.528,0.358,1.0,-36.96,-20.1,-2986.0,76.08,26171.04,2208.56,9909.82,-1003.18
320,1.0,0.0,0.591,1.0,0.532,-34.99,-20.43,-3350.0,940.08,26879.04,1253.56,13562.82,-2011.18
339,1.0,0.0,0.591,0.509,0.415,-32.57,-21.74,-4502.0,-735.92,28703.04,-4402.44,15302.82,417.82
360,1.0,0.0,0.591,0.562,1.0,-29.69,-22.98,-4898.0,-1351.92,28203.04,-3491.44,19358.82,3629.82
379,1.0,0.0,0.528,0.615,0.532,-27.53,-27.82,-7158.0,-4231.92,24479.04,-23741.44,13792.82,9650.82
401,1.0,0.0,0.591,0.429,0.415,-25.99,-33.26,-4702.0,-6807.92,30855.04,-31610.44,10836.82,11143.82
419,1.0,0.0,0.591,0.207,0.298,-23.05,-33.93,-4686.0,-6607.92,29847.04,-358.44,21615.82,14750.82
440,1.0,0.0,0.653,0.154,0.298,-20.31,-33.81,-4654.0,-5395.92,26471.04,5774.56,22702.82,16655.82
460,1.0,0.0,0.591,0.74,1.0,-17.37,-34.21,-4054.0,-8291.92,25847.04,5240.56,25402.82,17778.82
479,1.0,0.0,0.0,0.465,0.649,-14.65,-34.94,-6434.0,-4979.92,29007.04,-2052.44,22674.82,19041.82
499,1.0,0.0,0.841,0.571,0.766,-11.51,-34.78,-8006.0,-5415.92,29167.04,4091.56,25198.82,19763.82
519,0.49,0.0,0.716,1.0,1.0,-8.48,-34.75,-7722.0,-5059.92,27171.04,4036.56,26396.82,17589.82
539,0.239,0.0,0.528,1.0,0.298,-5.73,-35.2,-8034.0,-4527.92,26727.04,503.56,25605.82,18299.82
