timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,1.0,0.0,0.0,0.56,1.0,5.48,31.61,-8400.08,-28740.32,9333.68,-3632.92,4993.8,20502.16
1159,1.0,0.0,0.0,1.0,0.314,7.31,25.04,-7980.08,-23184.32,8073.68,-3772.92,8651.8,24933.16
1179,1.0,0.0,0.0,0.992,1.0,9.76,18.62,-6944.08,-18772.32,7361.68,-5817.92,11466.8,28587.16
1199,1.0,0.0,0.0,1.0,1.0,12.71,12.18,-6028.08,-14196.32,6365.68,-9138.92,12256.8,30420.16
1220,1.0,0.038,0.0,1.0,1.0,15.87,5.65,-4252.08,-11228.32,5069.68,-11496.92,12308.8,32694.16
1240,1.0,0.0,0.0,1.0,1.0,19.2,-0.28,-3140.08,-9424.32,4517.68,-9823.92,12750.8,32964.16
1260,1.0,0.0,0.0,0.648,0.246,22.82,-4.7,-2080.08,-6764.32,3973.68,-4318.92,11411.8,32964.16
1280,1.0,0.0,0.0,0.648,1.0,26.67,-2.91,-1032.08,-3348.32,3841.68,3226.08,9928.8,32964.16
1299,1.0,0.0,0.0,0.667,1.0,28.84,3.24,323.92,707.68,3141.68,6725.08,9576.8,32964.16
1318,1.0,0.0,0.0,0.617,1.0,28.86,9.41,2351.92,7063.68,2717.68,5874.08,9124.8,32964.16
1339,1.0,0.0,0.0,0.579,1.0,27.89,15.3,4447.92,12411.68,909.68,3055.08,8277.8,32964.16
1359,1.0,0.0,0.0,0.629,1.0,26.54,21.37,6479.92,14375.68,-1070.32,3995.08,8385.8,32964.16
1379,1.0,0.0,0.0,0.629,1.0,25.01,27.91,8311.92,16503.68,-4054.32,6490.08,8904.8,32964.16
1400,1.0,0.0,0.0,0.617,1.0,23.29,34.91,10479.92,20295.68,-7326.32,10034.08,8849.8,27988.16
1420,1.0,0.0,0.242,0.598,0.587,21.23,41.34,15247.92,29010.68,-10142.32,8931.08,8288.8,17786.16
1440,1.0,0.0,0.0,0.548,0.382,18.92,46.7,16315.92,29010.68,-13186.32,1835.08,6381.8,8598.16
1459,1.0,0.0,0.0,0.736,1.0,15.96,51.19,16823.92,29010.68,-13762.32,-2779.92,1415.8,-1845.84
1479,1.0,0.0,0.0,0.447,1.0,11.89,55.4,16339.92,29010.68,-14334.32,-3663.92,-7654.2,-14795.84
1500,1.0,0.0,0.0,0.56,1.0,6.72,60.24,21755.92,29010.68,-14366.32,2063.08,-13727.2,-30087.84
1520,1.0,0.0,0.0,0.548,1.0,1.38,64.52,21015.92,29010.68,-10238.32,2042.08,-16842.2,-32570.84
1540,1.0,0.0,0.0,0.773,1.0,-4.21,68.0,17703.92,19923.68,-6402.32,-1798.92,-20022.2,-32570.84
1560,1.0,0.021,0.0,0.491,1.0,-9.41,71.61,11619.92,4567.68,-1542.32,-1827.92,-18137.2,-32570.84
1579,1.0,0.0,0.0,0.541,1.0,-11.52,64.45,4103.92,-11460.32,5245.68,-3071.92,-16549.2,-32570.84
1599,1.0,0.0,0.0,0.573,1.0,-13.58,58.52,5083.92,-12528.32,9373.68,-3662.92,-13426.2,-32570.84
1619,1.0,0.0,1.0,0.56,1.0,-16.06,52.28,4415.92,-19336.32,10833.68,-3627.92,-16604.2,-32570.84
1640,1.0,0.0,0.0,0.598,1.0,-19.22,46.87,8643.92,-32052.32,7489.68,7373.08,-17974.2,-32570.84
1659,1.0,0.0,0.0,0.573,1.0,-21.72,44.85,6411.92,-36524.32,8957.68,29085.08,-16351.2,-27393.84
1680,1.0,0.0,0.0,0.585,0.382,-23.09,44.13,3491.92,-27472.32,12985.68,33200.08,-12115.2,-10504.84
1699,1.0,0.0,0.0,0.579,0.246,-23.03,42.0,-1516.08,-19060.32,15709.68,17464.08,-8570.2,-6067.84
1719,1.0,0.0,0.0,0.56,1.0,-22.56,37.72,-4744.08,-20544.32,15125.68,3648.08,-8363.2,-4909.84
1739,1.0,0.0,0.0,0.56,1.0,-21.62,32.5,-5716.08,-19428.32,12677.68,-2403.92,-7150.2,-5736.84
1759,1.0,0.0,0.0,0.56,1.0,-20.23,27.03,-5200.08,-21656.32,11397.68,-3138.92,-2941.2,-7695.84
1780,1.0,0.0,0.0,0.541,1.0,-18.4,21.87,-5000.08,-19060.32,10645.68,-3121.92,-869.2,-6105.84
1799,1.0,0.0,0.0,0.541,0.587,-16.13,16.74,-5444.08,-16548.32,9285.68,-4366.92,368.8,-2375.84
1820,1.0,0.0,0.0,0.56,1.0,-13.48,12.0,-6236.08,-14112.32,8273.68,-3488.92,691.8,1954.16
1839,1.0,0.0,0.0,0.573,1.0,-10.92,7.3,-5364.08,-15280.32,6233.68,-506.92,1712.8,3486.16
1859,1.0,0.0,0.0,0.56,0.314,-8.32,2.76,-5992.08,-14696.32,6337.68,-1110.92,1578.8,1577.16
1880,1.0,0.0,0.0,0.554,1.0,-5.78,-1.64,-5884.08,-13324.32,6281.68,-2216.92,665.8,-879.84
1900,1.0,0.0,0.0,0.541,1.0,-3.29,-6.05,-5740.08,-12408.32,5949.68,-3645.92,7.8,-1141.84
1920,1.0,0.0,0.0,0.548,1.0,-0.95,-10.39,-5932.08,-12304.32,5581.68,-3611.92,-784.2,-0.84
1939,1.0,0.0,0.0,0.56,1.0,1.31,-14.14,-6788.08,-12532.32,6025.68,-1550.92,-1098.2,876.16
1960,1.0,0.0,0.0,0.548,0.451,3.42,-17.27,-6956.08,-12560.32,6557.68,651.08,-1442.2,268.16
1980,1.0,0.0,0.0,0.56,1.0,5.51,-20.38,-6156.08,-11828.32,6385.68,-380.92,-1353.2,-951.84
2000,1.0,0.0,0.0,0.548,0.314,7.49,-23.61,-5812.08,-12460.32,6185.68,-1067.92,-865.2,-1237.84
2019,1.0,0.0,0.0,0.554,1.0,9.32,-26.6,-6172.08,-13376.32,6437.68,-95.92,-848.2,-668.84
2039,1.0,0.0,0.0,0.56,1.0,11.06,-29.18,-6260.08,-13068.32,6629.68,1302.08,-1245.2,76.16
2060,1.0,0.0,0.0,0.56,1.0,12.79,-31.79,-5964.08,-12704.32,6189.68,981.08,-1263.2,196.16
2079,1.0,0.0,0.0,0.554,1.0,14.51,-34.29,-6156.08,-12764.32,6465.68,504.08,-878.2,12.16
2099,1.0,0.0,0.0,0.554,1.0,16.12,-36.7,-6044.08,-13492.32,6661.68,638.08,-543.2,57.16
2120,1.0,0.0,0.0,0.56,0.587,17.73,-38.87,-5948.08,-13288.32,6673.68,1441.08,-222.2,389.16
2138,1.0,0.0,0.0,0.579,1.0,19.43,-40.99,-6016.08,-12576.32,6477.68,981.08,18.8,538.16
2158,1.0,0.0,0.0,0.573,1.0,21.17,-43.23,-6152.08,-12308.32,6445.68,-616.92,363.8,260.16
2179,0.994,0.0,0.0,0.585,1.0,22.83,-45.58,-6084.08,-12876.32,6249.68,-1189.92,689.8,-283.84
2199,1.0,0.0,0.0,0.541,1.0,24.44,-47.7,-6032.08,-12764.32,6353.68,-613.92,682.8,-356.84
2218,1.0,0.0,0.0,0.591,0.246,25.94,-49.71,-5964.08,-12768.32,6325.68,-371.92,399.8,-76.84
2239,1.0,0.0,0.0,0.485,1.0,27.34,-51.7,-5924.08,-12840.32,6357.68,-883.92,192.8,-136.84
2260,1.0,0.0,0.0,0.523,0.246,28.62,-53.68,-6008.08,-13144.32,6241.68,-934.92,-149.2,-22.84
2280,1.0,0.0,0.0,0.504,0.246,29.87,-55.42,-5952.08,-12944.32,6137.68,171.08,-250.2,331.16
2299,1.0,0.0,0.0,0.554,1.0,31.07,-56.91,-5984.08,-12816.32,6341.68,882.08,-287.2,487.16
2319,0.609,0.0,0.0,0.56,1.0,32.26,-58.22,-6112.08,-12416.32,6569.68,909.08,-451.2,703.16
2339,1.0,0.0,0.0,0.554,1.0,33.47,-59.53,-5664.08,-12112.32,6481.68,383.08,-54.2,503.16
2359,1.0,0.0,0.0,0.46,1.0,34.7,-60.85,-5944.08,-12140.32,6505.68,-127.92,257.8,279.16
2378,1.0,0.0,0.0,0.504,1.0,35.86,-62.22,-5936.08,-12380.32,6165.68,-58.92,117.8,174.16
2397,1.0,0.0,0.0,0.541,1.0,37.04,-63.52,-5892.08,-12032.32,6069.68,-139.92,268.8,6.16
2420,1.0,0.0,0.0,0.516,1.0,38.16,-64.86,-5836.08,-12116.32,5993.68,-536.92,223.8,-210.84
2438,1.0,0.0,0.0,0.56,1.0,39.27,-66.31,-6052.08,-12008.32,5617.68,-1145.92,35.8,-473.84
2459,1.0,0.0,0.0,0.441,1.0,40.19,-67.65,-6088.08,-12776.32,5981.68,-993.92,-140.2,-422.84
2479,1.0,0.0,0.0,0.529,1.0,40.98,-68.75,-5828.08,-12980.32,6249.68,-81.92,-423.2,-194.84
2497,1.0,0.0,0.0,1.0,1.0,41.77,-69.75,-5844.08,-12856.32,6193.68,240.08,-302.2,69.16
2519,1.0,0.0,0.0,0.51,1.0,42.54,-70.55,-6028.08,-12636.32,6457.68,573.08,-433.2,348.16
2539,1.0,0.0,0.0,0.61,1.0,43.31,-71.21,-6228.08,-12416.32,6645.68,717.08,-566.2,419.16
2559,1.0,0.0,0.0,0.46,1.0,43.97,-71.84,-6020.08,-12724.32,6753.68,731.08,-625.2,443.16
2580,1.0,0.0,0.0,0.516,1.0,44.67,-72.51,-5756.08,-12652.32,6469.68,689.08,-177.2,363.16
2599,1.0,0.0,0.0,0.541,1.0,45.4,-73.13,-5940.08,-12536.32,6665.68,261.08,90.8,403.16
2618,1.0,0.0,0.0,0.378,1.0,46.14,-73.73,-6208.08,-12560.32,6685.68,164.08,188.8,445.16
2639,1.0,0.0,0.0,0.56,1.0,46.87,-74.32,-6232.08,-12372.32,6341.68,423.08,-22.2,650.16
2659,1.0,0.0,0.0,0.573,0.451,47.53,-74.84,-6260.08,-12428.32,6405.68,601.08,-255.2,513.16
2679,0.994,0.0,0.0,0.523,1.0,48.17,-75.28,-6072.08,-12380.32,6617.68,464.08,39.8,55.16
2699,1.0,0.0,0.0,0.41,1.0,48.86,-75.81,-6092.08,-12180.32,6605.68,-520.92,312.8,-223.84
2719,1.0,0.0,0.0,0.591,1.0,49.46,-76.46,-6016.08,-12808.32,6393.68,-643.92,424.8,-89.84
2738,1.0,0.0,0.0,0.36,1.0,50.04,-76.92,-6092.08,-12660.32,6485.68,78.08,284.8,143.16
2759,1.0,0.0,0.0,0.566,0.519,50.61,-77.35,-5968.08,-12284.32,6257.68,149.08,66.8,211.16
2778,1.0,0.0,0.0,0.554,1.0,51.09,-77.79,-5876.08,-12516.32,6285.68,53.08,-51.2,19.16
2799,1.0,0.0,0.0,0.554,1.0,51.56,-78.15,-5808.08,-12288.32,6389.68,-14.92,-98.2,-30.84
2819,1.0,0.0,0.0,0.529,0.314,51.96,-78.54,-5724.08,-12568.32,6401.68,-225.92,-146.2,-76.84
2839,1.0,0.0,0.0,0.485,1.0,52.33,-78.8,-5856.08,-12616.32,6753.68,-71.92,-174.2,-150.84
2858,0.865,0.0,0.0,0.56,0.382,52.69,-79.02,-6140.08,-12484.32,6773.68,-154.92,-399.2,19.16
2879,1.0,0.0,0.0,0.548,1.0,53.04,-79.4,-5968.08,-12344.32,6273.68,-646.92,-501.2,159.16
2899,1.0,0.0,0.0,0.554,1.0,53.33,-79.84,-5460.08,-12792.32,6009.68,-384.92,-200.2,15.16
2919,1.0,0.0,0.0,0.529,1.0,53.78,-80.03,-5992.08,-12192.32,6273.68,135.08,175.8,-126.84
2939,1.0,0.0,0.0,0.56,1.0,54.2,-80.17,-5992.08,-12084.32,6437.68,-22.92,144.8,-92.84
2959,1.0,0.0,0.0,0.529,1.0,54.57,-80.35,-5888.08,-12268.32,6285.68,-98.92,47.8,-81.84
2980,1.0,0.0,0.0,0.554,0.314,54.91,-80.53,-6036.08,-12296.32,6229.68,-24.92,-86.2,-219.84
